prediction	target	loss	dist
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07153791934251785	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07154989242553711	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159563899040222	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07152996212244034	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07153256237506866	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715685784816742	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07145903259515762	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07153571397066116	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159678637981415	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07153856009244919	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159426063299179	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07157906889915466	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07154078036546707	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715748593211174	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159649580717087	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07155108451843262	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715295597910881	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07148000597953796	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07150642573833466	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07149174809455872	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07146134972572327	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07149708271026611	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715271458029747	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07146510481834412	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07155320048332214	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07160288095474243	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715985968708992	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07156069576740265	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07157602161169052	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159668952226639	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07155846804380417	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159627228975296	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07159724831581116	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07151275128126144	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715382844209671	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07157514244318008	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07151477038860321	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07161884754896164	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07153499871492386	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07155563682317734	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0716058686375618	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07152323424816132	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07156682014465332	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07158627361059189	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07160844653844833	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07154934853315353	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07146605849266052	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07150746136903763	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07143768668174744	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07156223803758621	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0715167447924614	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07154298573732376	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0711769238114357	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07119002193212509	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07123073190450668	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07124671339988708	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07125495374202728	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07125061005353928	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07119307667016983	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07116714864969254	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07119572162628174	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0711449533700943	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0711376965045929	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07115480303764343	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07120674103498459	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07120219618082047	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07120469212532043	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07117075473070145	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0711381733417511	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07116346806287766	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07110761106014252	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07138784229755402	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07128166407346725	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07129580527544022	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07131139189004898	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07127455621957779	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0713111087679863	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07132407277822495	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0713333934545517	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07139744609594345	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07139509171247482	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07138948887586594	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07138365507125854	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07142099738121033	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07143224030733109	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0714457556605339	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07124486565589905	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07129067927598953	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07124948501586914	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07126519083976746	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07127460092306137	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07124343514442444	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07127189636230469	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07122647017240524	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07124792039394379	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07126902788877487	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07123803347349167	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07126906514167786	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07129675894975662	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07131431251764297	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0713222399353981	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07129279524087906	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0712914988398552	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07132014632225037	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07133007794618607	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07133990526199341	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07136014103889465	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07097885012626648	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07098191231489182	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07107721269130707	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07102412730455399	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07105344533920288	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07101786136627197	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0710194930434227	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07101534307003021	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07107067108154297	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07101184874773026	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07109886407852173	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07110645622015	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07112369686365128	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07108160853385925	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07114291936159134	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0711158812046051	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07106438279151917	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07110927999019623	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07104194164276123	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07127287983894348	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07110533118247986	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07107499241828918	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07119803875684738	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07119054347276688	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07120852917432785	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07122626900672913	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07120440900325775	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07122019678354263	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07117357105016708	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07131828367710114	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07129958271980286	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07131557911634445	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07133808732032776	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07134553790092468	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07112634181976318	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07115843147039413	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07111770659685135	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07113328576087952	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07114598155021667	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07111498713493347	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07118996977806091	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0711449682712555	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07116471976041794	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0711887776851654	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0711589977145195	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07115437090396881	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.071165531873703	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07119174301624298	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0711786076426506	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07115235924720764	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07115456461906433	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07116131484508514	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07125086337327957	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07124552130699158	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07129324972629547	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07099699974060059	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07102036476135254	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07104416191577911	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07112070173025131	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07110246270895004	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07105298340320587	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07104918360710144	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07101015746593475	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07103365659713745	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0710376650094986	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07106796652078629	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.071047842502594	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07111088931560516	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07104243338108063	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07110707461833954	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07108337432146072	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07106059044599533	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07107727229595184	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07102575153112411	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07117244601249695	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07102632522583008	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0708514004945755	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07107678055763245	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07107408344745636	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07112175971269608	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0711776614189148	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07125480473041534	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07092364132404327	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07076376676559448	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0710974708199501	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07110564410686493	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07119458168745041	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07121731340885162	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07125629484653473	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07114703953266144	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07117527723312378	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116053998470306	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116510719060898	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116957008838654	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0711500272154808	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07120216637849808	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116936147212982	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07117412984371185	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07118804007768631	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116810977458954	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116065174341202	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07116226851940155	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07120659947395325	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0712570995092392	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0711384192109108	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07118391245603561	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07123174518346786	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0710933655500412	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07112245261669159	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07117919623851776	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0703379362821579	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07039809226989746	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0703425481915474	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07040593773126602	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07032470405101776	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07031263411045074	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07030312716960907	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07035420835018158	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07036428153514862	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07037775218486786	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07041895389556885	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07037178426980972	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07045827805995941	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07036387175321579	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07036574929952621	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07036788016557693	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07043175399303436	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07044696807861328	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07045482099056244	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07041847705841064	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07045847177505493	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07038743793964386	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.070395328104496	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07039596140384674	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07043901830911636	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07045155763626099	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0704517737030983	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07038811594247818	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0703139379620552	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07031234353780746	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07031020522117615	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07037166506052017	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07038450241088867	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07035821676254272	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07046063989400864	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07046288996934891	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07047723233699799	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07045958936214447	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07043960690498352	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07047738879919052	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07042596489191055	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0704008936882019	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07046990841627121	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07050209492444992	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07054091989994049	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07031567394733429	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07037763297557831	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07038526237010956	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07040794938802719	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07035192102193832	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07035220414400101	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07034297287464142	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07044550031423569	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07048533856868744	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07046619802713394	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07210206985473633	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07208697497844696	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07205110788345337	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0720963403582573	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204271107912064	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204791158437729	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07201630622148514	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07202529162168503	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204670459032059	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07209204137325287	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07205330580472946	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07202882319688797	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07209820300340652	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07206396758556366	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204414904117584	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07203830033540726	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0721060037612915	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07211535423994064	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07209176570177078	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204151898622513	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07208962738513947	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07209587097167969	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204358279705048	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07203065603971481	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07205662876367569	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07206278294324875	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0721009224653244	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07208526134490967	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07206163555383682	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07207196205854416	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07205028086900711	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07203635573387146	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204738259315491	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07207337021827698	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07209700345993042	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07207494974136353	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07207704335451126	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07210741937160492	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07210461050271988	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07212240993976593	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204655557870865	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07202204316854477	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07208391278982162	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07209236919879913	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07211915403604507	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07196914404630661	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07200285792350769	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07200166583061218	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204286754131317	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07203948497772217	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.072017602622509	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07205447554588318	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07204385101795197	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07206764072179794	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07205097377300262	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07061725109815598	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07061656564474106	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0705898106098175	0
