prediction	target	loss	dist
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07364097982645035	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07364444434642792	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0735384151339531	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07355721294879913	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07361213862895966	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07362167537212372	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07364384084939957	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07377918064594269	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0736255869269371	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0736820325255394	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07364850491285324	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07365406304597855	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07372520118951797	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07373712956905365	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.073689304292202	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07369673997163773	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0735120102763176	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07350332289934158	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07355736941099167	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07353289425373077	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07358264923095703	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07361400127410889	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07362120598554611	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07339619845151901	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0734587013721466	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07339781522750854	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07368552684783936	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07362507283687592	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07342623919248581	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07349641621112823	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07345669716596603	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0734606385231018	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0734529197216034	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07345128804445267	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733887329697609	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07368865609169006	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07370398938655853	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07344868779182434	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07345020025968552	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07340462505817413	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07341231405735016	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732603445649147	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732741430401802	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332812994718552	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330001145601273	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07320879399776459	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732816532254219	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07328692078590393	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07336708158254623	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325713336467743	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330871373414993	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07329956442117691	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.073218435049057	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325494289398193	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07326850295066833	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07335024327039719	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733838602900505	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07329271733760834	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07329860329627991	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332119345664978	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07334645092487335	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07335694134235382	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07350312918424606	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07336622476577759	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07341630756855011	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733884647488594	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07339265942573547	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07346577942371368	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07347294688224792	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0734323263168335	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343356311321259	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07323681563138962	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07323744148015976	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332140952348709	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325705885887146	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07331731915473938	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333040982484818	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07356839627027512	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337118685245514	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07342470437288284	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07339358329772949	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0736251249909401	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07359255105257034	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07339934259653091	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07346390932798386	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343103736639023	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343805581331253	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0734386295080185	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343573868274689	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337891310453415	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07365477830171585	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.073687344789505	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343762367963791	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07344037294387817	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0734003409743309	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07340499013662338	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325172424316406	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325410842895508	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330525666475296	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330632954835892	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732014924287796	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327402383089066	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327073067426682	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332143932580948	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07324430346488953	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732780173420906	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07328169047832489	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07320572435855865	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07324138283729553	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732465460896492	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330673933029175	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07336996495723724	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327385246753693	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07328040897846222	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330945134162903	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333261519670486	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333416491746902	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07349497824907303	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07335596531629562	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07340259850025177	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337956130504608	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733862817287445	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07346448302268982	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07347231358289719	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343462109565735	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07343477755784988	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07323592901229858	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07322908937931061	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07328185439109802	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07323162257671356	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327815145254135	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330919057130814	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07252348959445953	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07240388542413712	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07243800908327103	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07243960350751877	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07242897897958755	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07255182415246964	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07241878658533096	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07247650623321533	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07245902717113495	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07248853147029877	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724794939160347	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07247583568096161	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07247009128332138	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724620670080185	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07269172370433807	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07248871773481369	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07249977439641953	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07249219715595245	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0725070908665657	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724264606833458	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724501684308052	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07244785875082016	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07238836586475372	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07237580418586731	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724390298128128	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07245820015668869	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0725298747420311	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07248299568891525	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07248438894748688	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07241371273994446	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07241657376289368	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724775418639183	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0724964439868927	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0725652202963829	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07253555953502655	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07244300097227097	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07250209897756577	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07247279584407806	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07250124961137772	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07250823825597763	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07241561263799667	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07249805331230164	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0725020244717598	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07251568138599396	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07253210246562958	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07250742614269257	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07251322269439697	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07250937074422836	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07251499593257904	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07241074740886688	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07241877168416977	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07247349619865417	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07250896841287613	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07253579795360565	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07248697429895401	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303102314472198	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301166653633118	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07302568852901459	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301567494869232	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07302267849445343	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304884493350983	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301822304725647	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304216921329498	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303720712661743	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303111255168915	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304602116346359	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07305265963077545	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304690778255463	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304856181144714	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07307414710521698	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07305262237787247	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07306508719921112	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07306145131587982	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0730578675866127	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07299689948558807	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07300828397274017	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07300230860710144	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07296407222747803	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07296672463417053	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07298634201288223	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07299372553825378	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07302756607532501	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304725050926208	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304993271827698	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0730103999376297	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301555573940277	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303129881620407	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304348051548004	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07307431101799011	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07307389378547668	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301618158817291	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07302404940128326	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303143292665482	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0730411633849144	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304885983467102	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0730399563908577	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07302480936050415	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0730370581150055	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303550839424133	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07304658740758896	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301178574562073	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07303363084793091	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07302650064229965	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301300764083862	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0729503184556961	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07294802367687225	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07297203689813614	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301457226276398	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07301859557628632	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07298488169908524	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07339400798082352	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07324272394180298	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.0732901319861412	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07330634444952011	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07328225672245026	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07341553270816803	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07340268045663834	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07330778986215591	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07328454405069351	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07331900298595428	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07326257228851318	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.0732746496796608	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07326383143663406	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07326254993677139	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07341112196445465	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07343681156635284	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07327301800251007	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.0732533186674118	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07326843589544296	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07331465929746628	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07336927950382233	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07336260378360748	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07330230623483658	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07329592853784561	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07330941408872604	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.0733417272567749	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.0734235867857933	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07334767282009125	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07335802167654037	0
ɾ a s j o n a l ˈ i s a n	ɾ a s j o n a l ˈ i s a n	0.07329462468624115	0
