prediction	target	loss	dist
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5171198844909668	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.43920964002609253	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5305865406990051	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5273845195770264	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.46652257442474365	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.50474613904953	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.4239066541194916	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.43619778752326965	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6531221866607666	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5323536396026611	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.4679042398929596	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5883258581161499	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6409991383552551	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6009127497673035	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5812443494796753	1
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06789332628250122	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06795312464237213	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0679602101445198	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06788451224565506	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06793280690908432	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.067950539290905	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0679536759853363	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06796763092279434	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0679083913564682	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06789957731962204	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06787584722042084	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0679515153169632	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06794232130050659	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06794057786464691	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06794926524162292	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07005079835653305	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06892022490501404	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07075630128383636	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07658713310956955	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07122451812028885	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07090283185243607	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06814281642436981	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06851968169212341	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06863486766815186	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06841961294412613	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06835690140724182	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06799855083227158	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0679720938205719	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06797117739915848	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06797861307859421	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06800857931375504	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06802206486463547	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06801939755678177	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06805609166622162	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06806305050849915	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06805174797773361	0
k o r ˈ e ç e s	k o r ˈ i ç e s	0.4585050046443939	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.39637425541877747	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.39293283224105835	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5497903227806091	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.49725818634033203	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.4313370883464813	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.522004246711731	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5121207237243652	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.4525598883628845	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.49821344017982483	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.3302665948867798	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.35660475492477417	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6536458730697632	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.504828155040741	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.38289132714271545	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5284042358398438	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5987123250961304	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5466171503067017	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5249183177947998	1
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06848850846290588	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06845492869615555	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06848260015249252	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06842958927154541	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06840863078832626	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06840834021568298	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06841740012168884	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06844159960746765	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06844920665025711	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06848866492509842	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06840883195400238	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06843002885580063	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.068404421210289	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06840880960226059	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06843380630016327	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07017823308706284	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06953877955675125	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07019659876823425	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0725056454539299	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07022367417812347	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07021072506904602	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06868652254343033	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06897392868995667	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06906754523515701	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06895539164543152	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06883320212364197	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0685146152973175	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06848069280385971	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06848573684692383	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06850344687700272	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06847316771745682	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06847716867923737	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06850134581327438	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06847701966762543	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06851420551538467	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.06850302964448929	0
k o r ˈ e ç e	k o r ˈ i ç e	0.30696040391921997	1
k o r ˈ e ç e	k o r ˈ i ç e	0.32218748331069946	1
k o r ˈ e ç e	k o r ˈ i ç e	0.370930016040802	1
k o r ˈ e ç e	k o r ˈ i ç e	0.4875042736530304	1
k o r ˈ e ç e	k o r ˈ i ç e	0.4882579743862152	1
k o r ˈ e ç e	k o r ˈ i ç e	0.3726499676704407	1
k o r ˈ e ç e	k o r ˈ i ç e	0.39149534702301025	1
k o r ˈ e ç e	k o r ˈ i ç e	0.4377313256263733	1
k o r ˈ e ç e	k o r ˈ i ç e	0.3029171824455261	1
k o r ˈ e ç e	k o r ˈ i ç e	0.40211591124534607	1
k o r ˈ e ç e	k o r ˈ i ç e	0.1801367849111557	1
k o r ˈ e ç e	k o r ˈ i ç e	0.2494337260723114	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6797014474868774	1
k o r ˈ e ç e	k o r ˈ i ç e	0.40826642513275146	1
k o r ˈ e ç e	k o r ˈ i ç e	0.21547505259513855	1
k o r ˈ e ç e	k o r ˈ i ç e	0.4294517934322357	1
k o r ˈ e ç e	k o r ˈ i ç e	0.5600844025611877	1
k o r ˈ e ç e	k o r ˈ i ç e	0.44857773184776306	1
k o r ˈ e ç e	k o r ˈ i ç e	0.4004034698009491	1
k o r ˈ i ç e	k o r ˈ i ç e	0.06813834607601166	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06824590265750885	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06825290620326996	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0681726261973381	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06815438717603683	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06815445423126221	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06817010045051575	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06819407641887665	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06820408999919891	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06828783452510834	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06816355884075165	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06818877160549164	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06818261742591858	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06816242635250092	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06823999434709549	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06900480389595032	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06862741708755493	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06895987689495087	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06990884244441986	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0690280944108963	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06889162957668304	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06835728883743286	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06842459738254547	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06860695779323578	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0683864876627922	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06834526360034943	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0683484748005867	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06833809614181519	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06827419996261597	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06826592981815338	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06837759912014008	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06831861287355423	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06833115965127945	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06837108731269836	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06837420910596848	0
k o r ˈ i ç e	k o r ˈ i ç e	0.06831681728363037	0
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6110548377037048	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6214640140533447	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6173670887947083	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6107833981513977	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6165104508399963	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6181464195251465	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.604110598564148	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5958506464958191	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6001525521278381	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5978038907051086	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5973081588745117	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5927649736404419	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5795966982841492	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5979304909706116	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5790660977363586	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5782445669174194	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5889027118682861	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5814276337623596	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5608853101730347	1
k o r i x ˈ a j s	k o r i x ˈ a j s	0.06993973255157471	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0700635313987732	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07013612985610962	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07003892958164215	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07002632319927216	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0700424462556839	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07007818669080734	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07012499123811722	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0700671523809433	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07007964700460434	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07001731544733047	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07006505876779556	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0700938031077385	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07010151445865631	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07015872001647949	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07005549967288971	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07005324214696884	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07009048014879227	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07007258385419846	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07009097188711166	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07014308869838715	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07049459218978882	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07057011127471924	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.070574089884758	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07052286714315414	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07057507336139679	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07051430642604828	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07047963887453079	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07033124566078186	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07041706889867783	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07040901482105255	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07018892467021942	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07035952806472778	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07045985013246536	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07059510797262192	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07022653520107269	0
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5447336435317993	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5665571093559265	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5541113615036011	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.548726499080658	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5479960441589355	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5607410073280334	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5424333214759827	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5331332087516785	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5353283882141113	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.530890703201294	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.524749219417572	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5327086448669434	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5169035196304321	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5436859726905823	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5209722518920898	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5319424867630005	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5284423232078552	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5259058475494385	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5198718905448914	1
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07048922032117844	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07056557387113571	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07071182876825333	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07060720026493073	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07067005336284637	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07074261456727982	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07072719931602478	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07071466743946075	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07062101364135742	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07074696570634842	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07062982767820358	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07078789919614792	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07086407393217087	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07083039730787277	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07082510739564896	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07070093601942062	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0706242099404335	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07073476165533066	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07072339206933975	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07069170475006104	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07071012258529663	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0709834173321724	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07105836272239685	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07097043842077255	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07098246365785599	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07096060365438461	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0710165947675705	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07099565118551254	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07091018557548523	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07099419087171555	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07101982086896896	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07083309441804886	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07095719873905182	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07105622440576553	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07118510454893112	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07092195749282837	0
k o r ˈ e x a n	k o r ˈ i x a n	0.6269922852516174	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6334623694419861	1
k o r ˈ e x a n	k o r ˈ i x a n	0.63243567943573	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6301625967025757	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6441978812217712	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6392026543617249	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6290218830108643	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6319509148597717	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6179949641227722	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6331619620323181	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6061671376228333	1
k o r ˈ e x a n	k o r ˈ i x a n	0.5982720255851746	1
k o r ˈ e x a n	k o r ˈ i x a n	0.5882894992828369	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6468093991279602	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6338208913803101	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6190181374549866	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6409940123558044	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6334307789802551	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6119551658630371	1
k o r ˈ i x a n	k o r ˈ i x a n	0.07039576023817062	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07048839330673218	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07041741162538528	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07039262354373932	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07043933868408203	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0704483687877655	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07046288996934891	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07044298201799393	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07047854363918304	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07046617567539215	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07044389843940735	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0704728439450264	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07049107551574707	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07049831748008728	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07047221064567566	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07045349478721619	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07044528424739838	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07050716131925583	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07050833106040955	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07051721215248108	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0705040693283081	0
k o r ˈ i x a n	k o r ˈ i x a n	0.11872199177742004	0
k ˈ o r x a n	k o r ˈ i x a n	0.3022637963294983	3
k ˈ o r x a n	k o r ˈ i x a n	0.3881177008152008	3
k ˈ o r x a n	k o r ˈ i x a n	0.2439371943473816	3
k ˈ o r x a n	k o r ˈ i x a n	0.29214203357696533	3
k o r ˈ i x a n	k o r ˈ i x a n	0.08108023554086685	0
k o r ˈ i x a n	k o r ˈ i x a n	0.08429357409477234	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07649853825569153	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07748940587043762	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07056527584791183	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07057712972164154	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07060055434703827	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07062840461730957	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0706692710518837	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07066403329372406	0
k o r ˈ e x a s	k o r ˈ i x a s	0.6290176510810852	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6342641115188599	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6406838297843933	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6376482248306274	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6474155783653259	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6436895132064819	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6205668449401855	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6393883228302002	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6260189414024353	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6404845714569092	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6145307421684265	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6268972158432007	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6299993395805359	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6616681218147278	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6234192848205566	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6120159029960632	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6355107426643372	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6308356523513794	1
k o r ˈ e x a s	k o r ˈ i x a s	0.633060097694397	1
k o r ˈ i x a s	k o r ˈ i x a s	0.07055458426475525	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0706644356250763	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07059715688228607	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07059276103973389	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0705837830901146	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07060489058494568	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07062536478042603	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07061275094747543	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07066771388053894	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07055651396512985	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07058428227901459	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0705777034163475	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07063747942447662	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07062027603387833	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07060721516609192	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07056703418493271	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07064894586801529	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0706014335155487	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07066568732261658	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07066728174686432	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0706678256392479	0
k o r ˈ i x a s	k o r ˈ i x a s	0.12088954448699951	0
k o r ˈ i x a s	k o r ˈ i x a s	0.15040026605129242	0
k ˈ o r x a s	k o r ˈ i x a s	0.22419452667236328	3
k o r ˈ i x a s	k o r ˈ i x a s	0.15603597462177277	0
k o r ˈ i x a s	k o r ˈ i x a s	0.1222316175699234	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07550174742937088	0
k o r ˈ i x a s	k o r ˈ i x a s	0.09611491113901138	0
k o r ˈ i x a s	k o r ˈ i x a s	0.08603063225746155	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07857047021389008	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07128285616636276	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07107637822628021	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07116072624921799	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07112319022417068	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07120881974697113	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07103990018367767	0
k o r ˈ e x a	k o r ˈ i x a	0.6943790316581726	1
k o r ˈ e x a	k o r ˈ i x a	0.7078619003295898	1
k o r ˈ e x a	k o r ˈ i x a	0.7102853059768677	1
