prediction	target	loss	dist
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07146836817264557	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5362129211425781	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5368574857711792	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.12628740072250366	0
d e s t w o ɾ ˈ e s k a	d e s t w ˈ e ɾ s a	0.15594835579395294	4
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1183067113161087	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07398044317960739	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07375898212194443	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0737622082233429	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07286626845598221	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5175251364707947	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09108518809080124	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09584129601716995	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0740780457854271	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07200973480939865	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07141602784395218	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07132437825202942	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07214879244565964	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08691728115081787	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09583871066570282	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08062160015106201	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07396876811981201	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07393182069063187	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07349946349859238	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07587341964244843	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08098021149635315	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.11220614612102509	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08027982711791992	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07540237158536911	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0837569609284401	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.16024652123451233	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.11203546077013016	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0798148438334465	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07543396949768066	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09027384966611862	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.18442875146865845	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1049380972981453	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08145809173583984	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.11953800171613693	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.1927652806043625	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07555539160966873	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08118262141942978	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.14160926640033722	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09015288203954697	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.14725135266780853	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.16849249601364136	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.6029805541038513	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5298072695732117	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5302887558937073	2
d e s t w o ɾ ˈ e s k a	d e s t w ˈ e ɾ s a	0.1458510458469391	4
d e s t w o ɾ ˈ e s k a	d e s t w ˈ e ɾ s a	0.19061563909053802	4
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1103336364030838	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07453831285238266	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08099620044231415	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07227127254009247	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07147496938705444	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5399726629257202	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5399584174156189	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.13573706150054932	0
d e s t w o ɾ ˈ e s k a	d e s t w ˈ e ɾ s a	0.1649376004934311	4
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.12531089782714844	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07442101836204529	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07375896722078323	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07404249161481857	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07306807488203049	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.516849935054779	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09652379155158997	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10137534141540527	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07491683214902878	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07210937887430191	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07160928845405579	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07135104387998581	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07237546890974045	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09022725373506546	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10273054242134094	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08313703536987305	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0743267610669136	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07406061142683029	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07352662831544876	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07556606084108353	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07811132073402405	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10252153128385544	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07850656658411026	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07503318041563034	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08437409996986389	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.17158803343772888	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10255930572748184	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07842021435499191	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07497711479663849	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08749377727508545	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.1950971484184265	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10227053612470627	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08084180951118469	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.12309730052947998	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.2074396163225174	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0757870301604271	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08008715510368347	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1463366448879242	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09005624800920486	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.14809443056583405	0
d e s t w ˈ e ɾ e	d e s t w ˈ e ɾ s a	0.18621444702148438	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.6056610345840454	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.5192860960960388	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.5141841769218445	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.13731248676776886	0
d e s t w o ɾ s o	d e s t w ˈ e ɾ s o	0.1869509071111679	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.1034054309129715	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07484686374664307	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08215530216693878	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07254352420568466	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0728299617767334	0
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.5302792191505432	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.5218152403831482	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.12452217936515808	0
d e s t w o ɾ s o	d e s t w ˈ e ɾ s o	0.15961338579654694	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.11582019180059433	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07466002553701401	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0744900330901146	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07377928495407104	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07358229905366898	0
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.48439255356788635	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.09380894154310226	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.10364899784326553	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07549479603767395	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07230157405138016	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07196254283189774	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07160622626543045	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07160217314958572	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08674801141023636	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0971560999751091	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08150260150432587	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07413509488105774	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07403385639190674	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07370346039533615	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07355903834104538	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.14120818674564362	0
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.2982250154018402	1
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.144874706864357	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.10116632282733917	0
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.19200706481933594	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.18144570291042328	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.29268354177474976	1
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.1296093761920929	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.10258550196886063	0
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.2565889358520508	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.23602455854415894	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.18921028077602386	1
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.13609398901462555	0
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.28473612666130066	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.2833910882472992	1
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.09277597069740295	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.13576272130012512	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.14145411550998688	0
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.18690285086631775	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.1864856630563736	1
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.2927457094192505	1
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08248893916606903	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07673365622758865	0
e k s t a ɾ s ˈ i s	e k s t ɾ a ˈ e j s	0.19901543855667114	4
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08228158205747604	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07242666929960251	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08738766610622406	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.10295512527227402	0
e k s t a ɾ s ˈ e j s	e k s t ɾ a ˈ e j s	0.18308573961257935	2
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.13701878488063812	0
e k s t a ɾ s ˈ e j s	e k s t ɾ a ˈ e j s	0.2716345191001892	2
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.33116671442985535	3
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.2247420698404312	3
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.3012191355228424	1
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07616141438484192	0
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.33312907814979553	1
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.3800346255302429	1
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.3737332224845886	1
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.3849628269672394	1
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.3833342492580414	3
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.43477022647857666	3
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.3058192729949951	1
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07466313242912292	0
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.3268384635448456	1
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.10745694488286972	0
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.44327691197395325	1
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.13398458063602448	0
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.46181172132492065	3
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07468362152576447	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07163218408823013	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07574859261512756	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0763140544295311	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0791921615600586	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.09465325623750687	0
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.1877133846282959	3
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08097565174102783	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08151241391897202	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08639276772737503	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0891275703907013	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.09195558726787567	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.09820005297660828	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07898914068937302	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07850202918052673	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08193454146385193	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.08087310194969177	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07760395109653473	0
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.32697269320487976	1
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.47145307064056396	3
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.4481062889099121	3
e k s t e ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.4806419610977173	1
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.21845312416553497	3
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.17347481846809387	0
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.3268490135669708	3
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.2166428416967392	3
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.318437784910202	3
e k s t e ɾ ˈ a j s	e k s t ɾ a ˈ e j s	0.30614328384399414	3
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.3655913770198822	2
e k s t a ɾ s ˈ i m o s	e k s t ɾ a ˈ e m o s	0.3488251864910126	3
e k s t a ɾ s ˈ i m o s	e k s t ɾ a ˈ e m o s	0.37248799204826355	3
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.23643028736114502	2
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0777595192193985	0
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.25725051760673523	2
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.26518723368644714	2
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.32236209511756897	2
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.283229261636734	2
e k s t a ɾ ˈ e m o s	e k s t ɾ a ˈ e m o s	0.35713979601860046	2
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.21921467781066895	3
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.18459327518939972	3
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.25356152653694153	1
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07367325574159622	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.11733629554510117	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.14554806053638458	0
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.317607045173645	1
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.28259071707725525	1
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.34490445256233215	3
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.2203819751739502	3
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.3274168074131012	1
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07626921683549881	0
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.2714529037475586	1
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.172357976436615	1
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.42607447504997253	1
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.23485107719898224	1
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.4367940127849579	3
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0741773173213005	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07221033424139023	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07559464126825333	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07580546289682388	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07691959291696548	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07760164141654968	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07576330751180649	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07633420825004578	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.09356416016817093	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.09976867586374283	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.10038433223962784	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.106571264564991	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.09303785115480423	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07851055264472961	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07996270060539246	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.08325868844985962	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.08193179219961166	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0788254663348198	0
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.19407157599925995	1
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07567154616117477	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07376757264137268	0
e k s t e ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.38803914189338684	1
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.10549748688936234	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.08967947959899902	0
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.3811052739620209	3
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.23454399406909943	3
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.31498897075653076	3
e k s t e ɾ ˈ a m o s	e k s t ɾ a ˈ e m o s	0.31192246079444885	3
e k s t ˈ a ɾ a n	e k s t ɾ ˈ a e n	0.473215252161026	3
e k s t ˈ a ɾ a n	e k s t ɾ ˈ a e n	0.6309374570846558	3
e k s t ˈ a ɾ a n	e k s t ɾ ˈ a e n	0.6426253914833069	3
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.28075215220451355	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.16801556944847107	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3523021638393402	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3508036136627197	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.34017086029052734	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3258553445339203	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.31931984424591064	1
e k s t ˈ a ɾ a n	e k s t ɾ ˈ a e n	0.6277003288269043	3
e k s t ˈ a ɾ a n	e k s t ɾ ˈ a e n	0.650991678237915	3
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3679642379283905	1
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.15039829909801483	0
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.4500178396701813	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.4391244947910309	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.4779476523399353	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.45295748114585876	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.46102404594421387	1
e k s t ˈ a ɾ a n	e k s t ɾ ˈ a e n	0.5655514001846313	3
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.105418361723423	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07359563559293747	0
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.19738304615020752	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.17281796038150787	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3508395254611969	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.2985958755016327	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.4404694437980652	1
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.10859420150518417	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07339952141046524	0
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.16472700238227844	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.21352727711200714	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.37862974405288696	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3204025328159332	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.36653056740760803	1
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.08170835673809052	0
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.24717029929161072	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3359141945838928	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.3402227759361267	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.33663409948349	1
e k s t ˈ a e n	e k s t ɾ ˈ a e n	0.2548885941505432	1
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.10133016109466553	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.09875655919313431	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.1329222321510315	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.1122034341096878	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.08750797808170319	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.08935004472732544	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.15780630707740784	0
