prediction	target	loss	dist
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07069288194179535	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07071521133184433	0
k o r ˈ e ç e s	k o r ˈ i ç e s	0.629718542098999	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6359006762504578	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6458491086959839	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6025664210319519	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6210582256317139	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6078411936759949	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6096947193145752	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5992690920829773	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.5984017252922058	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.625488817691803	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6615774631500244	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6583362817764282	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6477382183074951	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6739136576652527	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6619620323181152	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6427388787269592	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6555168628692627	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6495084762573242	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.6691710352897644	1
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07182725518941879	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07163043320178986	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07173613458871841	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07176869362592697	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07176125794649124	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07180822640657425	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07179944962263107	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07182278484106064	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07168354839086533	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07175251096487045	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07181563228368759	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07178155332803726	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07179483771324158	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07179830968379974	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07176922261714935	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07156102359294891	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07165780663490295	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07160311937332153	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07167503237724304	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07169747352600098	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07163216173648834	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07172955572605133	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07168642431497574	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07170356065034866	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07174830883741379	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0716886967420578	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07185757905244827	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07186856865882874	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0718892514705658	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07188742607831955	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07181914150714874	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07183218002319336	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07180649042129517	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.0717683881521225	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07172895222902298	0
k o r ˈ i ç e s	k o r ˈ i ç e s	0.07173794507980347	0
k o r ˈ e ç e	k o r ˈ i ç e	0.6971169114112854	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7135435342788696	1
k o r ˈ e ç e	k o r ˈ i ç e	0.711188554763794	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6776167750358582	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6989927887916565	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6807981133460999	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6854557991027832	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6705436110496521	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6766988635063171	1
k o r ˈ e ç e	k o r ˈ i ç e	0.6984971165657043	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7387645244598389	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7230735421180725	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7170134782791138	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7480170726776123	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7330009937286377	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7185279130935669	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7248402237892151	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7302946448326111	1
k o r ˈ e ç e	k o r ˈ i ç e	0.7461034059524536	1
k o r ˈ i ç e	k o r ˈ i ç e	0.07119527459144592	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07110278308391571	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07115339487791061	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07111488282680511	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07119530439376831	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07124809920787811	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07122337818145752	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07125762850046158	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07114742696285248	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07119108736515045	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07115919888019562	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07123469561338425	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07128532230854034	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07126611471176147	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07132387906312943	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07096965610980988	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07109890878200531	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07112409919500351	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07118265330791473	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07117127627134323	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07110977172851562	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07102452218532562	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07104390859603882	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07105116546154022	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07105765491724014	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07103845477104187	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0712675228714943	0
k o r ˈ i ç e	k o r ˈ i ç e	0.0712721049785614	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07126262784004211	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07128071784973145	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07132605463266373	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07131929695606232	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07130210101604462	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07119311392307281	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07116205990314484	0
k o r ˈ i ç e	k o r ˈ i ç e	0.07115021347999573	0
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5750115513801575	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5801796913146973	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5909744501113892	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5937877893447876	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.601484477519989	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5441144704818726	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5577647089958191	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5476246476173401	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5489162802696228	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5661035180091858	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5998862981796265	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5966895818710327	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6109158992767334	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6229318380355835	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.603696346282959	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5944345593452454	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6074565052986145	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.6097279787063599	1
k o r e x ˈ a j s	k o r i x ˈ a j s	0.5924948453903198	1
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07083038985729218	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07089687138795853	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07081624865531921	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0708778128027916	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07084432989358902	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07086039334535599	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07088486850261688	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07091018557548523	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.070897676050663	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07085450738668442	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07089672982692719	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07085887342691422	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07088102400302887	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07090862840414047	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07090883702039719	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07082757353782654	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0708787813782692	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07086658477783203	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0708807036280632	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0709005817770958	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07091977447271347	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07082980126142502	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07080693542957306	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07078484445810318	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07082430273294449	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.070821113884449	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07087092101573944	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07089115679264069	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07091432064771652	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07093198597431183	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07085571438074112	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07088615000247955	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07090029865503311	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07084432989358902	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.07084652036428452	0
k o r i x ˈ a j s	k o r i x ˈ a j s	0.0708673745393753	0
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5031512379646301	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5043707489967346	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5166522860527039	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.51701420545578	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.49262383580207825	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.47041285037994385	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.4854552149772644	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.47295257449150085	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.47380733489990234	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.49308568239212036	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5292697548866272	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5272411108016968	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5385611057281494	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5255252718925476	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5309053659439087	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5220637917518616	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5335913300514221	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5450578927993774	1
k o r e x ˈ a m o s	k o r i x ˈ a m o s	0.5266172885894775	1
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07135903090238571	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0714290514588356	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07131540030241013	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07141342759132385	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07136590033769608	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07142122089862823	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07143784314393997	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07142822444438934	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0714244544506073	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07132303714752197	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07140719890594482	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07135812938213348	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07140352576971054	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07142697274684906	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07141263782978058	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07131904363632202	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07138537615537643	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07135611027479172	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07138106971979141	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07139084488153458	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07140034437179565	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07139140367507935	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0713437870144844	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07139012217521667	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0714111477136612	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07136645913124084	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07134956866502762	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0713992491364479	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07141219079494476	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0714111402630806	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07134787738323212	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07136817276477814	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07136962562799454	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.07135473936796188	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0713360384106636	0
k o r i x ˈ a m o s	k o r i x ˈ a m o s	0.0713619738817215	0
k o r ˈ e x a n	k o r ˈ i x a n	0.6370081901550293	1
k o r ˈ e x a n	k o r ˈ i x a n	0.641227126121521	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6463866829872131	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6489940881729126	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6258511543273926	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6394143104553223	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6078018546104431	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6053844094276428	1
k o r ˈ e x a n	k o r ˈ i x a n	0.600315272808075	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6322299838066101	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6632487773895264	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6559532284736633	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6594992280006409	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6586431264877319	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6915128231048584	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6476185321807861	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6615884304046631	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6611571907997131	1
k o r ˈ e x a n	k o r ˈ i x a n	0.6768695712089539	1
k o r ˈ i x a n	k o r ˈ i x a n	0.07005781680345535	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07010155916213989	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06997646391391754	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0700032040476799	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0700136050581932	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07002934068441391	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07005437463521957	0
k o r ˈ i x a n	k o r ˈ i x a n	0.070071741938591	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07008593529462814	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06999637186527252	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07001004368066788	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07000046223402023	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07001128792762756	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07002827525138855	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07004213333129883	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07000148296356201	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07003290206193924	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06999768316745758	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0700063481926918	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07002035528421402	0
k o r ˈ i x a n	k o r ˈ i x a n	0.07001487910747528	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06985215097665787	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06990300118923187	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06990934163331985	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0699421688914299	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06992139667272568	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06989416480064392	0
k o r ˈ i x a n	k o r ˈ i x a n	0.0699167400598526	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06994344294071198	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06995043158531189	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06994721293449402	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06996503472328186	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06995607167482376	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06992129236459732	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06988625973463058	0
k o r ˈ i x a n	k o r ˈ i x a n	0.06991103291511536	0
k o r ˈ e x a s	k o r ˈ i x a s	0.6094951629638672	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6244738101959229	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6325557231903076	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6358950138092041	1
k o r ˈ e x a s	k o r ˈ i x a s	0.5861541032791138	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6122393608093262	1
k o r ˈ e x a s	k o r ˈ i x a s	0.5802886486053467	1
k o r ˈ e x a s	k o r ˈ i x a s	0.5718953609466553	1
k o r ˈ e x a s	k o r ˈ i x a s	0.571690559387207	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6147041916847229	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6381609439849854	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6333240270614624	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6386333107948303	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6092394590377808	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6687508225440979	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6287534236907959	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6078467965126038	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6127906441688538	1
k o r ˈ e x a s	k o r ˈ i x a s	0.6488845944404602	1
k o r ˈ i x a s	k o r ˈ i x a s	0.07114332914352417	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07118850201368332	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07111279666423798	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07111748307943344	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07116690278053284	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07115615904331207	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07118535041809082	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07117500901222229	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0711500346660614	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07112967222929001	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07111772894859314	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07114911079406738	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0711350366473198	0
k o r ˈ i x a s	k o r ˈ i x a s	0.071158766746521	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0711461678147316	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07114202529191971	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07114557921886444	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07114728540182114	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07111905515193939	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07113638520240784	0
k o r ˈ i x a s	k o r ˈ i x a s	0.0711299479007721	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07098779827356339	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07105781883001328	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07104498893022537	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07106892019510269	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07101932913064957	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07104955613613129	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07100914418697357	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07104679197072983	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07101459056138992	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07113280892372131	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07116180658340454	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07116033136844635	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07106437534093857	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07104793190956116	0
k o r ˈ i x a s	k o r ˈ i x a s	0.07106409966945648	0
k o r ˈ e x a	k o r ˈ i x a	0.7070715427398682	1
k o r ˈ e x a	k o r ˈ i x a	0.7239648103713989	1
k o r ˈ e x a	k o r ˈ i x a	0.728646457195282	1
k o r ˈ e x a	k o r ˈ i x a	0.7336890697479248	1
k o r ˈ e x a	k o r ˈ i x a	0.6991941332817078	1
k o r ˈ e x a	k o r ˈ i x a	0.7256147265434265	1
k o r ˈ e x a	k o r ˈ i x a	0.6860557794570923	1
k o r ˈ e x a	k o r ˈ i x a	0.6856246590614319	1
k o r ˈ e x a	k o r ˈ i x a	0.6767936944961548	1
k o r ˈ e x a	k o r ˈ i x a	0.7029892206192017	1
k o r ˈ e x a	k o r ˈ i x a	0.7231996059417725	1
k o r ˈ e x a	k o r ˈ i x a	0.7144805192947388	1
k o r ˈ e x a	k o r ˈ i x a	0.7209807634353638	1
k o r ˈ e x a	k o r ˈ i x a	0.7156925797462463	1
k o r ˈ e x a	k o r ˈ i x a	0.7701373100280762	1
k o r ˈ e x a	k o r ˈ i x a	0.7262618541717529	1
k o r ˈ e x a	k o r ˈ i x a	0.7068637609481812	1
k o r ˈ e x a	k o r ˈ i x a	0.7073002457618713	1
k o r ˈ e x a	k o r ˈ i x a	0.7354406714439392	1
k o r ˈ i x a	k o r ˈ i x a	0.0702541321516037	0
k o r ˈ i x a	k o r ˈ i x a	0.07030339539051056	0
k o r ˈ i x a	k o r ˈ i x a	0.07026725262403488	0
k o r ˈ i x a	k o r ˈ i x a	0.07027168571949005	0
k o r ˈ i x a	k o r ˈ i x a	0.07026330381631851	0
k o r ˈ i x a	k o r ˈ i x a	0.07026289403438568	0
k o r ˈ i x a	k o r ˈ i x a	0.0702826976776123	0
k o r ˈ i x a	k o r ˈ i x a	0.0702829360961914	0
k o r ˈ i x a	k o r ˈ i x a	0.07030420005321503	0
k o r ˈ i x a	k o r ˈ i x a	0.07027234882116318	0
k o r ˈ i x a	k o r ˈ i x a	0.07024943828582764	0
k o r ˈ i x a	k o r ˈ i x a	0.07025568187236786	0
k o r ˈ i x a	k o r ˈ i x a	0.07025277614593506	0
k o r ˈ i x a	k o r ˈ i x a	0.07028927654027939	0
k o r ˈ i x a	k o r ˈ i x a	0.07025355100631714	0
k o r ˈ i x a	k o r ˈ i x a	0.07028137147426605	0
k o r ˈ i x a	k o r ˈ i x a	0.07025085389614105	0
k o r ˈ i x a	k o r ˈ i x a	0.07026802748441696	0
k o r ˈ i x a	k o r ˈ i x a	0.07028494775295258	0
k o r ˈ i x a	k o r ˈ i x a	0.07027177512645721	0
k o r ˈ i x a	k o r ˈ i x a	0.07025118172168732	0
k o r ˈ i x a	k o r ˈ i x a	0.07010339200496674	0
k o r ˈ i x a	k o r ˈ i x a	0.07015464454889297	0
k o r ˈ i x a	k o r ˈ i x a	0.07013443112373352	0
k o r ˈ i x a	k o r ˈ i x a	0.0701681450009346	0
k o r ˈ i x a	k o r ˈ i x a	0.07012365758419037	0
k o r ˈ i x a	k o r ˈ i x a	0.07011114060878754	0
k o r ˈ i x a	k o r ˈ i x a	0.07010666280984879	0
k o r ˈ i x a	k o r ˈ i x a	0.07013389468193054	0
k o r ˈ i x a	k o r ˈ i x a	0.07009968161582947	0
k o r ˈ i x a	k o r ˈ i x a	0.07031533122062683	0
k o r ˈ i x a	k o r ˈ i x a	0.07031811773777008	0
k o r ˈ i x a	k o r ˈ i x a	0.0702672004699707	0
k o r ˈ i x a	k o r ˈ i x a	0.070280060172081	0
k o r ˈ i x a	k o r ˈ i x a	0.07021249830722809	0
k o r ˈ i x a	k o r ˈ i x a	0.07013402879238129	0
k o r ˈ e x a	k o r ˈ i x a	0.7000740766525269	1
k o r ˈ e x a	k o r ˈ i x a	0.7114571332931519	1
k o r ˈ e x a	k o r ˈ i x a	0.7178719639778137	1
