prediction	target	loss	dist
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07382229715585709	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.073900505900383	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07390930503606796	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07395368814468384	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07435986399650574	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07439681142568588	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0744125172495842	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0744469165802002	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07436323165893555	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07438261806964874	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07440955191850662	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0743682011961937	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07437340915203094	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07436925917863846	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.09883634001016617	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08770472556352615	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08366569876670837	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10489626228809357	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10594677925109863	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.09054350107908249	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.09452077001333237	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08871524035930634	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08947286754846573	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.09508539736270905	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10302986204624176	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.09442313015460968	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11807121336460114	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11291253566741943	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1155180037021637	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12110278010368347	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10931388288736343	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1087261289358139	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10397839546203613	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12364177405834198	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11043895781040192	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1037508100271225	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1170806959271431	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.13882316648960114	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12607157230377197	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12409660220146179	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12971477210521698	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1280931681394577	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11065630614757538	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11581893265247345	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1354920119047165	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12830853462219238	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.13133159279823303	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.129122793674469	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11586950719356537	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10990149527788162	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.12897369265556335	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10919699817895889	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.10722999274730682	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11928948014974594	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.13341419398784637	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1618044674396515	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1396624594926834	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.13809840381145477	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.14943604171276093	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1339481621980667	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11806712299585342	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.11890799552202225	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.13052310049533844	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1516534984111786	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.15086780488491058	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.1617482304573059	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.15669147670269012	0
p ˈ a ɾ l e n	p ˈ a ɾ l a n	0.18086287379264832	1
p ˈ a ɾ l e n	p ˈ a ɾ l a n	0.1752067506313324	1
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08582216501235962	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08372236788272858	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08212874829769135	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09539158642292023	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08616320788860321	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08438873291015625	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0842519998550415	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08217297494411469	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0826299861073494	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0803510770201683	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08731231093406677	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08524040877819061	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09298856556415558	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09137746691703796	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09106196463108063	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09125780314207077	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08651131391525269	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08649794012308121	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08396877348423004	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09068332612514496	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08680063486099243	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08457086235284805	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0879293903708458	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0924587994813919	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09002699702978134	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09111762791872025	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08883184939622879	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09632697701454163	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0882769525051117	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09332180768251419	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10030774027109146	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10367502272129059	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10600392520427704	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09750828146934509	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10819852352142334	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10376238822937012	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10414507985115051	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09649130702018738	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09642399847507477	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09887196123600006	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.1155574768781662	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.12713386118412018	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10944440215826035	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10942898690700531	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.10955047607421875	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.1008453294634819	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0949697196483612	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09539040923118591	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.09703290462493896	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.11508826911449432	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.11708307266235352	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.11772379279136658	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.1364578902721405	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.12482329457998276	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.12480853497982025	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08082438260316849	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08005458861589432	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07952579110860825	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08287438005208969	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08109483867883682	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08054722100496292	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08029534667730331	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07921947538852692	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0793767124414444	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07923854142427444	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07991120964288712	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07963084429502487	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08494872599840164	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08149512857198715	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08144153654575348	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08168279379606247	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08046405762434006	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0805816799402237	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08031619340181351	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08690668642520905	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08261401951313019	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08074940741062164	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08423270285129547	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08634451776742935	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08561883121728897	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08593637496232986	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08581427484750748	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0844082310795784	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08169472962617874	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08764064311981201	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08898212015628815	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0888378769159317	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0887959823012352	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08842478692531586	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08668523281812668	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08517162501811981	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08630669116973877	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08378791809082031	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08346986770629883	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08436079323291779	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08710785210132599	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08940080553293228	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08586136996746063	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08631695806980133	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08553857356309891	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.09396525472402573	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.09004920721054077	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.09031815081834793	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.09190364181995392	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.09898685663938522	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.09891438484191895	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.1013333648443222	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.1027987003326416	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.10634900629520416	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.1056029424071312	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0734441950917244	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0734141394495964	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07338909059762955	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07336203008890152	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07336629927158356	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07330936938524246	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0732787474989891	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07322880625724792	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0732661783695221	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07325125485658646	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07339654862880707	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07334066927433014	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07331511378288269	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07336875051259995	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0733332559466362	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07327032834291458	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07325807958841324	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07326003909111023	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07327350974082947	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07406293600797653	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07394448667764664	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07392871379852295	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07389193773269653	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07414897531270981	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07399871945381165	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07402808219194412	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07380028814077377	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07397838681936264	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07394059002399445	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07392421364784241	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07411309331655502	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07401791214942932	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0740310400724411	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07385963946580887	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07417526841163635	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07398363947868347	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07420389354228973	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07408050447702408	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07408425211906433	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07393892854452133	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0734293982386589	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07337624579668045	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07337009161710739	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07337062805891037	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07340696454048157	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07484349608421326	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07472622394561768	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07476338744163513	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0746062695980072	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07466372847557068	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07472442835569382	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07460588961839676	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07461772859096527	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07448768615722656	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07447843998670578	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07420186698436737	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07427745312452316	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0742560625076294	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07428149878978729	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07421048730611801	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07425329834222794	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07420625537633896	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07422079890966415	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0742398351430893	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07416340708732605	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07430175691843033	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07425276935100555	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07428368180990219	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0742182731628418	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07428909093141556	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07422853261232376	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07424350827932358	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07425785064697266	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07424090057611465	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07500576972961426	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07502403110265732	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.075033038854599	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07499434053897858	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0751412957906723	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07507704943418503	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07511885464191437	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07489439845085144	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07502850890159607	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07503517717123032	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07508934289216995	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07511793822050095	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07506407797336578	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07508964091539383	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07491140067577362	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07493890821933746	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07504192739725113	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07509993016719818	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07513531297445297	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0751456618309021	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07495967298746109	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07425810396671295	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07422418147325516	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07426788657903671	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07427199184894562	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07428587973117828	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.075238436460495	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0751672014594078	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07521267980337143	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07514629513025284	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07509494572877884	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07515418529510498	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07505550235509872	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0750584751367569	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07502029091119766	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07497835159301758	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07379889488220215	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07414382696151733	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0741233378648758	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07408155500888824	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07383586466312408	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07371419668197632	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07420387864112854	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07407566159963608	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07407015562057495	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07386025041341782	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07414691895246506	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07413802295923233	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07413111627101898	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07393597811460495	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07386764883995056	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07417326420545578	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07416285574436188	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07417251169681549	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07408954203128815	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07492901384830475	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07494863122701645	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07466116547584534	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0745135098695755	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0751219391822815	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07505212724208832	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0750586986541748	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07478812336921692	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07518316805362701	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07466036826372147	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07454806566238403	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07552487403154373	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07528430223464966	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0753321573138237	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07514288276433945	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07474315911531448	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07463130354881287	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07464894652366638	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07475629448890686	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0747339129447937	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07476481795310974	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07426435500383377	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07568444311618805	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07504768669605255	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07508378475904465	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07457628101110458	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07588095963001251	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07535026967525482	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0753786563873291	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07492659986019135	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07500659674406052	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07511600852012634	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0750584751367569	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.074941486120224	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07509070634841919	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07510076463222504	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07663647830486298	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07805954664945602	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07749521732330322	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07741537690162659	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07688198238611221	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07611332833766937	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07748664170503616	0
