prediction	target	loss	dist
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07551337778568268	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07479630410671234	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07302501052618027	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07318755984306335	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07293593138456345	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07302597910165787	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07289611548185349	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07282766699790955	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07262340933084488	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07266661524772644	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07270000129938126	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07407861202955246	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07452138513326645	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07443343847990036	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07408744841814041	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07399139553308487	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07484451681375504	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07379787415266037	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07360206544399261	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07344166934490204	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0734025090932846	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0739981085062027	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07385937869548798	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07361019402742386	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07346981018781662	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07348399609327316	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07334122806787491	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07336100190877914	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0731150358915329	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07310526818037033	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0736602172255516	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07366333156824112	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07336094230413437	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07311797887086868	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07315570116043091	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07314682006835938	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07385187596082687	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07411844283342361	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07400042563676834	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07459291070699692	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07444153726100922	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07383442670106888	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07409833371639252	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07445428520441055	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07378502935171127	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07385049015283585	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0744415670633316	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07405103743076324	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07353128492832184	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07371848076581955	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0739932507276535	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0756671279668808	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07566984742879868	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07686448097229004	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0757288858294487	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07628048211336136	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07493514567613602	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0734592154622078	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07336508482694626	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07315639406442642	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07322550565004349	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.073126420378685	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07310236990451813	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0728950947523117	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07292233407497406	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07294894754886627	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07389529794454575	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07424169033765793	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07418515533208847	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07396311312913895	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07384813576936722	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07550808042287827	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07370410114526749	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07356182485818863	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07339911162853241	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07339625805616379	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07392418384552002	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0736907571554184	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07359863817691803	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07342354208230972	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07343453913927078	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07326968759298325	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07325280457735062	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07302585989236832	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07303141057491302	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07354707270860672	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07351002842187881	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07328628748655319	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0730447918176651	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07308629900217056	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07306940853595734	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07361043989658356	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07398336380720139	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07369007170200348	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0739397406578064	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07403706014156342	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07350783795118332	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07361290603876114	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07375162094831467	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07367370277643204	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07358747720718384	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07387382537126541	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07371170818805695	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07325427979230881	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07331837713718414	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07343467324972153	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07599667459726334	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07566030323505402	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0766766220331192	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07557293027639389	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07590314000844955	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07503706216812134	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07327188551425934	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07328983396291733	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07307491451501846	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07310792058706284	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07301442325115204	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07299802452325821	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0727904662489891	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07279369980096817	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07284164428710938	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07360021024942398	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07389681041240692	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07362104952335358	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07362593710422516	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.07337845861911774	0
u n i b e ɾ s a l ˈ i s e	u n i b e ɾ s a l ˈ i s e	0.0753571018576622	0
u n i b e ɾ s ˈ i s	u n i b e ɾ s a l i s ˈ a j s	0.25361692905426025	6
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.11938981711864471	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.13551528751850128	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.11156991124153137	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.1037265956401825	0
u n i b e ɾ s ˈ i s	u n i b e ɾ s a l i s ˈ a j s	0.32259660959243774	6
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.13592971861362457	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.13348807394504547	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.1069021224975586	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.11926987022161484	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12817293405532837	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.14262047410011292	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.11848291754722595	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.10640287399291992	0
u n i b e ɾ s ˈ i s	u n i b e ɾ s a l i s ˈ a j s	0.3087373673915863	6
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.13630586862564087	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12724436819553375	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.09952841699123383	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.11147578060626984	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.13939370214939117	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12578219175338745	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12460162490606308	0
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.21942190825939178	1
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.16684770584106445	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.14596305787563324	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12816110253334045	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.1698724776506424	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12402841448783875	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.1178387850522995	0
u n i b e ɾ s l a s ˈ e j s	u n i b e ɾ s a l i s ˈ a j s	0.2226940095424652	3
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.15729790925979614	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.15021519362926483	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12147347629070282	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.16531610488891602	0
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.17647531628608704	1
u n i b e ɾ s l a s ˈ e j s	u n i b e ɾ s a l i s ˈ a j s	0.3480837941169739	3
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.3172774314880371	1
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.25752824544906616	1
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.2360581010580063	1
u n i b e ɾ s l a j o n ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.31216269731521606	4
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.33584064245224	1
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.2824558615684509	1
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.21544882655143738	1
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.1919843554496765	1
u n i b e ɾ s l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.279966801404953	1
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.15786288678646088	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.16132523119449615	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.09586729109287262	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12622764706611633	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.15960034728050232	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.13627035915851593	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.17509153485298157	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.12151935696601868	0
u n i b e ɾ s a l i s ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.1600445955991745	0
u n i b e ɾ s l a j o n ˈ a j s	u n i b e ɾ s a l i s ˈ a j s	0.2527206838130951	4
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3755989968776703	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.277098149061203	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.29068949818611145	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.24805128574371338	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.20681947469711304	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.37617048621177673	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2834373712539673	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2805155813694	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.20891740918159485	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.27610859274864197	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.31872719526290894	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3386971652507782	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.29495981335639954	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.22877690196037292	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.39789167046546936	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.28658467531204224	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.27446770668029785	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.1796540468931198	1
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.23640292882919312	1
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3108130395412445	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.28703632950782776	1
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.273489773273468	1
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3551851809024811	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3035500943660736	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3096005618572235	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2802560329437256	1
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.31678470969200134	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.28572532534599304	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.25982916355133057	1
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3463486135005951	5
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2990768551826477	3
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2989695966243744	5
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.27156949043273926	3
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3150431215763092	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3021632134914398	1
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3320525884628296	3
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3479652404785156	3
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.32787424325942993	3
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.33061346411705017	1
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.34119272232055664	3
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.32335951924324036	3
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3392689526081085	1
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3202659487724304	3
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.31661906838417053	1
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.3321407735347748	3
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.23490284383296967	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.23523057997226715	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.16827760636806488	1
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.24085527658462524	5
u n i b e ɾ s ˈ i m o s	u n i b e ɾ s a l i s ˈ a m o s	0.28161242604255676	5
u n i b e ɾ s l i s ˈ a m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2637491524219513	1
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.2973570227622986	3
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.23620077967643738	3
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.28780409693717957	3
u n i b e ɾ s l a s ˈ e m o s	u n i b e ɾ s a l i s ˈ a m o s	0.32806700468063354	3
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07472836226224899	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.0744926854968071	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07410398870706558	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07400504499673843	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.074040986597538	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07551933079957962	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07458566129207611	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07425036281347275	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07423370331525803	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07382725179195404	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07415084540843964	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07368501275777817	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07352916896343231	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07351797074079514	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07502380758523941	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07470738142728806	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.073619045317173	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07358924299478531	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.0735359713435173	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.0755881816148758	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.0762372836470604	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.0756184533238411	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07593116909265518	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.0771903321146965	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07533366233110428	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07530758529901505	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07585930824279785	0
u n i b e ɾ s a l ˈ i s a n	u n i b e ɾ s a l ˈ i s a n	0.07535210251808167	0
