prediction	target	loss	dist
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07148778438568115	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07119003683328629	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07122430950403214	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07127877324819565	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07129212468862534	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07132001221179962	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07135049998760223	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07136604934930801	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07147227227687836	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07127643376588821	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0713060200214386	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.071322962641716	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07138828933238983	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07139382511377335	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07136256992816925	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07146404683589935	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07122626155614853	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07125198841094971	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07133118808269501	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07133905589580536	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0714203342795372	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07147591561079025	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07123557478189468	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0712643414735794	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07135847955942154	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07144206017255783	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07148885726928711	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07122979313135147	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07125698029994965	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07138719409704208	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0714372992515564	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07129118591547012	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07132811844348907	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07347750663757324	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07241632789373398	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07255060225725174	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0723297968506813	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07236938923597336	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0721244066953659	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.0719599649310112	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07205761969089508	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07192236930131912	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07195781916379929	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.0719451904296875	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07199077308177948	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07202335447072983	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07212604582309723	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07187908887863159	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07182673364877701	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07184160500764847	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07178374379873276	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07176002115011215	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07179003208875656	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07179265469312668	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07182472944259644	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07186217606067657	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07162582874298096	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.0716073289513588	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.0716693326830864	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07166346162557602	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07169872522354126	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07176239043474197	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07174815237522125	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07187934964895248	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07172779738903046	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07168184965848923	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07174357026815414	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07176555693149567	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07182223349809647	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07183416187763214	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07189203798770905	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07176198810338974	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07173137366771698	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07171399891376495	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.0717800036072731	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07183973491191864	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07187080383300781	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07169206440448761	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07169519364833832	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.0717538446187973	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07186780124902725	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07192528247833252	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07171858847141266	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07171547412872314	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07184810191392899	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07192941009998322	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07178100198507309	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07175661623477936	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07344687730073929	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07265390455722809	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07297585904598236	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07236645370721817	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07238443940877914	0
s i ɾ k u n b j ˈ e n e s	s i ɾ k u n b j ˈ e n e s	0.07188192754983902	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07180920988321304	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07183793932199478	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0717625543475151	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07178305834531784	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07178167998790741	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07179546356201172	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07177421450614929	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07182871550321579	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07162155210971832	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07157747447490692	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07164965569972992	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07158740609884262	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07156151533126831	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0715651586651802	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07160083204507828	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07156997174024582	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07157371938228607	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07143477350473404	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07137344777584076	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0714905634522438	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0714883878827095	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07151763886213303	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07155217975378036	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07150392979383469	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07160783559083939	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07149830460548401	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07143300771713257	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07149939984083176	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0715344175696373	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07153894007205963	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0715922862291336	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07165038585662842	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07155698537826538	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07145373523235321	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0714901015162468	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07150465250015259	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.071564219892025	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07163865864276886	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0715198963880539	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07143865525722504	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07149410247802734	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07157283276319504	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07166718691587448	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07151472568511963	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07142914831638336	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07155729085206985	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07160820066928864	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.071564681828022	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07150575518608093	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07261048257350922	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07221648842096329	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07229959219694138	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07214612513780594	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.0721040591597557	0
s i ɾ k u n b j ˈ e n e	s i ɾ k u n b j ˈ e n e	0.07168415933847427	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07498610764741898	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07466921955347061	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07595934718847275	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07404620200395584	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.08142273128032684	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.0740276649594307	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07398632168769836	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07406612485647202	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07404112070798874	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07406877726316452	0
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.572470486164093	2
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5876032710075378	2
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07537242025136948	0
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5658151507377625	2
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07758580893278122	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07537465542554855	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07788791507482529	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07749003171920776	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.15421947836875916	0
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5806747078895569	2
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07417640835046768	0
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.546037495136261	2
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07475199550390244	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07407840341329575	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07551456242799759	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07529203593730927	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07843107730150223	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07571819424629211	0
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5898511409759521	2
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5110865831375122	2
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.08308393508195877	0
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5745359659194946	2
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5668131113052368	2
e n ɾ i k e ˈ a j s	e n ɾ i k e s ˈ e j s	0.5793376564979553	2
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07419101148843765	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07440149039030075	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07419943064451218	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07427824288606644	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07428858429193497	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.0742931142449379	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07406256347894669	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07402045279741287	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07401353865861893	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07405395805835724	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07403108477592468	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07361412793397903	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07380258291959763	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07377826422452927	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.074178546667099	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.0736837387084961	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07367289811372757	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07380755990743637	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07418080419301987	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07547058165073395	0
e n ɾ i k e s ˈ e j s	e n ɾ i k e s ˈ e j s	0.07515149563550949	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07580447942018509	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.075713150203228	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07680321484804153	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07529217004776001	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07582724839448929	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07526237517595291	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07524564862251282	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07528528571128845	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07529141753911972	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07549244910478592	0
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.5433856248855591	2
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.5523616075515747	2
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.0762525349855423	0
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.3825323283672333	2
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.08072572201490402	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07705683261156082	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.09206394851207733	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.08922883868217468	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.14072023332118988	0
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.5499333739280701	2
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.075103260576725	0
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.2928205728530884	2
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07610893994569778	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.0755196064710617	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07748547196388245	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.0771750658750534	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.08506357669830322	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.10529977828264236	0
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.5507026314735413	2
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.4969845414161682	2
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.46040329337120056	2
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.5444187521934509	2
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.5429452657699585	2
e n ɾ i k e ˈ a m o s	e n ɾ i k e s ˈ e m o s	0.549359917640686	2
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07537401467561722	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07540538907051086	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07530142366886139	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07536724209785461	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07536143809556961	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07530827075242996	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.0752926766872406	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07523055374622345	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07517127692699432	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07520424574613571	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.0752011090517044	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07479225844144821	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07506433129310608	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07501573115587234	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07552958279848099	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07481761276721954	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.074832983314991	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07500866055488586	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07547711580991745	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.0763898640871048	0
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s ˈ e m o s	0.07632756978273392	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07737377285957336	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07912003993988037	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.0780007541179657	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07622205466032028	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07715687900781631	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07597111910581589	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07596233487129211	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07607832551002502	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07608123123645782	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07610726356506348	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07816711068153381	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07816039770841599	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07630359381437302	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07757468521595001	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07580498605966568	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07575274258852005	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07589740306138992	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07578497380018234	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07591772079467773	0
e n ɾ i k ˈ e a n	e n ɾ i k ˈ e s e n	0.6366722583770752	2
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.0756697878241539	0
e n ɾ i k ˈ e a n	e n ɾ i k ˈ e s e n	0.5277761816978455	2
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07577783614397049	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.0756937563419342	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07593217492103577	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.07588806003332138	0
e n ɾ i k ˈ e s e n	e n ɾ i k ˈ e s e n	0.0764710009098053	0
