prediction	target	loss	dist
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07753123342990875	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07817493379116058	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07838340848684311	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07728364318609238	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07526566833257675	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07535896450281143	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07552040368318558	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0750783383846283	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07499396800994873	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07496451586484909	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07495005428791046	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07512439042329788	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07574339210987091	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07587944716215134	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07540398091077805	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07526092976331711	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07549616694450378	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07542522251605988	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0755825787782669	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07804705947637558	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0763966292142868	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07690891623497009	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07732585817575455	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07722501456737518	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07755989581346512	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07691149413585663	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07732124626636505	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0772709995508194	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07749777287244797	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07753347605466843	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07491877675056458	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07485616207122803	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07482855767011642	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0749354362487793	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07487967610359192	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07488472759723663	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0749894306063652	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07477855682373047	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.0749247819185257	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07491102814674377	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07747236639261246	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0766700953245163	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0765436515212059	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07788790762424469	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07818329334259033	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07660078257322311	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07695659250020981	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07769005000591278	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07807646691799164	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0774785503745079	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07667309790849686	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07669132202863693	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08392910659313202	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.08986746519804001	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07661812752485275	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07680545747280121	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07714345306158066	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07716298848390579	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07707811892032623	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0759575217962265	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07593099027872086	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07619965076446533	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07550960034132004	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0754418820142746	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07560513913631439	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07557813078165054	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07572948187589645	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07617413997650146	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07623416185379028	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07544980943202972	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07548777759075165	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07546675205230713	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07552109658718109	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07581426203250885	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07839728891849518	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07609722763299942	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07643897086381912	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07712187618017197	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0771402046084404	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07754059880971909	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07644905894994736	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07677994668483734	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0769578218460083	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07704411447048187	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07723114639520645	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07543264329433441	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07542381435632706	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07537537068128586	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07541121542453766	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07521910220384598	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07525886595249176	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07541751116514206	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07517973333597183	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.0753508135676384	0
p ˈ a ɾ l a	p ˈ a ɾ l a	0.07541514933109283	0
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5687163472175598	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.46782350540161133	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5471618175506592	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.3806260824203491	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5981228351593018	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.4898691773414612	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5447068214416504	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.426827609539032	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.48141950368881226	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.4539388418197632	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5540490746498108	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5893606543540955	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5260443687438965	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.6362206935882568	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5332272052764893	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5862271189689636	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5222864151000977	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.517276406288147	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5214868783950806	1
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.10656771063804626	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08560004830360413	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08324681222438812	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08900333940982819	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.10830705612897873	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.09037741273641586	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08632798492908478	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.09237248450517654	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.11975900083780289	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.10192477703094482	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08864966779947281	0
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.19230540096759796	1
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.1328105628490448	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.12671886384487152	0
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.15837091207504272	1
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.09300731867551804	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0816524401307106	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.10921841859817505	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08883292227983475	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08656089752912521	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.10361417382955551	0
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.6169583797454834	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.6429972052574158	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5780280828475952	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5669770240783691	1
p a ɾ l ˈ a j s	p a ɾ l ˈ e j s	0.5735759735107422	1
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07166370749473572	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07160675525665283	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07166516780853271	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0716458335518837	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07165015488862991	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07167162746191025	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07170485705137253	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07162149250507355	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07160679250955582	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07167645543813705	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5165311098098755	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.41327062249183655	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.49578166007995605	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.34693485498428345	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5102139711380005	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4562903046607971	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4841257631778717	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.36321085691452026	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.43123751878738403	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.3487127423286438	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5073390007019043	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5427337884902954	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4702973961830139	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5620768070220947	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5127764940261841	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.5446807146072388	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.47914475202560425	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4844752252101898	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.45810645818710327	1
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.10703416168689728	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09245885908603668	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0910118892788887	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.10199324786663055	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.11258311569690704	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.1011945828795433	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09647008031606674	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09191380441188812	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.10984484106302261	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.13432957231998444	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0907769426703453	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.1499442458152771	1
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.12345453351736069	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.11598743498325348	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.12399101257324219	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09831008315086365	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08677692711353302	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.10689039528369904	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09438224881887436	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09247462451457977	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09906888753175735	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4991682171821594	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.536037266254425	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.3823143541812897	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4259515404701233	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ e m o s	0.4265475869178772	1
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07303871959447861	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07301799952983856	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07307934761047363	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07302859425544739	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07302763313055038	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07307805120944977	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07307881861925125	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07295926660299301	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07300891727209091	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07306932657957077	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09185037016868591	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.10305009037256241	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.1087583377957344	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.1165052056312561	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08596459776163101	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09435562789440155	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09878501296043396	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11342984437942505	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11582846939563751	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11418171972036362	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.13320773839950562	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.14766602218151093	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.14709894359111786	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11589743196964264	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11986108124256134	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.1351933777332306	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.12710866332054138	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.12960778176784515	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.14604592323303223	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07655701786279678	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07639917731285095	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07649625837802887	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07661303877830505	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07581345736980438	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07578659057617188	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0757625624537468	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07626226544380188	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07693932205438614	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07753380388021469	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07735913246870041	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07627908885478973	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07617636024951935	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07625360041856766	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07662996649742126	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07803349196910858	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07748576253652573	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07694762945175171	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07706870138645172	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07727290689945221	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07737910002470016	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08316238224506378	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08654271066188812	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09059444814920425	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08931943774223328	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09402255713939667	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11175408959388733	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11132583767175674	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.10781338810920715	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.12199047952890396	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07598447054624557	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07598688453435898	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07615841925144196	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07581658661365509	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07606968283653259	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07622484862804413	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10911580920219421	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.12366348505020142	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1207938939332962	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1275874376296997	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.11940272152423859	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1100625991821289	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.11557544767856598	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.14038220047950745	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.14196930825710297	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.14374467730522156	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1396477371454239	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.14523103833198547	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.15366777777671814	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.13019771873950958	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.15234090387821198	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.12909026443958282	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.13776534795761108	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1325749009847641	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.15758797526359558	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0794452428817749	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08025608956813812	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07863140851259232	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07930941879749298	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0782516598701477	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07679598033428192	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07688821852207184	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07758627831935883	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07766037434339523	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08045444637537003	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08347468823194504	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07724116742610931	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07621407508850098	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07625353336334229	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07745447754859924	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08164629340171814	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08206935971975327	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07893310487270355	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0789438858628273	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0786876231431961	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08043627440929413	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10993552207946777	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1361161172389984	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1478777825832367	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.13348644971847534	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.14761117100715637	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.14490365982055664	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.16313056647777557	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.16707804799079895	0
p ˈ a ɾ l a s	p ˈ a ɾ l e s	0.17713181674480438	1
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07707349956035614	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0769854262471199	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07728411257266998	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07590474933385849	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07664620876312256	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07667620480060577	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08567226678133011	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08269096165895462	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08283668011426926	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0846167579293251	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08295862376689911	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08875606209039688	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0798187330365181	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08224276453256607	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08420852571725845	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08609592914581299	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08847904205322266	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.09422773867845535	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.09188846498727798	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.09953998029232025	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.10726191848516464	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08485597372055054	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0872245505452156	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08380434662103653	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08874033391475677	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0762755498290062	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07641083002090454	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07608498632907867	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0765165463089943	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07581975311040878	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07568633556365967	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07579540461301804	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07602089643478394	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07598280906677246	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07693967968225479	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07720039039850235	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0758008286356926	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0757082849740982	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07574401795864105	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07592771202325821	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07721608132123947	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07747357338666916	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07621897011995316	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07631571590900421	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07648662477731705	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07675190269947052	0
