prediction	target	loss	dist
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07441933453083038	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07446961104869843	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07443927973508835	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07447183132171631	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07448757439851761	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.18476660549640656	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.1228305846452713	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.12265628576278687	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.14710168540477753	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.1740659922361374	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.18727579712867737	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.19047437608242035	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.1555221974849701	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.17563821375370026	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07440314441919327	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07440715283155441	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07442780584096909	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07441480457782745	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.0744171142578125	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07447503507137299	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07151686400175095	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155785709619522	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07151895016431808	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07158693671226501	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07159668952226639	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07156333327293396	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07157890498638153	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07156223803758621	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155975699424744	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155975699424744	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07153131812810898	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07148253917694092	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07161186635494232	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.0715622827410698	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.071546271443367	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155667990446091	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07152511179447174	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07152237743139267	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07147891074419022	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07150878012180328	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07162061333656311	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.0715700164437294	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155709713697433	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07157820463180542	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07156562060117722	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155732065439224	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07152911275625229	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07159166783094406	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07156737148761749	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07149913161993027	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07152065634727478	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07149854302406311	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07150200009346008	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07146148383617401	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07168908417224884	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07163241505622864	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07166013866662979	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07163885235786438	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07163091748952866	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07160735130310059	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07166345417499542	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07170236110687256	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07167141139507294	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07166928052902222	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07165667414665222	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07161363959312439	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07157418131828308	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07157552987337112	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.0715436264872551	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07159610092639923	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07158934324979782	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.0715511217713356	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07156767696142197	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07155749946832657	0
d e s b a r ˈ a j s	d e s b a r ˈ a j s	0.07153114676475525	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07289820909500122	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0729081854224205	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0728527083992958	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07296382635831833	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07296781986951828	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07294661551713943	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0729449912905693	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07290259748697281	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07290932536125183	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07287523150444031	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07282966375350952	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07276961952447891	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07291369885206223	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07289668172597885	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07286617904901505	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07287083566188812	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07282346487045288	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07282381504774094	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07274272292852402	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07281805574893951	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07294461876153946	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0729280486702919	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07287920266389847	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07289758324623108	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0728757381439209	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07286683470010757	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07281911373138428	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07290922850370407	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07290247827768326	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0728328749537468	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0728326141834259	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07281193137168884	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0728154256939888	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07276764512062073	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07306334376335144	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07303663343191147	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07303846627473831	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07298465818166733	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0729985162615776	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07296138256788254	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07305865734815598	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0730695053935051	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07301368564367294	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07303193211555481	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07297848910093307	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07291793078184128	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07286614924669266	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07287352532148361	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07283403724431992	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07289902120828629	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07288799434900284	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07286858558654785	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07287599891424179	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.07287361472845078	0
d e s b a r ˈ a m o s	d e s b a r ˈ a m o s	0.0728660449385643	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07228394597768784	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07235774397850037	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07233626395463943	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0723273903131485	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07230605185031891	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07234114408493042	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07235822826623917	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07235316932201385	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07236828655004501	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07238535583019257	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07232419401407242	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07229287922382355	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07228638976812363	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07228600978851318	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07231186330318451	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07231590896844864	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07229636609554291	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0723065510392189	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07235006988048553	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07224978506565094	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0722733810544014	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07227567583322525	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07224129140377045	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0722472220659256	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07225614786148071	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07226864248514175	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0722472220659256	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0723055824637413	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07227908074855804	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07219548523426056	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07220151275396347	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07217085361480713	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07218334823846817	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0721811056137085	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07239878177642822	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07242849469184875	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07243181765079498	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07241219282150269	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07242246717214584	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07242406904697418	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07243765890598297	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07246196269989014	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07243101298809052	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07243780046701431	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07245124876499176	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07232515513896942	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0722881481051445	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07231561839580536	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07229681313037872	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07229894399642944	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07231318950653076	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07228121906518936	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0722508355975151	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.0722610279917717	0
d e s b ˈ a r a n	d e s b ˈ a r a n	0.07226349413394928	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07264937460422516	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07264738529920578	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07262158393859863	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07267897576093674	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0726979598402977	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07267074286937714	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07266412675380707	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07263945788145065	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07262073457241058	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07266496121883392	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07262760400772095	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07257598638534546	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07262136042118073	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07263673841953278	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07263818383216858	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07261760532855988	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07260070741176605	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07259894907474518	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07261018455028534	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07239700853824615	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0725417360663414	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07251928746700287	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07243405282497406	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07245926558971405	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0724443644285202	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07243702560663223	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07241792976856232	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07250893115997314	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07250045239925385	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07236017286777496	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07239396870136261	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07235561311244965	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07234542071819305	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07233741134405136	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0727958008646965	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0727882906794548	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0727541595697403	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07272856682538986	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07273140549659729	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07274455577135086	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07280999422073364	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07280415296554565	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07275065779685974	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0727728083729744	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07276181876659393	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07249965518712997	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07247533649206161	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07247261703014374	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07247170060873032	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07246550172567368	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07244914025068283	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07242889702320099	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07238598167896271	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.0724063366651535	0
d e s b ˈ a r a s	d e s b ˈ a r a s	0.07238167524337769	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0724220797419548	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07241062074899673	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07246306538581848	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07245349884033203	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0724286213517189	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07243382185697556	0
d e s b ˈ a r a	d e s b ˈ a r a	0.072445809841156	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07244537770748138	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07243682444095612	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07243204116821289	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07242520898580551	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07244355231523514	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07241246104240417	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07241441309452057	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07243694365024567	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0724254921078682	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07240206003189087	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0724010169506073	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07241927087306976	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07222340255975723	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07225769758224487	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07224424928426743	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07219018042087555	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07221358269453049	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07219617813825607	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07219958305358887	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07216119021177292	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07231207937002182	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07229913771152496	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07222658395767212	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07224082946777344	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07222846895456314	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0722198635339737	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07218268513679504	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0724874809384346	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07248382270336151	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07249590009450912	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07248048484325409	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07248367369174957	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07244249433279037	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07250336557626724	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07250798493623734	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0724807158112526	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07248282432556152	0
d e s b ˈ a r a	d e s b ˈ a r a	0.072467140853405	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07225492596626282	0
d e s b ˈ a r a	d e s b ˈ a r a	0.072235606610775	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07224111258983612	0
d e s b ˈ a r a	d e s b ˈ a r a	0.0721949115395546	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07223781943321228	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07223628461360931	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07217583805322647	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07217339426279068	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07214309275150299	0
d e s b ˈ a r a	d e s b ˈ a r a	0.07215012609958649	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07148715853691101	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07139471173286438	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07147307693958282	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.0714951679110527	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07159311324357986	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07156410813331604	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07169473171234131	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07160554081201553	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07169081270694733	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07161414623260498	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07130462676286697	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07137643545866013	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07135573029518127	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07158828526735306	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07137373089790344	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07147436589002609	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07139778882265091	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07138499617576599	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07152166217565536	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07111316174268723	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07105480879545212	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07119227200746536	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07113470882177353	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07114202529191971	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07110469043254852	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.0711069256067276	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07104276865720749	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07112287729978561	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07122503966093063	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07115152478218079	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.0711776539683342	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07116173952817917	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07116508483886719	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07112685590982437	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07116265594959259	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07104794681072235	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07107681781053543	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07101742923259735	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07102357596158981	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07098546624183655	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.071914441883564	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07207152992486954	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07197905331850052	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.0719669833779335	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07204384356737137	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07120508700609207	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07118269801139832	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.0711829736828804	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07110428065061569	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07118520885705948	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.0711861178278923	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07116226851940155	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07105281949043274	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07102659344673157	0
d e s b a r ˈ e j s	d e s b a r ˈ e j s	0.07102500647306442	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07298452407121658	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07294830679893494	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07297756522893906	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07290858775377274	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07303249835968018	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.0730137825012207	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07301328331232071	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.0729692354798317	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07298066467046738	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07291080057621002	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07295282185077667	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07299675792455673	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07292280346155167	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07303023338317871	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07300819456577301	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07302698493003845	0
d e s b a r ˈ e m o s	d e s b a r ˈ e m o s	0.07298342138528824	0
