prediction	target	loss	dist
k o n ˈ o s e	k o n ˈ o s k a	1.283479928970337	2
k o n ˈ o s e	k o n ˈ o s k a	1.2805837392807007	2
k o n ˈ o s k e	k o n ˈ o s k a	0.7751257419586182	1
k o n ˈ o s k e	k o n ˈ o s k a	0.754908561706543	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7835435271263123	1
k o n o s k ˈ o	k o n ˈ o s k a	0.8196855187416077	3
k o n o s k ˈ o s k e	k o n ˈ o s k a	0.9880778193473816	4
k o n ˈ o s k e	k o n ˈ o s k a	0.7129077315330505	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7119871973991394	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7107893824577332	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7642914056777954	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7193710803985596	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7137168049812317	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7148022055625916	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7084298133850098	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7119054198265076	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7131640315055847	1
k o n ˈ o s e	k o n ˈ o s k a	1.1989719867706299	2
k o n ˈ o s e	k o n ˈ o s k a	1.1747087240219116	2
k o n ˈ o s e	k o n ˈ o s k a	1.1957345008850098	2
k o n ˈ o s e	k o n ˈ o s k a	1.2125532627105713	2
k o n ˈ o s e	k o n ˈ o s k a	1.2159388065338135	2
k o n ˈ o s e	k o n ˈ o s k a	1.0621204376220703	2
k o n ˈ o s e	k o n ˈ o s k a	1.06893789768219	2
k o n ˈ o s e	k o n ˈ o s k a	0.9967791438102722	2
k o n ˈ o s e	k o n ˈ o s k a	0.9879011511802673	2
k o n ˈ o s e	k o n ˈ o s k a	1.0011026859283447	2
k o n ˈ o s e	k o n ˈ o s k a	1.147791862487793	2
k o n ˈ o s e	k o n ˈ o s k a	1.1245086193084717	2
k o n ˈ o s e	k o n ˈ o s k a	1.1509774923324585	2
k o n ˈ o s e	k o n ˈ o s k a	1.0657050609588623	2
k o n ˈ o s e	k o n ˈ o s k a	0.9834780097007751	2
k o n ˈ o s e	k o n ˈ o s k a	0.6930159330368042	2
k o n ˈ o s e	k o n ˈ o s k a	0.75352942943573	2
k o n ˈ o s k e	k o n ˈ o s k a	0.5623997449874878	1
k o n ˈ o s k e	k o n ˈ o s k a	0.5788299441337585	1
k o n ˈ o s e	k o n ˈ o s k a	1.2601463794708252	2
k o n ˈ o s e	k o n ˈ o s k a	1.2754347324371338	2
k o n ˈ o s e	k o n ˈ o s k a	1.3344184160232544	2
k o n ˈ o s e	k o n ˈ o s k a	1.2932868003845215	2
k o n ˈ o s e	k o n ˈ o s k a	1.3464818000793457	2
k o n ˈ o s e	k o n ˈ o s k a	1.235464096069336	2
k o n ˈ o s e	k o n ˈ o s k a	1.2398368120193481	2
k o n ˈ o s e	k o n ˈ o s k a	1.2554329633712769	2
k o n ˈ o s e	k o n ˈ o s k a	1.287541389465332	2
k o n ˈ o s e	k o n ˈ o s k a	1.3074188232421875	2
k o n ˈ o s e	k o n ˈ o s k a	1.2569453716278076	2
k o n ˈ o s e	k o n ˈ o s k a	1.2564013004302979	2
k o n ˈ o s e	k o n ˈ o s k a	1.137378454208374	2
k o n ˈ o s e	k o n ˈ o s k a	1.18954598903656	2
k o n ˈ o s e	k o n ˈ o s k a	1.268267273902893	2
k o n ˈ o s e	k o n ˈ o s k a	1.2570127248764038	2
k o n ˈ o s e	k o n ˈ o s k a	1.2292282581329346	2
k o n ˈ o s e	k o n ˈ o s k a	1.2504534721374512	2
k o n ˈ o s e	k o n ˈ o s k a	1.231918454170227	2
k o n ˈ o s e	k o n ˈ o s k a	1.251357913017273	2
k o n ˈ o s e	k o n ˈ o s k a	1.2776817083358765	2
k o n ˈ o s k e	k o n ˈ o s k a	0.7950547933578491	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7263767123222351	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7295986413955688	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7923831939697266	1
k o n o s k ˈ o s k e	k o n ˈ o s k a	1.0591046810150146	4
k o n ˈ o s k e	k o n ˈ o s k a	0.7186017036437988	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7166863083839417	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7216476798057556	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7479135394096375	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7190015316009521	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7135829925537109	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7154660820960999	1
k o n ˈ o s k e	k o n ˈ o s k a	0.708516538143158	1
k o n ˈ o s k e	k o n ˈ o s k a	0.713336706161499	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7149018049240112	1
k o n ˈ o s o	k o n ˈ o s k o	0.7265172600746155	1
k o n ˈ o s o	k o n ˈ o s k o	0.7251362204551697	1
k o n ˈ o s o	k o n ˈ o s k o	0.7266182899475098	1
k o n ˈ o s o	k o n ˈ o s k o	0.7267645597457886	1
k o n ˈ o s o	k o n ˈ o s k o	0.7421939969062805	1
k o n ˈ o s o	k o n ˈ o s k o	0.7247874736785889	1
k o n ˈ o s o	k o n ˈ o s k o	0.17321422696113586	1
k o n ˈ o s o	k o n ˈ o s k o	0.46976417303085327	1
k o n ˈ o s o	k o n ˈ o s k o	0.40851908922195435	1
k o n ˈ o s o	k o n ˈ o s k o	0.3668496906757355	1
k o n ˈ o s o	k o n ˈ o s k o	0.7241784334182739	1
k o n ˈ o s o	k o n ˈ o s k o	0.7252212762832642	1
k o n ˈ o s o	k o n ˈ o s k o	0.7252183556556702	1
k o n ˈ o s o	k o n ˈ o s k o	0.6501566171646118	1
k o n ˈ o s o	k o n ˈ o s k o	0.6241781115531921	1
k o n ˈ o s k o	k o n ˈ o s k o	0.07323833554983139	0
k o n ˈ o s k o	k o n ˈ o s k o	0.0818571001291275	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07294917106628418	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07264957576990128	0
k o n ˈ o s o	k o n ˈ o s k o	0.7271168828010559	1
k o n ˈ o s o	k o n ˈ o s k o	0.7276246547698975	1
k o n ˈ o s o	k o n ˈ o s k o	0.7212488651275635	1
k o n ˈ o s o	k o n ˈ o s k o	0.7245926856994629	1
k o n ˈ o s o	k o n ˈ o s k o	0.6997122168540955	1
k o n ˈ o s o	k o n ˈ o s k o	0.7252673506736755	1
k o n ˈ o s o	k o n ˈ o s k o	0.7255098223686218	1
k o n ˈ o s o	k o n ˈ o s k o	0.7253875732421875	1
k o n ˈ o s o	k o n ˈ o s k o	0.7283911108970642	1
k o n ˈ o s o	k o n ˈ o s k o	0.7244267463684082	1
k o n ˈ o s o	k o n ˈ o s k o	0.7260406017303467	1
k o n ˈ o s o	k o n ˈ o s k o	0.7148732542991638	1
k o n ˈ o s o	k o n ˈ o s k o	0.7260230183601379	1
k o n ˈ o s o	k o n ˈ o s k o	0.7252970337867737	1
k o n ˈ o s o	k o n ˈ o s k o	0.7250897884368896	1
k o n ˈ o s o	k o n ˈ o s k o	0.7245072722434998	1
k o n ˈ o s o	k o n ˈ o s k o	0.7247737646102905	1
k o n ˈ o s o	k o n ˈ o s k o	0.7189489006996155	1
k o n ˈ o s o	k o n ˈ o s k o	0.7238396406173706	1
k o n ˈ o s o	k o n ˈ o s k o	0.7231969237327576	1
k o n ˈ o s o	k o n ˈ o s k o	0.7227429747581482	1
k o n ˈ o s k o	k o n ˈ o s k o	0.10303309559822083	0
k o n ˈ o s k o	k o n ˈ o s k o	0.09909718483686447	0
k o n ˈ o s k o	k o n ˈ o s k o	0.09625115990638733	0
k o n o s k ˈ o	k o n ˈ o s k o	0.15571492910385132	2
k o n o s k ˈ o	k o n ˈ o s k o	0.16825318336486816	2
k o n ˈ o s k o	k o n ˈ o s k o	0.06956157088279724	0
k o n ˈ o s k o	k o n ˈ o s k o	0.06928876787424088	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07086058706045151	0
k o n ˈ o s k o	k o n ˈ o s k o	0.06963623315095901	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07007323950529099	0
k o n ˈ o s k o	k o n ˈ o s k o	0.06996658444404602	0
k o n ˈ o s k o	k o n ˈ o s k o	0.06997543573379517	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07002606987953186	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07000216841697693	0
k o n ˈ o s k o	k o n ˈ o s k o	0.06998375058174133	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07013861835002899	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0701289027929306	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07013091444969177	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07025274634361267	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07029023766517639	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07030389457941055	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07023252546787262	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07027386128902435	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07024730741977692	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07024829834699631	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07035215198993683	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07035372406244278	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07034183293581009	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07024155557155609	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0704336166381836	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07038415223360062	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07042980939149857	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07041793316602707	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07048019766807556	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07035943120718002	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07035815715789795	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07025367766618729	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07040876895189285	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07036024332046509	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07039360702037811	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0703762099146843	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07047228515148163	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07043366879224777	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07029127329587936	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07044029980897903	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07036717236042023	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07040427625179291	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07040226459503174	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0704898089170456	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07057172805070877	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07040846347808838	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07040994614362717	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07046005874872208	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07041765004396439	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07035606354475021	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07046003639698029	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0704193115234375	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0704997256398201	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07044690102338791	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07046765834093094	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07082784175872803	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07088560611009598	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07086263597011566	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0707615539431572	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.070872463285923	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07084634900093079	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07075541466474533	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07080678641796112	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.0707615464925766	0
k o m p a d e s ˈ e j s	k o m p a d e s ˈ e j s	0.07074736803770065	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07078119367361069	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07074377685785294	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07078994065523148	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07072224467992783	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07074885815382004	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07084247469902039	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07081357389688492	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07089688628911972	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07089885324239731	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07081276178359985	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07096631824970245	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07098066061735153	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07094497233629227	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07084481418132782	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07103625684976578	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07099319249391556	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07104950398206711	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07104640454053879	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07110217958688736	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0709960013628006	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07097912579774857	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07087918370962143	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0710422545671463	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07098085433244705	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07102607935667038	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07101701945066452	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07109300792217255	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0710274949669838	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0708877369761467	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07106422632932663	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07098851352930069	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07100921124219894	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07101048529148102	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07110823690891266	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07119539380073547	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0710688903927803	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07107613980770111	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07114120572805405	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07112426310777664	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07105617225170135	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07113239169120789	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07108510285615921	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07117624580860138	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07114965468645096	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0711517259478569	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07147671282291412	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07153820246458054	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07156087458133698	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07149571925401688	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07153724879026413	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07156043499708176	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07149965316057205	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07156028598546982	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.07149042189121246	0
k o m p a d e s ˈ e m o s	k o m p a d e s ˈ e m o s	0.0714750662446022	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.0697067379951477	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.06994292140007019	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.06995509564876556	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07036451250314713	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07033795118331909	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.0718989297747612	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07153111696243286	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07151011377573013	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07161864638328552	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07183977961540222	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.06983813643455505	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.06981737911701202	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07511601597070694	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07389920204877853	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.1035979613661766	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10297968983650208	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10073915123939514	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10169029235839844	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10447905212640762	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07000678032636642	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07007462531328201	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07006057351827621	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07063094526529312	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07060443609952927	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07069996744394302	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07072777301073074	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07076821476221085	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.06992354243993759	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.0698799267411232	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.0704718828201294	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07031450420618057	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07036537677049637	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07038875669240952	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07038896530866623	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08583873510360718	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07966578751802444	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08498987555503845	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08696921914815903	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08547169715166092	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08743651956319809	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07738050073385239	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08032311499118805	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.07965325564146042	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08029896765947342	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08207378536462784	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.1122744157910347	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.11220487207174301	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.11491066217422485	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10282516479492188	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10310196876525879	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.10612145811319351	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.09733559936285019	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08957017213106155	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08404541015625	0
k o m p a d ˈ e s e n	k o m p a d ˈ e s e n	0.08433198928833008	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0703834667801857	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07055163383483887	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07051344215869904	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07084882259368896	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0707794800400734	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07127721607685089	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07124732434749603	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07122506946325302	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07124253362417221	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07121720910072327	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07047706842422485	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07041104882955551	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07199902087450027	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07155924290418625	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07761102169752121	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07415975630283356	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07368289679288864	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0738355740904808	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07452108711004257	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07070830464363098	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07065417617559433	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07055243104696274	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07131710648536682	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07114937156438828	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07122261822223663	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07127204537391663	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0712955892086029	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07053884863853455	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0704527273774147	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07128575444221497	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07126286625862122	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07147067040205002	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0712326243519783	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07101830095052719	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.09238054603338242	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.08393219858407974	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.09176003187894821	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.09351100772619247	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.09240105748176575	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.09589593857526779	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.07993683218955994	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.08391377329826355	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.08254311233758926	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.0837458074092865	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.08640428632497787	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.12577834725379944	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.12102127820253372	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.1249147355556488	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.10945077985525131	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.11140340566635132	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.11504710465669632	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.10325445979833603	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.09397054463624954	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.08594640344381332	0
k o m p a d ˈ e s e s	k o m p a d ˈ e s e s	0.08625943213701248	0
k o m p a d ˈ e s e	k o m p a d ˈ e s e	0.0696413442492485	0
k o m p a d ˈ e s e	k o m p a d ˈ e s e	0.06985871493816376	0
k o m p a d ˈ e s e	k o m p a d ˈ e s e	0.06988582760095596	0
k o m p a d ˈ e s e	k o m p a d ˈ e s e	0.07261614501476288	0
k o m p a d ˈ e s e	k o m p a d ˈ e s e	0.07263631373643875	0
k o m p a d ˈ e s e	k o m p a d ˈ e s e	0.08337482064962387	0
