prediction	target	loss	dist
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07400622218847275	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07382660359144211	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07382044196128845	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07410705089569092	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07418598979711533	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07401492446660995	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07399571686983109	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0739099308848381	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07393104583024979	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07397247105836868	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07395118474960327	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0740361362695694	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07409166544675827	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07398789376020432	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07393905520439148	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07391873002052307	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07392113655805588	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07391752302646637	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07396849244832993	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07399161905050278	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0740022212266922	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07394187897443771	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0739082396030426	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0739012062549591	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07387794554233551	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07484987378120422	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0753137469291687	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.0748884454369545	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07488203793764114	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07486780732870102	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07480529695749283	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07527821511030197	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07504965364933014	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07504883408546448	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07505243271589279	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07518776506185532	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.074477918446064	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07445920258760452	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07453781366348267	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07450668513774872	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07438104599714279	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07443039864301682	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07436718046665192	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07436585426330566	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07440578937530518	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07439851015806198	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07248196005821228	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07269948720932007	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07284972816705704	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07283912599086761	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07263265550136566	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07276739180088043	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07281744480133057	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07285193353891373	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07285203039646149	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07283882051706314	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07259490340948105	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07261471450328827	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0726967602968216	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07266273349523544	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07264784723520279	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07265369594097137	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07269380241632462	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07269008457660675	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07268163561820984	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07234101742506027	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.12623725831508636	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e n	0.39064693450927734	1
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07229572534561157	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07211270183324814	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07246802002191544	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07245714962482452	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07253952324390411	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07272730767726898	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07252331078052521	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07270156592130661	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07270632684230804	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07274585962295532	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07274454087018967	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07276499271392822	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07246117293834686	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07250642031431198	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07265375554561615	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0727379098534584	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07273666560649872	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07268621027469635	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07267974317073822	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0723726823925972	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07260575145483017	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0725800096988678	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07257398217916489	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.072502501308918	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07257192581892014	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07256361097097397	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07253924012184143	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07256945222616196	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0725308209657669	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0725686326622963	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07269486039876938	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.0727107971906662	0
e k s t ɾ ˈ a e n	e k s t ɾ ˈ a e n	0.07268520444631577	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07251730561256409	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07251109927892685	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07249199599027634	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07257404178380966	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07256156206130981	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07254262268543243	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07249053567647934	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.072514109313488	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07251495122909546	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07244979590177536	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07255933433771133	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0725574642419815	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07253481447696686	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07250930368900299	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07252638041973114	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07251860201358795	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07254119962453842	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07255502045154572	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07251547276973724	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07241165637969971	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07231782376766205	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07234694063663483	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07244888693094254	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07238656282424927	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07241414487361908	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0724264606833458	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07240577787160873	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07236544042825699	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0723995789885521	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0724833756685257	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07234887033700943	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07241207361221313	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07241342216730118	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07237508147954941	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07228825986385345	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0722687616944313	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07238149642944336	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07244344055652618	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07245631515979767	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07240517437458038	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07226372510194778	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.072334423661232	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0723581463098526	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07236970961093903	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07234487682580948	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07226989418268204	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0723174586892128	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07232104986906052	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07227488607168198	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07225418090820312	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.0722510814666748	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07222844660282135	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07238759100437164	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07231027632951736	0
e k s t ɾ ˈ a e s	e k s t ɾ ˈ a e s	0.07232411950826645	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07266079634428024	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07277306169271469	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07274521887302399	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07262933999300003	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07258287072181702	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07263915985822678	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07260642200708389	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07263240218162537	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0726587101817131	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07261455059051514	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07263616472482681	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07258860021829605	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07257199287414551	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07254122942686081	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07256539911031723	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07252185791730881	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0725802481174469	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0725664272904396	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07258065789937973	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07259154319763184	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07235962897539139	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07253364473581314	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0724981352686882	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.072447769343853	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07249727845191956	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07250124961137772	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07248297333717346	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0720941424369812	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0721341073513031	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07247543334960938	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07234979420900345	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07244167476892471	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07245469093322754	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0724673643708229	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07215020060539246	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07236135005950928	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0722985789179802	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07242859899997711	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07243195176124573	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0723789632320404	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0723533183336258	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07205436378717422	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07217465341091156	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07213989645242691	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07208991050720215	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07223683595657349	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07229394465684891	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07228165119886398	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0722469612956047	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07224240154027939	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07222270965576172	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07220616936683655	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07243328541517258	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.0723889172077179	0
e k s t ɾ ˈ a e	e k s t ɾ ˈ a e	0.07237467169761658	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07345689833164215	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.0734357014298439	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07339305430650711	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07337000966072083	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07331521809101105	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07331492006778717	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07327573746442795	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07328759878873825	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07327529788017273	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07332868129014969	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07351415604352951	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07345409691333771	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07344507426023483	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.0733073502779007	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07334046065807343	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07333658635616302	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07333547621965408	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07332492619752884	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07336657494306564	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07332678884267807	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07326584309339523	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07327107340097427	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07323311269283295	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07322617620229721	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07322309911251068	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07320445775985718	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07323744893074036	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07326094061136246	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07321620732545853	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07325392216444016	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07324077934026718	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07322923094034195	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.0732186958193779	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07325848191976547	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07325931638479233	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07332485169172287	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07328365743160248	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07330179959535599	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07329725474119186	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07330404222011566	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07353945076465607	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07344748079776764	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.0734490305185318	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07342121005058289	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07342524081468582	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07334698736667633	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07333335280418396	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.0733293816447258	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.0733666718006134	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07332897186279297	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07332602143287659	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07335716485977173	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07331429421901703	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07334247976541519	0
e k s t ɾ a j ɡ ˈ a j s	e k s t ɾ a j ɡ ˈ a j s	0.07334056496620178	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.0747770443558693	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07477392256259918	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07475405931472778	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07465486973524094	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07443654537200928	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.0744660347700119	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07442997395992279	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.0744866207242012	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07442744076251984	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07451802492141724	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07503289729356766	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07494165003299713	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07485868781805038	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07451649010181427	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07456263154745102	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07455886900424957	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07461563497781754	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07454932481050491	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07461712509393692	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07478003203868866	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07464493811130524	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07433640956878662	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.0744025930762291	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07435304671525955	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.0744180828332901	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07436453551054001	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07442392408847809	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07458740472793579	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07435334473848343	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07432122528553009	0
e k s t ɾ a j ɡ ˈ a m o s	e k s t ɾ a j ɡ ˈ a m o s	0.07430007308721542	0
