prediction	target	loss	dist
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07419707626104355	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07421432435512543	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07416681200265884	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07416336238384247	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07411841303110123	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.0741245374083519	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07401642948389053	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07413466274738312	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07412108033895493	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07409140467643738	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.074101522564888	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07408799231052399	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07407979667186737	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07410146296024323	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07416654378175735	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07409852743148804	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07408642768859863	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07409751415252686	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07408808171749115	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07382132112979889	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07394935190677643	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07399247586727142	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07393927872180939	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07394034415483475	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07389885187149048	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07390495389699936	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07389408349990845	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07391122728586197	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07417596876621246	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07416696846485138	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07415904104709625	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07416875660419464	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07415853440761566	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07412975281476974	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07152257114648819	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07153821736574173	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07153614610433578	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07149139046669006	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07152429968118668	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07157595455646515	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07159633934497833	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07156888395547867	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07159055024385452	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07151279598474503	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07156141847372055	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.0716022476553917	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07154945284128189	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07153809815645218	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07145418226718903	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07158826291561127	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07170698791742325	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07167288661003113	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07161540538072586	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07159759849309921	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07154302299022675	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07154683768749237	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07149507850408554	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07158801704645157	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07171473652124405	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07166195660829544	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.0716073215007782	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07159776240587234	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07158835232257843	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07146762311458588	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07156552374362946	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07172925025224686	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07169628143310547	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07164347171783447	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07155763357877731	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07142448425292969	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07152446359395981	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07168968766927719	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07166465371847153	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07161737978458405	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07140970230102539	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07153864949941635	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07174264639616013	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07171881198883057	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07168332487344742	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07147403806447983	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07152149081230164	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07152636349201202	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.0714205875992775	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07156167924404144	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07155194133520126	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.0714607685804367	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07121168822050095	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07113387435674667	0
s i ɾ k u n b e n ɡ ˈ a j s	s i ɾ k u n b e n ɡ ˈ a j s	0.07115251570940018	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07290603220462799	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07284824550151825	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07287019491195679	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07283276319503784	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07286310195922852	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07289836555719376	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07295364886522293	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.072960764169693	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07291461527347565	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07290130853652954	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0728064775466919	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07284670323133469	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07280320674180984	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07277266681194305	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07268616557121277	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07280494272708893	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07299487292766571	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07292237877845764	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07288917899131775	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07282033562660217	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07277785241603851	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07276765257120132	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07269338518381119	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07283498346805573	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0729873925447464	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07291306555271149	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0728783905506134	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07281627506017685	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07279453426599503	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0726577565073967	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07274079322814941	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07298226654529572	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07291476428508759	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07287648320198059	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07277392596006393	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07261773198843002	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07271294295787811	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07295303046703339	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0728929191827774	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07285932451486588	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07262378931045532	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.072720468044281	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07298164069652557	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07293441891670227	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07291926443576813	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07278554141521454	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07282590866088867	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07279982417821884	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07269921898841858	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07292231917381287	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0728834792971611	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07279663532972336	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.0725255087018013	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07246913760900497	0
s i ɾ k u n b e n ɡ ˈ a m o s	s i ɾ k u n b e n ɡ ˈ a m o s	0.07246266305446625	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07227370887994766	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07217849045991898	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07222215086221695	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07217919081449509	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07222666591405869	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07230185717344284	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0723075196146965	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07226371020078659	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0722518116235733	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07220087945461273	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07217496633529663	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07218793779611588	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07215185463428497	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07218890637159348	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07238433510065079	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07230132073163986	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07222311198711395	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07220538705587387	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0721321552991867	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07230045646429062	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07225453108549118	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07224675267934799	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07277172058820724	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07258258014917374	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07248787581920624	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07237783819437027	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07235316932201385	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07240600138902664	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0724092498421669	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07291412353515625	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07274843752384186	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07283345609903336	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07271303236484528	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07278110086917877	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07236211746931076	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07278840243816376	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07270180433988571	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0727398470044136	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07264905422925949	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07272546738386154	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07281588017940521	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0727100595831871	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07271717488765717	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07268732786178589	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07283776253461838	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0723918005824089	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07239609211683273	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07235360145568848	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07226026058197021	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07242788374423981	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0723857432603836	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.07229923456907272	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.0914391279220581	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.11605371534824371	0
s i ɾ k u n b ˈ e n ɡ a n	s i ɾ k u n b ˈ e n ɡ a n	0.11168422549962997	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0725739523768425	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.072503462433815	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07240604609251022	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.072354756295681	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07240093499422073	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07253395020961761	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07251828163862228	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07249236106872559	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07244635373353958	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07238941639661789	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0724950060248375	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0723736435174942	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0723298043012619	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0723564550280571	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07262816280126572	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07251022011041641	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0724177286028862	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.072365403175354	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07229065895080566	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07253306359052658	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07248774915933609	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07247871160507202	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0732182040810585	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07296500355005264	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07278700917959213	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07262857258319855	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07260703295469284	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07258916646242142	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07257717102766037	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07314889878034592	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07288910448551178	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07307643443346024	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07289474457502365	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0729675143957138	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07252197712659836	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07300303876399994	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0728331208229065	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07294802367687225	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07281673699617386	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07288925349712372	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07314026355743408	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07291879504919052	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.0729602798819542	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07287345081567764	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07304411381483078	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07259302586317062	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07258880883455276	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07249679416418076	0
s i ɾ k u n b ˈ e n ɡ a s	s i ɾ k u n b ˈ e n ɡ a s	0.07240493595600128	0
