prediction	target	loss	dist
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0713992565870285	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07146047800779343	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07155950367450714	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07156376540660858	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07154272496700287	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07140208780765533	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07135926187038422	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07144464552402496	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07152441889047623	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07153312861919403	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07152373343706131	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08409303426742554	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.09498447179794312	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08969190716743469	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0985342413187027	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.09208471328020096	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08984527736902237	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0912884846329689	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.09247970581054688	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08833135664463043	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07727501541376114	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0776711255311966	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07757765054702759	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0771239846944809	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.08236007392406464	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0795288160443306	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07172221690416336	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07180304825305939	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07163749635219574	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07217054814100266	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0713125467300415	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07113832235336304	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07110276073217392	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07107217609882355	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07113219797611237	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07106518745422363	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0713520273566246	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07131530344486237	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07132529467344284	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0714152604341507	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0713103860616684	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.071522556245327	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07156368345022202	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07165394723415375	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07149043679237366	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0715915858745575	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07178705185651779	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07154211401939392	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07146961987018585	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07157973945140839	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07160990685224533	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07167882472276688	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07160910218954086	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07165613770484924	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07157187908887863	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07152119278907776	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07164609432220459	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07167177647352219	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07174000889062881	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07167116552591324	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07158258557319641	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07150939106941223	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07164999842643738	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07167300581932068	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07171383500099182	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07170797139406204	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08603009581565857	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10196240991353989	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0929042249917984	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10449527204036713	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09870641678571701	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0939817726612091	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08863307535648346	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09668902307748795	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08881227672100067	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07697442173957825	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07853984832763672	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07822097092866898	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08022712916135788	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07914029806852341	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08265021443367004	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07438043504953384	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07350711524486542	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07366447895765305	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0747590884566307	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07183383405208588	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07153958827257156	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07125435024499893	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07127442955970764	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07138251513242722	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07127223163843155	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07167819142341614	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0714932382106781	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07151124626398087	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07144245505332947	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07137330621480942	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07153075933456421	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0717155858874321	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07176236063241959	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07167147845029831	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07199950516223907	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07196574658155441	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0717519149184227	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07165113091468811	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07176116108894348	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0718870535492897	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07191601395606995	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07194273918867111	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.072160504758358	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07173947989940643	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07171141356229782	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07184126228094101	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0719321072101593	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07194586843252182	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07195010036230087	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0717504695057869	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07166007161140442	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07177212834358215	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0718710869550705	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07187221199274063	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0719517320394516	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09495211392641068	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10511773079633713	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10461854189634323	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10976169258356094	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.11762363463640213	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09671662747859955	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.09508781880140305	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.1019279807806015	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10344155877828598	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07805892825126648	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07935067266225815	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08056363463401794	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08233755826950073	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0859273374080658	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.08738113939762115	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07222482562065125	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07240752130746841	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07214994728565216	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07206457853317261	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0717073529958725	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07158585637807846	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07154672592878342	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07159093767404556	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07165202498435974	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07157585024833679	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07292910665273666	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07215672731399536	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07202592492103577	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07196218520402908	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07189850509166718	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07195636630058289	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07198735326528549	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07201561331748962	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07198547571897507	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07931269705295563	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.08166149258613586	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07204557210206985	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07201407849788666	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07202943414449692	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07205487787723541	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07205655425786972	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07206933945417404	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07716647535562515	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07204708456993103	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07201843708753586	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07206312566995621	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07208175212144852	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07209759205579758	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07210839539766312	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07205702364444733	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07201185822486877	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07209192216396332	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07211198657751083	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07211707532405853	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07212957739830017	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07210035622119904	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07221661508083344	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07221850752830505	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07221171259880066	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07225554436445236	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07222599536180496	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07215575873851776	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07218876481056213	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0722271203994751	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07222519814968109	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07222579419612885	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07225707173347473	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07222335785627365	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07225213944911957	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07226546108722687	0
a p a ɾ e s e ˈ a j s	a p a ɾ e s ˈ e j s	0.22353750467300415	2
a p a ɾ e s e ˈ a j s	a p a ɾ e s ˈ e j s	0.2880208194255829	2
a p a ɾ e s e ˈ a j s	a p a ɾ e s ˈ e j s	0.3149556815624237	2
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07729549705982208	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07698977738618851	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07592613250017166	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07494563609361649	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07476279139518738	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07488853484392166	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07516565918922424	0
a p a ɾ e s e ˈ a j s	a p a ɾ e s ˈ e j s	0.3551328480243683	2
a p a ɾ e s e ˈ a j s	a p a ɾ e s ˈ e j s	0.3086724579334259	2
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07985478639602661	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07718492299318314	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.08178620785474777	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.08079519867897034	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07882556319236755	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07985135912895203	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.08265575021505356	0
a p a ɾ e s e ˈ a j s	a p a ɾ e s ˈ e j s	0.28998827934265137	2
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07868586480617523	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07584793120622635	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07937514036893845	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07870705425739288	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07723215222358704	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07804077118635178	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0815274640917778	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07955765724182129	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07688848674297333	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07828332483768463	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07778043299913406	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0762116089463234	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07618587464094162	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07775057107210159	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.12830547988414764	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.11020231246948242	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.11596672981977463	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.11293333023786545	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.10335411876440048	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.10898115485906601	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.12720614671707153	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.12427020817995071	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.13214311003684998	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.12066014111042023	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.1268901228904724	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07760941982269287	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07595324516296387	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07593517005443573	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07609139382839203	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07560207694768906	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07496455311775208	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07466072589159012	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07486531138420105	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07587187737226486	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0760112851858139	0
a p a ɾ e s e ˈ a m o s	a p a ɾ e s ˈ e m o s	0.2542078197002411	2
a p a ɾ e s e ˈ a m o s	a p a ɾ e s ˈ e m o s	0.3210064470767975	2
a p a ɾ e s e ˈ a m o s	a p a ɾ e s ˈ e m o s	0.3560503423213959	2
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0849866196513176	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07422682642936707	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07854718714952469	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07385491579771042	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07401034235954285	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07381992787122726	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07511011511087418	0
a p a ɾ e s e ˈ a m o s	a p a ɾ e s ˈ e m o s	0.4164870083332062	2
a p a ɾ e s e ˈ a m o s	a p a ɾ e s ˈ e m o s	0.32113802433013916	2
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07513757795095444	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07450822740793228	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0764501690864563	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07567081600427628	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07532524317502975	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07579932361841202	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07681817561388016	0
a p a ɾ e s e ˈ a m o s	a p a ɾ e s ˈ e m o s	0.31697115302085876	2
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.075095035135746	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07435115426778793	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07615239173173904	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07538647949695587	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0747588500380516	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0753038302063942	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07645218819379807	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07482540607452393	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07441583275794983	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0749707818031311	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07423218339681625	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07402205467224121	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07411199808120728	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07481405884027481	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.08283353596925735	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07895577698945999	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07923765480518341	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07889959216117859	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07832174748182297	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.08047861605882645	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.08074382692575455	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07963184267282486	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.08066616207361221	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07994938641786575	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.08105283975601196	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0746987834572792	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07428979873657227	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07438163459300995	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07405097037553787	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07388336956501007	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07380809634923935	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07373803853988647	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07383626699447632	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07389738410711288	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07386203855276108	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.08618757873773575	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07752810418605804	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07688774168491364	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07459281384944916	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07380246371030807	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07308409363031387	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07334048300981522	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07344610244035721	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07324203103780746	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07295861840248108	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07989418506622314	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07855597138404846	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07422274351119995	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07366760075092316	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07362190634012222	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07392822206020355	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07413606345653534	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07378822565078735	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07346803694963455	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.08862993866205215	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07431845366954803	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07387842237949371	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07340385764837265	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07373066991567612	0
