prediction	target	loss	dist
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07262857258319855	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07261165231466293	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07261602580547333	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0725708156824112	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07265686988830566	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07261786609888077	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07262645661830902	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07264545559883118	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0726214200258255	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07262630760669708	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.072588250041008	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07284203916788101	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07280588150024414	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07279366254806519	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07279267907142639	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07277924567461014	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07275290787220001	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07283870130777359	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07283835113048553	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07283148914575577	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07281702011823654	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07280035316944122	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07269567251205444	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07267571985721588	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0726700872182846	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07264386117458344	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07271166145801544	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07270759344100952	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07265841960906982	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0727030485868454	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.072669118642807	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07265108823776245	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07231747359037399	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07232721894979477	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07232660055160522	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07214421033859253	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07213194668292999	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07209324836730957	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07209426909685135	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07211358845233917	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07211755216121674	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07205060869455338	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07234381139278412	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.072344109416008	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07215262949466705	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07211639732122421	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07215318828821182	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07217852026224136	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07218055427074432	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07217822968959808	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07214076817035675	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07229316234588623	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07213820517063141	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07210119068622589	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07208706438541412	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07209687680006027	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07209731638431549	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07211176306009293	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07205784320831299	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07215601205825806	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07210880517959595	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07211040705442429	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07213965803384781	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07213510572910309	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0721544474363327	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07209337502717972	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07227398455142975	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07225455343723297	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07224471867084503	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07226501405239105	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07227019220590591	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07221903651952744	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07229726016521454	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07229768484830856	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07230504602193832	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07230724394321442	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07226603478193283	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07218605279922485	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07217808812856674	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0721919983625412	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07214649021625519	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07220403105020523	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07222137600183487	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07216516882181168	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07223401218652725	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07218093425035477	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07218216359615326	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07283549755811691	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07283582538366318	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0728207677602768	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07270324230194092	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07268039882183075	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07263466715812683	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07263173162937164	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07264486700296402	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07263173162937164	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07257764786481857	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07281678169965744	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07282818853855133	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07265418767929077	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07260916382074356	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07265676558017731	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07271088659763336	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07271142303943634	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07268993556499481	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07264916598796844	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07273247838020325	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07262302935123444	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07258525490760803	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07257231324911118	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0725872665643692	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07259297370910645	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07259014248847961	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07253875583410263	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07262668013572693	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07256962358951569	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0725800022482872	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07258772104978561	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0725838914513588	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07259491086006165	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07253625988960266	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0727439820766449	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07272082567214966	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07271236926317215	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0727280005812645	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07272319495677948	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07268156856298447	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07273522019386292	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07274314016103745	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07274624705314636	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07273837178945541	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07269859313964844	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07263270765542984	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07262064516544342	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07262486219406128	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07256826758384705	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07266099005937576	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0726579800248146	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07259603589773178	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07267481088638306	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07261661440134048	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07260333001613617	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07087276130914688	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07088938355445862	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0708971694111824	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0708959624171257	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07101600617170334	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07103720307350159	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105935364961624	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07107142359018326	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105673104524612	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105358690023422	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.070894755423069	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07090771198272705	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07090743631124496	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07098143547773361	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07103178650140762	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07104937732219696	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105332612991333	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07104469835758209	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07102976739406586	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0707210823893547	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07072757929563522	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0708918422460556	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07092679291963577	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0709347128868103	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07096141576766968	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07095035910606384	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07091137021780014	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07073276489973068	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0709364041686058	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07097430527210236	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07097961753606796	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07101129740476608	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07100024819374084	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0709521472454071	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07090336829423904	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07098667323589325	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07101010531187057	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07104109972715378	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0710233524441719	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07100670784711838	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07104118913412094	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105085253715515	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07108327001333237	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07106425613164902	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07108648866415024	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07100626826286316	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07102470844984055	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0710122361779213	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07096562534570694	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105458527803421	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07102426886558533	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07099523395299911	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07108253985643387	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07105318456888199	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0710199847817421	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07167299091815948	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07169730961322784	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07169758528470993	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07170451432466507	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07186126708984375	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0719144195318222	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07192451506853104	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07193126529455185	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07192680239677429	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07190391421318054	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07172080874443054	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07172255218029022	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07172827422618866	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07185060530900955	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07187782227993011	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07189590483903885	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0718974620103836	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07189595699310303	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0718548595905304	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0715687945485115	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07158370316028595	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07173196226358414	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07179548591375351	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07179410010576248	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07181120663881302	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07181970775127411	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0717608779668808	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07159820199012756	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0717991441488266	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0718468427658081	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07183918356895447	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07185203582048416	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0718623474240303	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07180902361869812	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07177802175283432	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07183493673801422	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07185063511133194	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07186891883611679	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07188002020120621	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07183199375867844	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07193641364574432	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07194971293210983	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0719786062836647	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07197247445583344	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07195853441953659	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07190228998661041	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07190363854169846	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07190993428230286	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07184620201587677	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07191405445337296	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0719083845615387	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07184886187314987	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.071975938975811	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07192237675189972	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07191641628742218	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07195069640874863	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07196342200040817	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07196375727653503	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07195615768432617	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07225362956523895	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07223450392484665	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0722394809126854	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07222742587327957	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07224491238594055	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07216355204582214	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07196345180273056	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07197297364473343	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0719519853591919	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07221193611621857	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07217776030302048	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07223602384328842	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07222235947847366	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07223234325647354	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07217472046613693	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07191154360771179	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07185838371515274	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07210555672645569	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07205535471439362	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0720897689461708	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07206834852695465	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07209446281194687	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07202693819999695	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0718696340918541	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0721469447016716	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07210621982812881	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07214391976594925	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07211844623088837	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07215840369462967	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07206738740205765	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07210572063922882	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07207421958446503	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07215122878551483	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07211848348379135	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0721675232052803	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07207781076431274	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07226769626140594	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07230045646429062	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07230588793754578	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07230867445468903	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07224582135677338	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07231748849153519	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07232144474983215	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07232622802257538	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07227914035320282	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0722343698143959	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07224848121404648	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07218319922685623	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0722232386469841	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07217062264680862	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07218062877655029	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07184794545173645	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07185942679643631	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07186095416545868	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07185802608728409	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07213450223207474	0
