prediction	target	loss	dist
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.5271269679069519	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.4049440622329712	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.5793789625167847	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.6164831519126892	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.616878092288971	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.7041038870811462	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.545842707157135	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.550591230392456	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.6634290814399719	3
s u p ɾ ˈ e ɾ a n	s u p ˈ e ɾ e n	0.37263622879981995	2
s u p ɾ ˈ e ɾ e n	s u p ˈ e ɾ e n	0.3171534538269043	1
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.30782073736190796	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.38913822174072266	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.3840538263320923	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.6068603992462158	3
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07649249583482742	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07442234456539154	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07242819666862488	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07167711853981018	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07316902279853821	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07271566987037659	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07223543524742126	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07420337945222855	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07806307822465897	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07497019320726395	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07187934219837189	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07495953142642975	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07450234889984131	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07376149296760559	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07760044932365417	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07933106273412704	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07288126647472382	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07432229071855545	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07453693449497223	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07333237677812576	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07878494262695312	0
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.3807724118232727	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.45421546697616577	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.45270517468452454	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.4418722987174988	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.5226415991783142	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.2966492176055908	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.238209068775177	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.2149675488471985	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.5273085832595825	3
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0727052390575409	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07229290157556534	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07336364686489105	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07228848338127136	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07383149117231369	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07281617820262909	0
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4866546094417572	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.5521537661552429	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.5621115565299988	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.5716635584831238	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4257277548313141	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.39961495995521545	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4547578990459442	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.48930537700653076	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4813436269760132	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.5900517702102661	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.3954281806945801	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4066303074359894	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4901862144470215	3
s u p ɾ ˈ e ɾ a s	s u p ˈ e ɾ e s	0.30275100469589233	2
s u p ɾ ˈ e ɾ a s	s u p ˈ e ɾ e s	0.26111045479774475	2
s u p ɾ ˈ e ɾ a s	s u p ˈ e ɾ e s	0.25449758768081665	2
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.3238450586795807	3
s u p ɾ ˈ e ɾ a s	s u p ˈ e ɾ e s	0.3274255394935608	2
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4936816990375519	3
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07430391758680344	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07329921424388885	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07149643450975418	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07127919793128967	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07183489203453064	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.0721757784485817	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07186707854270935	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07334763556718826	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07498437911272049	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07240081578493118	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07149142026901245	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07275272905826569	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.0733473002910614	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07288040220737457	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07507744431495667	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07416221499443054	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07180149853229523	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07193881273269653	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07275549322366714	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07221092283725739	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07440342009067535	0
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.3442384898662567	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.37017393112182617	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.3651038706302643	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.3505207300186157	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4677169620990753	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.2652103304862976	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.24359610676765442	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.1855703592300415	3
s u p ɾ ˈ e a s	s u p ˈ e ɾ e s	0.4376007616519928	3
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07124170660972595	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07109887152910233	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07182922959327698	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07186263799667358	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07312456518411636	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07249903678894043	0
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5273264646530151	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5856723785400391	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5853513479232788	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5921339392662048	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4483829736709595	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4617152810096741	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4723735451698303	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4845961332321167	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.49027204513549805	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5939539670944214	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.41940751671791077	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4290892779827118	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5191225409507751	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.3152742087841034	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.3145076632499695	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.2816139757633209	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.2798982858657837	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.3288268744945526	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4794635474681854	3
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0744917020201683	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07373298704624176	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07100878655910492	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07097586989402771	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07159656286239624	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07188056409358978	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0715668648481369	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07345114648342133	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07602345198392868	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07113634049892426	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0710257887840271	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07237564772367477	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07254725694656372	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07212125509977341	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07565629482269287	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07523627579212189	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07160648703575134	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07220467925071716	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07335805892944336	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07254016399383545	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07581476122140884	0
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4074094295501709	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4205993711948395	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.41610202193260193	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.40514975786209106	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.519163966178894	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.2888355255126953	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.2970079779624939	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.28729692101478577	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4314529299736023	3
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07121582329273224	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07089895755052567	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07132482528686523	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07100734114646912	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07188397645950317	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0722801685333252	0
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5024459958076477	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5383840799331665	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5469408631324768	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5398856401443481	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.42607057094573975	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4366586208343506	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.44691532850265503	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.46274253726005554	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.47830942273139954	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.5557757019996643	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.41457945108413696	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4265345633029938	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4860721528530121	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.33739373087882996	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.3162575960159302	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.29568520188331604	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.30274465680122375	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.3433590829372406	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4849287271499634	3
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07395821809768677	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07293848693370819	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07100091874599457	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07098393887281418	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0715084820985794	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07198887318372726	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07189381867647171	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07293567061424255	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07486240565776825	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07123380899429321	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07107490301132202	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07233962416648865	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07286232709884644	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07294617593288422	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0749325305223465	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07382313907146454	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07151190936565399	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07183521240949631	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07271792739629745	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0727582573890686	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07470887899398804	0
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4012563228607178	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4061216115951538	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4108036756515503	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.4042578637599945	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.49143490195274353	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.2947024405002594	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.29145368933677673	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.30193856358528137	3
s u p ɾ ˈ e a	s u p ˈ e ɾ e	0.44799548387527466	3
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.071234330534935	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07096844166517258	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07122986018657684	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0712498277425766	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07199936360120773	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07257916778326035	0
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.47621405124664307	1
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.5047909617424011	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.5169986486434937	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.5089731216430664	2
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.39955997467041016	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.3961745500564575	1
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.41430845856666565	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.4528273046016693	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.44842636585235596	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.4406657814979553	2
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.36065226793289185	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.37943241000175476	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.4275035858154297	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.28795212507247925	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.26789480447769165	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.2507277727127075	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.26075077056884766	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.2863103747367859	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.28951379656791687	1
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.08835405111312866	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.08345562219619751	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07298135757446289	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.071865513920784	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07491906732320786	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07612670212984085	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07631370425224304	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07497707009315491	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.10492993891239166	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07567445933818817	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07242382317781448	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07969370484352112	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.08291870355606079	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.08455130457878113	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.08091436326503754	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.0874539315700531	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07563775777816772	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07721412181854248	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.08107408136129379	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.0823683887720108	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07706686854362488	0
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.37659353017807007	1
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.38751569390296936	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.3899517059326172	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.3721691370010376	2
s u p ɾ ˈ e o	s u p ˈ e ɾ o	0.362350195646286	2
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.2576179802417755	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.2537350654602051	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.277559757232666	1
s u p ɾ ˈ e ɾ o	s u p ˈ e ɾ o	0.25959911942481995	1
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07282546162605286	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.0723002701997757	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07184819132089615	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.0742001160979271	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07342445850372314	0
s u p ˈ e ɾ o	s u p ˈ e ɾ o	0.07442396134138107	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06982991844415665	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06986451894044876	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06984412670135498	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06993541121482849	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06987612694501877	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06989609450101852	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0699104443192482	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06991343945264816	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06987405568361282	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06990325450897217	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06997586041688919	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06992843747138977	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07012257725000381	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07007620483636856	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07002728432416916	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0700189545750618	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07002303749322891	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06996878236532211	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06999199837446213	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06991683691740036	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07007577270269394	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0700114443898201	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07000797241926193	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06999479234218597	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06999482959508896	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06995844095945358	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06998460739850998	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.070124551653862	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0700187012553215	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07003815472126007	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07004012912511826	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0700739175081253	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07003331929445267	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.07002463936805725	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06984049826860428	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06984659284353256	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0698673203587532	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06987131386995316	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06982796639204025	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06987529247999191	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06986751407384872	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0698932632803917	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.0698971375823021	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06985867768526077	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06988859176635742	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06994262337684631	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06995609402656555	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06991739571094513	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06997595727443695	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06994394212961197	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06989944726228714	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06996708363294601	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06994017958641052	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06999704986810684	0
d e s m o ʧ ˈ a j s	d e s m o ʧ ˈ a j s	0.06994025409221649	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07030568271875381	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07032737880945206	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.0703117772936821	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07032860070466995	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07026822119951248	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07031513750553131	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07031012326478958	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07033317536115646	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07031308859586716	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.0703621432185173	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07047460228204727	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07042192667722702	0
d e s m o ʧ ˈ a m o s	d e s m o ʧ ˈ a m o s	0.07055637240409851	0
