prediction	target	loss	dist
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100727409124374	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07097318768501282	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098948955535889	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07125677168369293	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0711284950375557	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07111070305109024	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07111350446939468	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104386389255524	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07119707763195038	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07123887538909912	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07122684270143509	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0712052583694458	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07107492536306381	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105336338281631	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07101882994174957	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07106463611125946	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07103820890188217	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100971043109894	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07094279676675797	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0709497332572937	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07094255089759827	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07092778384685516	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710647851228714	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100977003574371	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098643481731415	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710538774728775	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100538164377213	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100047171115875	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104495912790298	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710502415895462	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105521112680435	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105126231908798	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105201482772827	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105344533920288	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07109185308218002	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104755192995071	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104498147964478	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07102532684803009	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098700851202011	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104731351137161	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07101811468601227	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0709478110074997	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710223838686943	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0709683895111084	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07097776979207993	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07102072238922119	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104425132274628	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07102309167385101	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0709930807352066	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710093230009079	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098666578531265	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07099439948797226	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098986208438873	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07097802311182022	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07089896500110626	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07093598693609238	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07091357558965683	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0709301233291626	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0711478441953659	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104107737541199	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07104253023862839	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07103992998600006	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098986953496933	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0711127370595932	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07114918529987335	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07114885747432709	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07112155109643936	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710369423031807	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100087404251099	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07097820192575455	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07102753221988678	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100661098957062	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07096477597951889	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0712420716881752	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07125300168991089	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07122419774532318	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07121268659830093	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07145009934902191	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07142248004674911	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07135698944330215	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07140180468559265	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07138638198375702	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0713646411895752	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07130672037601471	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07130953669548035	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07132717221975327	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07143080234527588	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07142144441604614	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07142417132854462	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07144297659397125	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07141463458538055	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07142259180545807	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07120509445667267	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07117833942174911	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07129663228988647	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07125898450613022	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.071213498711586	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07124443352222443	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07121508568525314	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0712122917175293	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07120760530233383	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0713009163737297	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07128755003213882	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07126753032207489	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07125911116600037	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07124795019626617	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07124030590057373	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07132487744092941	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07125858217477798	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07127474248409271	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07129401713609695	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07126329839229584	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07126487046480179	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07137823104858398	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07135124504566193	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07134635746479034	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0713406503200531	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07134447991847992	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07141560316085815	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07146674394607544	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07145412266254425	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0714552253484726	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0711999163031578	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07116477936506271	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07117906957864761	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07119610160589218	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07120662927627563	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07121142745018005	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07219039648771286	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07170720398426056	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07170258462429047	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06977435946464539	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06978455185890198	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06975714862346649	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06977733224630356	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06976097077131271	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06977049261331558	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06972532719373703	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06987816840410233	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06982250511646271	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06994669884443283	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06997278332710266	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06983167678117752	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06986748427152634	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06989216804504395	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06987636536359787	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06980948895215988	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06977537274360657	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06994087249040604	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06999491155147552	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06989175081253052	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06988862156867981	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0699048787355423	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06989472359418869	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06983239948749542	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06990154832601547	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06999632716178894	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06993356347084045	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06994161009788513	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06997548788785934	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.069960817694664	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06992152333259583	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06974136829376221	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06973183155059814	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06975840777158737	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06973326951265335	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06976305693387985	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06978515535593033	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06982381641864777	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06984429061412811	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06981602311134338	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06985798478126526	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0698082447052002	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0700053870677948	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06998804956674576	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07000946998596191	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06997835636138916	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06998781859874725	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06996839493513107	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.06997083872556686	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0700613409280777	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07000822573900223	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07002390921115875	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07233823090791702	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07192913442850113	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07174209505319595	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0707741305232048	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07077755779027939	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07072575390338898	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07075487822294235	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0707579255104065	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07072882354259491	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07068391889333725	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07106328755617142	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07102557271718979	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07105249166488647	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07106553763151169	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07098880410194397	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07093288749456406	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07102061063051224	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07092516869306564	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0708262100815773	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07101950794458389	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07095950841903687	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07103527337312698	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07090778648853302	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07089180499315262	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07096432894468307	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07091277837753296	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07079339772462845	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07105273008346558	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07103020697832108	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07093574106693268	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07095225155353546	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0710560753941536	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07099232822656631	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07088316231966019	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07104035466909409	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07101396471261978	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07104196399450302	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07103487104177475	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07101186364889145	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07087284326553345	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07094529271125793	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07094871252775192	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.070964515209198	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07094765454530716	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07092547416687012	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0711250752210617	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07112663239240646	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07110952585935593	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07102850079536438	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07113364338874817	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07110480219125748	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0710473507642746	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07116643339395523	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07105133682489395	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07102838903665543	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06992779672145844	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0698346495628357	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0698457732796669	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06988079845905304	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.069862961769104	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06979046761989594	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06978428363800049	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06977351009845734	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0697806254029274	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06971903890371323	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06998548656702042	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06994147598743439	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06984813511371613	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06981845945119858	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06976284831762314	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0697648823261261	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06973496824502945	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0697425976395607	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06970103830099106	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0698038786649704	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06973260641098022	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06972461193799973	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06967692077159882	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06967640668153763	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06970200687646866	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0696987509727478	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06963928788900375	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06976574659347534	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06973844766616821	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06972603499889374	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0697312206029892	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06977256387472153	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06976890563964844	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06970682740211487	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06983684748411179	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06985492259263992	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06982500851154327	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06982327252626419	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06983329355716705	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06974644958972931	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06977620720863342	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06977683305740356	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06977277249097824	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06978154927492142	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06973125785589218	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06965476274490356	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06966932117938995	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06967178732156754	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06963200867176056	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06969970464706421	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.069705531001091	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06966260075569153	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06972237676382065	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06965292990207672	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.06965198367834091	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07001787424087524	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06991881877183914	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06989961862564087	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0698915347456932	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06985992938280106	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06982454657554626	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06983088701963425	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06983853876590729	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06983660161495209	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06976156681776047	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07009260356426239	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07007648050785065	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06985025107860565	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06983128935098648	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06979914009571075	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06980443000793457	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06980201601982117	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06979703903198242	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06975556910037994	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06986179202795029	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06981725990772247	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06979236751794815	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06979099661111832	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0697816014289856	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06980477273464203	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06979966163635254	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06972083449363708	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0698397159576416	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06980772316455841	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06981773674488068	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06981782615184784	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06986560672521591	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06985112279653549	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0697912722826004	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06987665593624115	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0698745846748352	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06984640657901764	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0698552280664444	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06986246258020401	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06977543979883194	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06983140856027603	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06980923563241959	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06982441246509552	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.069829061627388	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06977452337741852	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06974531710147858	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0697682648897171	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06976808607578278	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06972672045230865	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06981303542852402	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06981299817562103	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06976009905338287	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06983824074268341	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06976653635501862	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.06976386159658432	0
