prediction	target	loss	dist
m ˈ e t a	m ˈ e t e	1.0830858945846558	1
m ˈ e t o	m ˈ e t o	0.071629598736763	0
m ˈ e t o	m ˈ e t o	0.07157938182353973	0
m ˈ e t o	m ˈ e t o	0.07159356027841568	0
m ˈ e t o	m ˈ e t o	0.07158887386322021	0
m ˈ e t o	m ˈ e t o	0.07158232480287552	0
m ˈ e t o	m ˈ e t o	0.07165976613759995	0
m ˈ e t o	m ˈ e t o	0.07165911793708801	0
m ˈ e t o	m ˈ e t o	0.07163051515817642	0
m ˈ e t o	m ˈ e t o	0.0716434195637703	0
m ˈ e t o	m ˈ e t o	0.07163829356431961	0
m ˈ e t o	m ˈ e t o	0.07161771506071091	0
m ˈ e t o	m ˈ e t o	0.07162551581859589	0
m ˈ e t o	m ˈ e t o	0.07164440304040909	0
m ˈ e t o	m ˈ e t o	0.07163118571043015	0
m ˈ e t o	m ˈ e t o	0.07167022675275803	0
m ˈ e t o	m ˈ e t o	0.07166575640439987	0
m ˈ e t o	m ˈ e t o	0.07167523354291916	0
m ˈ e t o	m ˈ e t o	0.07168414443731308	0
m ˈ e t o	m ˈ e t o	0.07168104499578476	0
m ˈ e t o	m ˈ e t o	0.07151741534471512	0
m ˈ e t o	m ˈ e t o	0.07157865911722183	0
m ˈ e t o	m ˈ e t o	0.07156573981046677	0
m ˈ e t o	m ˈ e t o	0.07155663520097733	0
m ˈ e t o	m ˈ e t o	0.07158157974481583	0
m ˈ e t o	m ˈ e t o	0.07150685042142868	0
m ˈ e t o	m ˈ e t o	0.07158482819795609	0
m ˈ e t o	m ˈ e t o	0.07159028202295303	0
m ˈ e t o	m ˈ e t o	0.07158754020929337	0
m ˈ e t o	m ˈ e t o	0.07157538831233978	0
m ˈ e t o	m ˈ e t o	0.07159872353076935	0
m ˈ e t o	m ˈ e t o	0.07159140706062317	0
m ˈ e t o	m ˈ e t o	0.07154649496078491	0
m ˈ e t o	m ˈ e t o	0.07162447273731232	0
m ˈ e t o	m ˈ e t o	0.07161284238100052	0
m ˈ e t o	m ˈ e t o	0.07157673686742783	0
m ˈ e t o	m ˈ e t o	0.07152359932661057	0
m ˈ e t o	m ˈ e t o	0.07159297913312912	0
m ˈ e t o	m ˈ e t o	0.07152250409126282	0
m ˈ e t o	m ˈ e t o	0.07156725972890854	0
m ˈ e t o	m ˈ e t o	0.07155007123947144	0
m ˈ e t o	m ˈ e t o	0.07152062654495239	0
m ˈ e t o	m ˈ e t o	0.071573905646801	0
m ˈ e t o	m ˈ e t o	0.07150281220674515	0
m ˈ e t o	m ˈ e t o	0.07154025882482529	0
m ˈ e t o	m ˈ e t o	0.07151603698730469	0
m ˈ e t o	m ˈ e t o	0.07171278446912766	0
m ˈ e t o	m ˈ e t o	0.0716501772403717	0
m ˈ e t o	m ˈ e t o	0.0716506615281105	0
m ˈ e t o	m ˈ e t o	0.0716542974114418	0
m ˈ e t o	m ˈ e t o	0.07173239439725876	0
m ˈ e t o	m ˈ e t o	0.07173442095518112	0
m ˈ e t o	m ˈ e t o	0.07172272354364395	0
m ˈ e t o	m ˈ e t o	0.07170266658067703	0
m ˈ e t o	m ˈ e t o	0.07166799157857895	0
m ˈ e t o	m ˈ e t o	0.07171449065208435	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07041840255260468	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07041548192501068	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07037723809480667	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07052381336688995	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07054124772548676	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07047410309314728	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.0704849436879158	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07045381516218185	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07046579569578171	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07035928219556808	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07032553106546402	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07028122246265411	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07044228166341782	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07042109221220016	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07032214105129242	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07036597281694412	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07031427323818207	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07031700015068054	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07028070092201233	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07033436000347137	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07049822062253952	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07048888504505157	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07041438668966293	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07041914016008377	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07038654386997223	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07039116322994232	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.0703282579779625	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07049256563186646	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07050511240959167	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07036956399679184	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07040141522884369	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07035961747169495	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07035351544618607	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07037696987390518	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.0704975426197052	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07044667750597	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07049942761659622	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07044383883476257	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07045423239469528	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07043690234422684	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07049082219600677	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.0705392062664032	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07049860060214996	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07050428539514542	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07046961039304733	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07039917260408401	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07034104317426682	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07034117728471756	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07035142928361893	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07042226195335388	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07042112946510315	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07042630016803741	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07038141787052155	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07043150067329407	0
a m b i s j o n ˈ a j s	a m b i s j o n ˈ a j s	0.07040475308895111	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07096613198518753	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07100886851549149	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07099620997905731	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07107019424438477	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07105370610952377	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07099597156047821	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07103578001260757	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07100699096918106	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07101116329431534	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07096031308174133	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07100411504507065	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07096873968839645	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07109135389328003	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710638090968132	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07099069654941559	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07102388888597488	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07097940891981125	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07098264992237091	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0709160640835762	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07103187590837479	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07114464789628983	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07113515585660934	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07106246054172516	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07107413560152054	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07105274498462677	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07105456292629242	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710071548819542	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07116702198982239	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07114565372467041	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07102762907743454	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07109563797712326	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07103224098682404	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07103829830884933	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07099323719739914	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07111755758523941	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710461363196373	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07110216468572617	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07105865329504013	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07106230407953262	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710461214184761	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710848942399025	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07113970071077347	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07110602408647537	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07110364735126495	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07107866555452347	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710776224732399	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07101521641016006	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07101322710514069	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07099749892950058	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07110576331615448	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07110171765089035	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0711112767457962	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07106520980596542	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0710778459906578	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07106450200080872	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07074908167123795	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07057499140501022	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07058548182249069	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07060477137565613	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07062164694070816	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0705360397696495	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07053760439157486	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07054940611124039	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07055037468671799	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0706062987446785	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07059186697006226	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07059484720230103	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07090473175048828	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07132500410079956	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07058363407850266	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07057811319828033	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07056742161512375	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07057133316993713	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07060927897691727	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07067500054836273	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07068721204996109	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0706893727183342	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07064881175756454	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07066024094820023	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07065734267234802	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07065849751234055	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07067988067865372	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07070919871330261	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07073139399290085	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0706997737288475	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07066719233989716	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07067470997571945	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07068509608507156	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0707206279039383	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07240071892738342	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07059764862060547	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07086276262998581	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07060069590806961	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07065288722515106	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07061988115310669	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07083359360694885	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07105471938848495	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0708475410938263	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07088134437799454	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07080378383398056	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07061129063367844	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07062336057424545	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0706210508942604	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07067504525184631	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07062209397554398	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07061760872602463	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07067328691482544	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07065501064062119	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07071960717439651	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07071463018655777	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07106150686740875	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07074224203824997	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07076830416917801	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07088086754083633	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084416598081589	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07072906196117401	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0707450583577156	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07072670757770538	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07073913514614105	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0707598552107811	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0707922950387001	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07077598571777344	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07135754078626633	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07197262346744537	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07082920521497726	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07081487029790878	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0707755759358406	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07079264521598816	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07076627016067505	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084101438522339	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084616273641586	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084649801254272	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07083132117986679	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084537297487259	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084140926599503	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07084345072507858	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07083103060722351	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0709080770611763	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07094069570302963	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07088185101747513	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07087018340826035	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07086364179849625	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07086984068155289	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0708717480301857	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07334788143634796	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07088205963373184	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07124882936477661	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07087111473083496	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07097139954566956	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0708366110920906	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07121302932500839	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07146615535020828	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07117737829685211	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07122132927179337	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07107103615999222	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07086437195539474	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07087639719247818	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07086943835020065	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07089389860630035	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07092036306858063	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0709119439125061	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07093650847673416	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07093071192502975	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07095537334680557	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07094796746969223	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0707465261220932	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.069961778819561	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07003546506166458	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07031390070915222	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07036860287189484	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.06994591653347015	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.06997998058795929	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0699503943324089	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0699654147028923	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0699775367975235	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07006017863750458	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07009151577949524	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07086465507745743	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07264309376478195	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07012426108121872	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07009745389223099	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07004740089178085	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07006137818098068	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07000827044248581	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07004144787788391	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07008948922157288	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07008536905050278	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07001357525587082	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07001682370901108	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07001776993274689	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07001706212759018	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07004506140947342	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07013077288866043	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07012543082237244	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07004772871732712	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07007605582475662	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0700770691037178	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07007239013910294	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07010155916213989	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07496095448732376	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07021798193454742	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07075191289186478	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07021135836839676	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07030616700649261	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07014098763465881	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07068812102079391	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07101347297430038	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07051067799329758	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07059189677238464	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07040901482105255	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07003724575042725	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07005851715803146	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07005777955055237	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07008781284093857	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07008785009384155	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07008246332406998	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07013191282749176	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07011506706476212	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07015642523765564	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0701373890042305	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07064510136842728	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07066307961940765	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07072126865386963	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07071418315172195	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07063361257314682	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07062283903360367	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07065555453300476	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07065290957689285	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07065895944833755	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07069741934537888	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07069452106952667	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07069965451955795	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07070174813270569	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07059014588594437	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0706343799829483	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07061798870563507	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07066036760807037	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07067028433084488	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07067636400461197	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07062195241451263	0
