prediction	target	loss	dist
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08007172495126724	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.0790625512599945	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.07889038324356079	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08287447690963745	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08046256005764008	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08343001455068588	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08141501992940903	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.09465790539979935	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.09526713192462921	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.09751180559396744	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10246849060058594	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10338144749403	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10497014969587326	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10383050888776779	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10654385387897491	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10809789597988129	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.10876940190792084	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.1079649105668068	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.09928163886070251	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08810694515705109	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08851707726716995	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08642932772636414	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08646172285079956	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08505000919103622	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07159168273210526	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07152605801820755	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07153768837451935	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07155026495456696	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.0714295282959938	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07162698358297348	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07152649760246277	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07148666679859161	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07158023118972778	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07159078866243362	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07146521657705307	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07140129804611206	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07145095616579056	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07138652354478836	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07144399732351303	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07145029306411743	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07143916934728622	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07146476209163666	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07149936258792877	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07138694822788239	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07142597436904907	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07135067135095596	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07143725454807281	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.0714409202337265	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141797244548798	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07146347314119339	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.0714884027838707	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07143070548772812	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07136324048042297	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07151886075735092	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07150684297084808	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.071477510035038	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07150734961032867	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07152624428272247	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07143361866474152	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07145506143569946	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07149223983287811	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141970098018646	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141558080911636	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07143659889698029	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07153677940368652	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07151442021131516	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.0714808851480484	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.0714789479970932	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07151345163583755	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.0713987797498703	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141248136758804	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141132652759552	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07143209129571915	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07138914614915848	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141320407390594	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07141697406768799	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07146025449037552	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07146396487951279	0
k a ɾ e s ˈ e j s	k a ɾ e s ˈ e j s	0.07146407663822174	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.073249451816082	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07321877032518387	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07321876287460327	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07322394847869873	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07320745289325714	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07321924716234207	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07320865243673325	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07318615168333054	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07322976738214493	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.0732480064034462	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07334842532873154	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07382512092590332	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07327986508607864	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07331107556819916	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07328956574201584	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07329246401786804	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07326698303222656	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.0732729360461235	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07330559939146042	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07342703640460968	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07330378144979477	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07328004390001297	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07329272478818893	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07330308109521866	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07325904816389084	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07327668368816376	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07330327481031418	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07328467071056366	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07330083101987839	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07337721437215805	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07335538417100906	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07333535701036453	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07333870977163315	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07338101416826248	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07321102917194366	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07322155684232712	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07321000844240189	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07320354133844376	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07321465015411377	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07322268933057785	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07327887415885925	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07327235490083694	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07324328273534775	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07323802262544632	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07326383888721466	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07323726266622543	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07324731349945068	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07323745638132095	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07326574623584747	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07323294132947922	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07324915379285812	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07327261567115784	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07327061146497726	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07326631993055344	0
k a ɾ e s ˈ e m o s	k a ɾ e s ˈ e m o s	0.07325959205627441	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07253213971853256	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07246557623147964	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07234248518943787	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07231229543685913	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07223276048898697	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07234850525856018	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07233650237321854	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07223749160766602	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07232625037431717	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07236148416996002	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07242602109909058	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07231434434652328	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07241475582122803	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07217664271593094	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07242508977651596	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07236722856760025	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07229301333427429	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07236366719007492	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.072378009557724	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07217179983854294	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.0721469298005104	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07210401445627213	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07220009714365005	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07224087417125702	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07211776822805405	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07220347970724106	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07225731760263443	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07218662649393082	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07215186208486557	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07214503735303879	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07214535772800446	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07203949987888336	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07207117974758148	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07213439047336578	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07223541289567947	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.0723089799284935	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07228533178567886	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07226063311100006	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07227611541748047	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07230859249830246	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07228757441043854	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07225321978330612	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07222289592027664	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07222607731819153	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07227883487939835	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07215818017721176	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07209871709346771	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07209733873605728	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07215003669261932	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07206309586763382	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07210088521242142	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.0721512883901596	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07208102196455002	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07210758328437805	0
k a ɾ ˈ e s e n	k a ɾ ˈ e s e n	0.07212427258491516	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07195443660020828	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07191470265388489	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0718640387058258	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07173815369606018	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07170906662940979	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0717979148030281	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0717182457447052	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07164843380451202	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0717380940914154	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07177979499101639	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07200781255960464	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0719279870390892	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07186169177293777	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07170578092336655	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07190373539924622	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07183356583118439	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07182281464338303	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07186365872621536	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07185438275337219	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07173966616392136	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07160830497741699	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07156091183423996	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07164871692657471	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07165372371673584	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07157347351312637	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07163158059120178	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07168229669332504	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0716698095202446	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07162891328334808	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07157650589942932	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07152199745178223	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07147195935249329	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07150154560804367	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07153782993555069	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07166985422372818	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07172194123268127	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07170431315898895	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07164135575294495	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.071663036942482	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0716886818408966	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07166170328855515	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07163504511117935	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07160741835832596	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07160704582929611	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0716259628534317	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07152499258518219	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07151740044355392	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0715126097202301	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0715554878115654	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07145269960165024	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07148051261901855	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07150589674711227	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07149818539619446	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.07150860875844955	0
k a ɾ ˈ e s e s	k a ɾ ˈ e s e s	0.0715305432677269	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07172073423862457	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07167603820562363	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07171503454446793	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07154642790555954	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07147465646266937	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07158602774143219	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07157868146896362	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.0714946910738945	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07158038765192032	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07163416594266891	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07173608243465424	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07168172299861908	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07160443067550659	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07145293056964874	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07164697349071503	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07156815379858017	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07159429788589478	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07165157049894333	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07162117958068848	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07161158323287964	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07146936655044556	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07145829498767853	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07153148204088211	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07155276834964752	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07149278372526169	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07153795659542084	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.071579709649086	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07148226350545883	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07142560929059982	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07149778306484222	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.0715416818857193	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07143699377775192	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07150336354970932	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07156242430210114	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.0714714527130127	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07152102887630463	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07152600586414337	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07149992883205414	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07151050865650177	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07154323905706406	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.0715135708451271	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07147271931171417	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07147537171840668	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07147213816642761	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07150954008102417	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07146235555410385	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07145766913890839	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07145731896162033	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.0714988261461258	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07142648100852966	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07145896553993225	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07150837779045105	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.0713915154337883	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07138657569885254	0
k a ɾ ˈ e s e	k a ɾ ˈ e s e	0.07144848257303238	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07321711629629135	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07319743931293488	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07321567088365555	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.0731205865740776	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07316010445356369	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.0732099711894989	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07323252409696579	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07314935326576233	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07317108660936356	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07323509454727173	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07328756153583527	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07327482104301453	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07324530929327011	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07321718335151672	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.0732450783252716	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07325176894664764	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07320418208837509	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07322662323713303	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07325916737318039	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07327611744403839	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07317518442869186	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07324954867362976	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07332523167133331	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.0732971653342247	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07330687344074249	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.073302261531353	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.0733497217297554	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07319918274879456	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07328584045171738	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07332266122102737	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07331577688455582	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07330688834190369	0
k a ɾ e s k ˈ a j s	k a ɾ e s k ˈ a j s	0.07330883294343948	0
