prediction	target	loss	dist
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07106979191303253	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07106620818376541	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0727870836853981	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07157264649868011	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0714658871293068	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07146722823381424	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07146251201629639	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07143376022577286	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0714062750339508	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.071501724421978	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07139986008405685	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07142461836338043	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07140239328145981	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07137284427881241	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07137130200862885	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07138271629810333	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07138004153966904	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.071382537484169	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0713568702340126	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07138141244649887	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07105914503335953	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07106557488441467	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07105468213558197	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07101766765117645	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07102848589420319	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07102586328983307	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07099579274654388	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07099811732769012	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07100077718496323	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07098110765218735	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07185237854719162	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07184935361146927	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07193201780319214	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07191281020641327	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07183822244405746	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07189077138900757	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0718805119395256	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0719061866402626	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07189834862947464	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07188308984041214	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07182475924491882	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07188671827316284	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07188577204942703	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07179935276508331	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07185328006744385	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07180783897638321	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07182374596595764	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07183714210987091	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07183048129081726	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07185818254947662	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0718577653169632	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.071811243891716	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07187025249004364	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07182978838682175	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07185545563697815	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07186640053987503	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07187028974294662	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07306234538555145	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07226169109344482	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07203826308250427	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0720439925789833	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07199286669492722	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07196802645921707	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07194613665342331	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07220099866390228	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0720878317952156	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0720658004283905	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07209654152393341	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07206589728593826	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0720553770661354	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07198965549468994	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0718003436923027	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07199957966804504	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07192730158567429	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.071889728307724	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07181655615568161	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07185376435518265	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0718284323811531	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07183928787708282	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07175210118293762	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07177717238664627	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07174515724182129	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07182237505912781	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.071818046271801	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07180240005254745	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07195492088794708	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07198341190814972	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07190319895744324	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07190326601266861	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07185617089271545	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07185173034667969	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07197636365890503	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07203265279531479	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07203537970781326	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07201652973890305	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07197781652212143	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07190417498350143	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07187661528587341	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07183334976434708	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07186464220285416	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07194157689809799	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07199447602033615	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07199139147996902	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07199189066886902	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07184822112321854	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07187959551811218	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07188352942466736	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07185404747724533	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07200096547603607	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07203200459480286	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07203762978315353	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07201103121042252	0
f ɾ a n x ˈ a n	f ɾ ˈ a n x a n	0.7485668659210205	2
f ɾ a n x a n	f ɾ ˈ a n x a n	0.7163854837417603	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.7315150499343872	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.7171497941017151	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.7264959812164307	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.6841728091239929	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.7285119891166687	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.2772473990917206	1
f ɾ a n x a n	f ɾ ˈ a n x a n	0.5601158142089844	1
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07195046544075012	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07208612561225891	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07176359742879868	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07313494384288788	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.09034622460603714	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07351899147033691	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.09246815741062164	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07392105460166931	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.08228254318237305	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.09538987278938293	0
f ɾ a n x a n	f ɾ ˈ a n x a n	0.23245716094970703	1
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.10146823525428772	0
f ɾ a n x a n	f ɾ ˈ a n x a n	0.22133152186870575	1
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07194051891565323	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07195380330085754	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07195106893777847	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.0719880759716034	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07199244946241379	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07199527323246002	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07222729921340942	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07225066423416138	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07222076505422592	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07218379527330399	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07219588756561279	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07222167402505875	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07234903424978256	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07235586643218994	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07233643531799316	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07232768088579178	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07221731543540955	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07221874594688416	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07217168807983398	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07218798249959946	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07221375405788422	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07231283187866211	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07231001555919647	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07229653000831604	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07228393852710724	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07218436896800995	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07217330485582352	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.0722060352563858	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.0721793845295906	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07234777510166168	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07232749462127686	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07231827825307846	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07229183614253998	0
f ɾ a n x a s	f ɾ ˈ a n x a s	0.7494716048240662	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.723032534122467	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.7337090969085693	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.7196373343467712	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.7316464185714722	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.70538330078125	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.7325884103775024	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.30896687507629395	1
f ɾ a n x a s	f ɾ ˈ a n x a s	0.592718780040741	1
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07213522493839264	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07297351211309433	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07225251197814941	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07374630868434906	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.0859510600566864	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07244265824556351	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.08565184473991394	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07379206269979477	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07875478267669678	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07775310426950455	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.158203125	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.085163913667202	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.1570422351360321	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.0723390206694603	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07232863456010818	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.0723256766796112	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07227388024330139	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07228334993124008	0
f ɾ ˈ a n x a s	f ɾ ˈ a n x a s	0.07226309925317764	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200495898723602	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07199346274137497	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07198868691921234	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07194783538579941	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07196266204118729	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07201017439365387	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07208210229873657	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07203416526317596	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07206221669912338	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07202988862991333	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07197262346744537	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0719650387763977	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07194238901138306	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0718994289636612	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07192464172840118	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200165092945099	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200567424297333	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07201320677995682	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200176268815994	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07193712890148163	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07193022221326828	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07191015034914017	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07188984006643295	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200746238231659	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07198674976825714	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200764864683151	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07200051844120026	0
f ɾ a n x ˈ a	f ɾ ˈ a n x a	0.8360872268676758	2
f ɾ a n x a	f ɾ ˈ a n x a	0.8205004334449768	1
f ɾ a n x a	f ɾ ˈ a n x a	0.827332079410553	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8262120485305786	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8288518190383911	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8237890005111694	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8274636268615723	1
f ɾ a n x a	f ɾ ˈ a n x a	0.7550657391548157	1
f ɾ a n x a	f ɾ ˈ a n x a	0.7955760955810547	1
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07240183651447296	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07543252408504486	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07186444103717804	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07390976697206497	0
f ɾ a n x ˈ a	f ɾ ˈ a n x a	0.23989510536193848	2
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07961476594209671	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.1025538295507431	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.09046441316604614	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.14329662919044495	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.14517375826835632	0
f ɾ a n x a	f ɾ ˈ a n x a	0.2536005675792694	1
f ɾ a n x a	f ɾ ˈ a n x a	0.24851126968860626	1
f ɾ a n x a	f ɾ ˈ a n x a	0.4790736436843872	1
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07199538499116898	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07202589511871338	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07203976064920425	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.071957528591156	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07198596000671387	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07199698686599731	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07193799316883087	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07194366306066513	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07197509706020355	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07193587720394135	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07192271947860718	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07191117107868195	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07198851555585861	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07195155322551727	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07199929654598236	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07196356356143951	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0719364732503891	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07189609855413437	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07186198234558105	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07184648513793945	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07188202440738678	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07193285971879959	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07190530002117157	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07194896787405014	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07194803655147552	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0718417838215828	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07182997465133667	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07184487581253052	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07182861864566803	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07196574658155441	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07192331552505493	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0719592422246933	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07193756103515625	0
f ɾ a n x ˈ a	f ɾ ˈ a n x a	0.8354301452636719	2
f ɾ a n x ˈ a	f ɾ ˈ a n x a	0.8150975108146667	2
f ɾ a n x ˈ a	f ɾ ˈ a n x a	0.8242313265800476	2
f ɾ a n x a	f ɾ ˈ a n x a	0.8190906047821045	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8244391083717346	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8259036540985107	1
f ɾ a n x a	f ɾ ˈ a n x a	0.8267361521720886	1
f ɾ a n x a	f ɾ ˈ a n x a	0.5922361016273499	1
f ɾ a n x a	f ɾ ˈ a n x a	0.7403618097305298	1
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07178741693496704	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07309207320213318	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07237185537815094	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07439406216144562	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.12897498905658722	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07331903278827667	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07730670273303986	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.11875127255916595	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.10169337689876556	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.10153272747993469	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.1571446806192398	0
f ɾ a n x a	f ɾ ˈ a n x a	0.38521838188171387	1
f ɾ a n x ˈ a	f ɾ ˈ a n x a	0.4035451114177704	2
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07194025069475174	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07201309502124786	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07199722528457642	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0719492956995964	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.07195175439119339	0
f ɾ ˈ a n x a	f ɾ ˈ a n x a	0.0719735324382782	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07184597849845886	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07184325158596039	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07190157473087311	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07185707986354828	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07182110846042633	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07183820754289627	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07192474603652954	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07190477848052979	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07193475216627121	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07191929221153259	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07179675996303558	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07186967134475708	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07182055711746216	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07176097482442856	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07177887856960297	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.0718894824385643	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.0718427449464798	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07188722491264343	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07187989354133606	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07186256349086761	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07182127237319946	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.0717882513999939	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07180488109588623	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07189126312732697	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.0718681812286377	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07189731299877167	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07188349217176437	0
f ɾ a n x o	f ɾ ˈ a n x o	0.8328171968460083	1
f ɾ a n x o	f ɾ ˈ a n x o	0.7868028879165649	1
f ɾ a n x o	f ɾ ˈ a n x o	0.8007620573043823	1
f ɾ a n x o	f ɾ ˈ a n x o	0.8002490997314453	1
f ɾ a n x o	f ɾ ˈ a n x o	0.8091248869895935	1
f ɾ a n x o	f ɾ ˈ a n x o	0.8073915243148804	1
f ɾ a n x o	f ɾ ˈ a n x o	0.7928462624549866	1
f ɾ a n x o	f ɾ ˈ a n x o	0.5381108522415161	1
f ɾ a n x o	f ɾ ˈ a n x o	0.6652383804321289	1
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07158369570970535	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07151861488819122	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07158996909856796	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.07159613072872162	0
f ɾ ˈ a n x o	f ɾ ˈ a n x o	0.08337665349245071	0
