prediction	target	loss	dist
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.10324040055274963	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07558294385671616	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07542434334754944	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07380431145429611	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07069628685712814	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.10843715071678162	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07881917804479599	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07537557929754257	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.08571335673332214	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07376955449581146	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07371554523706436	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07248495519161224	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.14934949576854706	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.10013460367918015	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07913919538259506	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.09301575273275375	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07900184392929077	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07853008806705475	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07488509267568588	0
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.34287869930267334	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.38507288694381714	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.38148367404937744	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.37703341245651245	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.3872474431991577	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.35747888684272766	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.3325372636318207	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.3280434012413025	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.34140121936798096	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.35485512018203735	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.32356691360473633	1
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.09420177340507507	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.11299233883619308	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.1135227307677269	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.09581542015075684	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.12133130431175232	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.13048921525478363	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.1254260540008545	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.1077248677611351	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.09266877919435501	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.09280744940042496	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06934528052806854	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06946922838687897	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06922382861375809	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06955838948488235	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06969302147626877	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06961759924888611	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0695999413728714	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0695183277130127	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0695226639509201	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06957308202981949	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0694134458899498	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06939475238323212	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06957133859395981	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06993001699447632	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06968985497951508	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06967301666736603	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06965744495391846	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06965023279190063	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06959328055381775	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06930270791053772	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0698838084936142	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07030678540468216	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06981121003627777	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07004637271165848	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0697556585073471	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06975166499614716	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06973306834697723	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06976930797100067	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06991387903690338	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06977315992116928	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06982626765966415	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06981834024190903	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06982193887233734	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06975165754556656	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07005815953016281	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07003859430551529	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07011859118938446	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06985030323266983	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.06990353018045425	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.069980688393116	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07027549296617508	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.0702693983912468	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07024704664945602	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07024497538805008	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07024908065795898	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07039034366607666	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.070187509059906	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07021655142307281	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07018216699361801	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07032765448093414	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07032021880149841	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07029198110103607	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07017316669225693	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07009042054414749	0
ʃ ˈ a s e n	ʃ ˈ a s e n	0.07010447978973389	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06923860311508179	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06923013925552368	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06913258880376816	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06947853416204453	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06947006285190582	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06954183429479599	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.0695609599351883	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06947091966867447	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06948597729206085	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06953175365924835	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06933582574129105	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06927637755870819	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06953975558280945	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.0698293149471283	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06961065530776978	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06958160549402237	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06962814182043076	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06962477415800095	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06947933882474899	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06887681037187576	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06949042528867722	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06969279795885086	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.0694478303194046	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06967557221651077	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.0693776085972786	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06936001777648926	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06932787597179413	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06955014914274216	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06970006227493286	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06970873475074768	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06975986808538437	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06978980451822281	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06979686766862869	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06973901391029358	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06998524814844131	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07007890939712524	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07015489786863327	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06995301693677902	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06998831778764725	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07001116871833801	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07035001367330551	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07033617049455643	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.0703311413526535	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07036090642213821	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07030601799488068	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07029496878385544	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07006307691335678	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07008431851863861	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.0700250118970871	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07029140740633011	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07028995454311371	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.07019717991352081	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06996302306652069	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06987009197473526	0
ʃ ˈ a s e s	ʃ ˈ a s e s	0.06986948102712631	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06925829499959946	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06929109245538712	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06938596814870834	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06956221908330917	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06966406852006912	0
ʃ ˈ a s e	ʃ ˈ a s e	0.069620281457901	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06957472860813141	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06944570690393448	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06950145214796066	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06948462873697281	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06937412917613983	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06915765255689621	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06968510895967484	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07007047533988953	0
ʃ ˈ a s e	ʃ ˈ a s e	0.0698072537779808	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06975577026605606	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06966062635183334	0
ʃ ˈ a s e	ʃ ˈ a s e	0.069713294506073	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06956416368484497	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06908552348613739	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06964246928691864	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06997156888246536	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06975599378347397	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07002522796392441	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06970009952783585	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06969738006591797	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06963063776493073	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06999842077493668	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07044634222984314	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07009555399417877	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07031851261854172	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07006531953811646	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07013065367937088	0
ʃ ˈ a s e	ʃ ˈ a s e	0.06993045657873154	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07005524635314941	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07023479789495468	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07025238871574402	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07008744031190872	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07011720538139343	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07010459154844284	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07046326249837875	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07041189819574356	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07043218612670898	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07044104486703873	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07042303681373596	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07055649161338806	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07037084549665451	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07039058953523636	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07036629319190979	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07048597931861877	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07049249857664108	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07043493539094925	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07030823826789856	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07016511261463165	0
ʃ ˈ a s e	ʃ ˈ a s e	0.07015932351350784	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.13957732915878296	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.18036037683486938	0
ʃ a s ɡ ˈ a j s	ʃ a s k ˈ a j s	0.36304157972335815	1
ʃ a s ɡ ˈ a j s	ʃ a s k ˈ a j s	0.24048352241516113	1
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07864847034215927	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07676763087511063	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07459362596273422	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07800731062889099	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07685855031013489	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.0771004781126976	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.12762829661369324	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.1639620065689087	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.19064970314502716	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07649696618318558	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07504136115312576	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07332151383161545	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07391882687807083	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07381466776132584	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.0729232206940651	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.12407204508781433	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.14694777131080627	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07726551592350006	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07376847416162491	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07210244238376617	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07271427661180496	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07279026508331299	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07191132009029388	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.09882671386003494	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07277468591928482	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.0713336169719696	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07142990082502365	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07090939581394196	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07086841762065887	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07097431272268295	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07664144039154053	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07350894808769226	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07193306088447571	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07220350205898285	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07232560962438583	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07200559228658676	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07059269398450851	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07063862681388855	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07049597799777985	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07054945826530457	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07050687074661255	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07091677188873291	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07057004421949387	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.0705844983458519	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07051539421081543	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07072173804044724	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07078903168439865	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07073792070150375	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07043830305337906	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07034042477607727	0
ʃ a s k ˈ a j s	ʃ a s k ˈ a j s	0.07035818696022034	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.09292217344045639	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.09952907264232635	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.1592145711183548	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.1177118793129921	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07940901070833206	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07442524284124374	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07375580072402954	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.0744672417640686	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07409606873989105	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07428964227437973	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.08868753910064697	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.09392107278108597	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.08827131241559982	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07494912296533585	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07290740311145782	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07275161892175674	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07260257750749588	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07257194817066193	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07256712019443512	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.10552918910980225	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.09114189445972443	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07427011430263519	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07245583832263947	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07219259440898895	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07209400832653046	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.0720965638756752	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07188335061073303	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.09130974113941193	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07440949976444244	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07186856120824814	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07193277776241302	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07185804843902588	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07184004783630371	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07182140648365021	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07392154633998871	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07243039458990097	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.0723193809390068	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07199703902006149	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07202289998531342	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07191578298807144	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07114837318658829	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07127921283245087	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07124660164117813	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07123776525259018	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07124428451061249	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07163349539041519	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07143324613571167	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07143326103687286	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.0713278204202652	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07166039943695068	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07162097841501236	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07164813578128815	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07158155739307404	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.07151646912097931	0
ʃ a s k ˈ a m o s	ʃ a s k ˈ a m o s	0.071478471159935	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07427836209535599	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.08040458709001541	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.10708083212375641	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.1295974999666214	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07185383141040802	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07098941504955292	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07107670605182648	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07111659646034241	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07104260474443436	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07106080651283264	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.09297678619623184	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.0956893116235733	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.0986764058470726	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07118863612413406	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07086913287639618	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07104387879371643	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07117843627929688	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.0711275190114975	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07109260559082031	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.10149632394313812	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.08276725560426712	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07112579047679901	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07110743224620819	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07110217213630676	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07081472873687744	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07068927586078644	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07072271406650543	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.08030588924884796	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07129868119955063	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07135098427534103	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07116656005382538	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07085660099983215	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.0707622617483139	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07069270312786102	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.0712602511048317	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07128603756427765	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07101339846849442	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07088610529899597	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07075942307710648	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07082131505012512	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07068429887294769	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07093283534049988	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07091376930475235	0
ʃ ˈ a s k a n	ʃ ˈ a s k a n	0.07082955539226532	0
