prediction	target	loss	dist
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5921042561531067	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5906953811645508	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5884107947349548	1
t ɾ a s ɡ ɾ e d ˈ i s a s	t ɾ a s ɡ ɾ ˈ e d e s	0.6696681380271912	5
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.6345364451408386	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5927373766899109	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6395196318626404	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6372026205062866	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.636568546295166	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6360898017883301	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6360582113265991	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.637892484664917	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6374115347862244	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6400423049926758	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6393352150917053	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6364182829856873	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6370435357093811	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6370142102241516	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6368204355239868	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6368629932403564	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.637898325920105	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6375100016593933	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6392617225646973	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6394324898719788	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6375004053115845	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6357520818710327	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6359670758247375	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6357153058052063	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6359531283378601	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6358191967010498	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6374821066856384	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6367163062095642	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6348839402198792	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6361255049705505	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6358540058135986	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6365649700164795	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6365076899528503	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6380747556686401	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6368005275726318	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6350846886634827	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6355791687965393	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6349439024925232	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6349702477455139	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6358554363250732	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6355038285255432	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6344630718231201	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6343803405761719	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6345192193984985	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6355156302452087	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6348419785499573	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6341814398765564	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6343295574188232	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6365481019020081	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.635066568851471	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6338784694671631	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6369619369506836	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6353714466094971	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6336557865142822	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.7350936532020569	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6953335404396057	1
t ɾ a s ɡ ɾ ˈ e d a	t ɾ a s ɡ ɾ ˈ e d e	0.6359277367591858	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.514626145362854	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140892267227173	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.514378011226654	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141556262969971	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5142853856086731	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5143561363220215	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5147374272346497	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.514699399471283	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144743323326111	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.51441490650177	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5139064192771912	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5143621563911438	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5142830610275269	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5143545269966125	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140351057052612	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5147063136100769	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144861340522766	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141128301620483	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144776105880737	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140672922134399	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5138080716133118	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5138120651245117	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140183568000793	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5142245888710022	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141248106956482	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141249895095825	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5139538645744324	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141164064407349	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141113996505737	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141977667808533	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5145670771598816	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144022107124329	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144714713096619	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5142372250556946	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5138457417488098	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.514101505279541	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5142096281051636	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140122771263123	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140638947486877	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5139680504798889	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141119360923767	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141922235488892	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5141047835350037	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5140771269798279	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5139533281326294	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5147688984870911	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5146021246910095	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144737958908081	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5143388509750366	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5147800445556641	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5146926045417786	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5145019888877869	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5144492387771606	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.514244019985199	1
t ɾ a s ɡ ɾ e d ˈ a m o s	t ɾ a s ɡ ɾ e d ˈ i m o s	0.5143297910690308	1
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5883355736732483	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587886393070221	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5879366993904114	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5876975655555725	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5876973271369934	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5881563425064087	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5882265567779541	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5881883502006531	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5885108113288879	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587821364402771	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5877650380134583	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5879682302474976	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587687075138092	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5877215266227722	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587833821773529	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5882396101951599	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5880525708198547	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5881038308143616	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5877112746238708	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5874192118644714	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5872526168823242	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5872763395309448	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5875920057296753	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587619960308075	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5876555442810059	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5878603458404541	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5872552990913391	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873467326164246	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587334156036377	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587595522403717	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5877279043197632	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5877453684806824	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5881100296974182	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873686075210571	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5870201587677002	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873958468437195	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873027443885803	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873546004295349	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.587543785572052	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5870316624641418	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873768925666809	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5872935652732849	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873610377311707	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5875414609909058	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5870198607444763	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5880285501480103	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.588012158870697	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5883944630622864	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5875344276428223	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5879001021385193	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5884428024291992	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5876283049583435	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5880417227745056	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5873462557792664	2
t ɾ a s ɡ ɾ e d ˈ a j s	t ɾ a s ɡ ɾ e d ˈ i s	0.5883777737617493	2
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07331304252147675	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329675555229187	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329435646533966	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329172641038895	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329103350639343	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07330259680747986	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732722133398056	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07327384501695633	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732942521572113	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07328376173973083	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732775405049324	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732879713177681	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07330207526683807	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329762727022171	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07322441786527634	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07324126362800598	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07322261482477188	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07316873222589493	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07326526939868927	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329270243644714	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.073313407599926	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07330300658941269	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07330437749624252	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329659163951874	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329460978507996	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0733255073428154	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07333652675151825	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07328008860349655	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07326991111040115	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325612008571625	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07327035814523697	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07326403260231018	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07333218306303024	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07333745807409286	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07326274365186691	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325740903615952	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732540637254715	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325433939695358	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07330825924873352	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325167208909988	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325449585914612	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325726002454758	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732552707195282	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07330625504255295	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07325439900159836	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07328922301530838	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07328315079212189	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07329960912466049	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07335387170314789	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07324828207492828	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.0732545405626297	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07334598898887634	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07332024723291397	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.07331865280866623	0
t ɾ a s ɡ ɾ ˈ e d o	t ɾ a s ɡ ɾ ˈ e d o	0.12218845635652542	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07399147003889084	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07394888997077942	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.073939248919487	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07401378452777863	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.0739668756723404	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07398472726345062	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07396271824836731	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07397899031639099	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.0739714503288269	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07397777587175369	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07392866909503937	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07394764572381973	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07399125397205353	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07399134337902069	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07397284358739853	0
