prediction	target	loss	dist
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07158513367176056	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07154960930347443	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07165419310331345	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07165072858333588	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07165315747261047	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07160289585590363	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07163554430007935	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07157274335622787	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07163967192173004	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07162944972515106	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07164911925792694	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07167796790599823	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0716300830245018	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07163669168949127	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07165676355361938	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0716748833656311	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07164081931114197	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07157576829195023	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07159440219402313	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07156356424093246	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.071000836789608	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07088807970285416	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07105311006307602	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07382183521986008	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07377471774816513	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07377834618091583	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07376130670309067	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07373113185167313	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07374072819948196	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07378650456666946	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07385582476854324	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0738573893904686	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07382924109697342	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07397448271512985	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07383302599191666	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07382547855377197	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07376904040575027	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07377931475639343	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07381979376077652	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07390008866786957	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07386165112257004	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07381562888622284	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07387858629226685	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07378324121236801	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07376093417406082	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07377222180366516	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07383108884096146	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07404080033302307	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0740375816822052	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07395750284194946	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07373393326997757	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07369866967201233	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07369950413703918	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07373646646738052	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07367231696844101	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07365982234477997	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07362259179353714	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07372105121612549	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07370681315660477	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07374799251556396	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07365524768829346	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07366705685853958	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07362864166498184	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.073712557554245	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0737767145037651	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07368876785039902	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07370824366807938	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0736723244190216	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07376820594072342	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07369711250066757	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07369858771562576	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07367739826440811	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07371725887060165	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07372105866670609	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07370191067457199	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0737050250172615	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07354466617107391	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07372378557920456	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07158397883176804	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07173296809196472	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07169847190380096	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07173735648393631	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07166372239589691	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07167908549308777	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07173676788806915	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07158824056386948	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07161346077919006	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07158689200878143	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0717286467552185	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07163398712873459	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07165941596031189	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07161257416009903	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0716247484087944	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07163884490728378	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07155335694551468	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07154765725135803	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07152276486158371	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07169348746538162	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0717342346906662	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07169824093580246	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07170700281858444	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07178821414709091	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07175557315349579	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07177294045686722	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07175208628177643	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07158336043357849	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07151161134243011	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07152008265256882	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07155904918909073	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07149840146303177	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07149636000394821	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07143382728099823	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07157652825117111	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07156794518232346	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07153964787721634	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07152336090803146	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0715421587228775	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07146561145782471	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07151507586240768	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07150337100028992	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07153329253196716	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07151903957128525	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07147549837827682	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07149998098611832	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07152833044528961	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0715002492070198	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07147383689880371	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07153550535440445	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07151550054550171	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07147962599992752	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07105688005685806	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07093799859285355	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07105321437120438	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07372457534074783	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0739729180932045	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0739409551024437	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07395295798778534	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07392372936010361	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07392256706953049	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07402022927999496	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07374701648950577	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07374981045722961	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0737210214138031	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07387929409742355	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07382618635892868	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07384573668241501	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07383177429437637	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07382211089134216	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07390416413545609	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07374825328588486	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07374775409698486	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07372651994228363	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07387078553438187	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07383740693330765	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07384775578975677	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0738421157002449	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07392948120832443	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07388061285018921	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07388142496347427	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07378461211919785	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07366981357336044	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07362709939479828	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07362242043018341	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0736866220831871	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07373097538948059	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07372695207595825	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07367954403162003	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07368913292884827	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0736837387084961	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07371804118156433	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07373195141553879	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07374981045722961	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07370943576097488	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07367304712533951	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07371071726083755	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0737128034234047	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07371595501899719	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07370598614215851	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07371469587087631	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07372497022151947	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07371312379837036	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0737161785364151	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07375362515449524	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07373899221420288	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0737312063574791	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07330149412155151	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07317495346069336	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07323814928531647	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07241553068161011	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07235892117023468	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07238738238811493	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07252535969018936	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07251643389463425	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07245830446481705	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07267099618911743	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07235191762447357	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07239177078008652	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07235763967037201	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0723746046423912	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07237012684345245	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07240699231624603	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07243315130472183	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07238303869962692	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07248707115650177	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07219304144382477	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07219519466161728	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07218795269727707	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07253406196832657	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07261315733194351	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07262639701366425	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07260646671056747	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07272819429636002	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07233715802431107	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07233388721942902	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07230217754840851	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07260088622570038	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0726347342133522	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07261336594820023	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07268904149532318	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0723150447010994	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07231710851192474	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07228466868400574	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0725649893283844	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07258699089288712	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07260547578334808	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07244469970464706	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07247725874185562	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07241972535848618	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07252137362957001	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07258789241313934	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07257848232984543	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07259800285100937	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07252123951911926	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0725957602262497	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07254970073699951	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07258566468954086	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07250654697418213	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07257822901010513	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0726049393415451	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07253595441579819	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07177089154720306	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07164663076400757	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0717989057302475	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0729275792837143	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07304452359676361	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07302409410476685	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07307541370391846	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07307535409927368	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07306928187608719	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07311278581619263	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07284875214099884	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07284864783287048	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07281661778688431	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07290492951869965	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07301494479179382	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07309181988239288	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07309000194072723	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07307776063680649	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07310859858989716	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07283643633127213	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07282976806163788	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0728134959936142	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07304976880550385	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07311730831861496	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07313822209835052	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07310609519481659	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07314896583557129	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07291320711374283	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0729275792837143	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07290742546319962	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07310604304075241	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07309690862894058	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0730762630701065	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07314590364694595	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07281553000211716	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07281511276960373	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07282404601573944	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07316954433917999	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07316277176141739	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07318045943975449	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0731118842959404	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07310737669467926	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07305571436882019	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07315827906131744	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07315047830343246	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.073186956346035	0
