prediction	target	loss	dist
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5665270686149597	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5677064061164856	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5701594948768616	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.57008957862854	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.532874584197998	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5811916589736938	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5881581902503967	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5836969017982483	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5818014144897461	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5855803489685059	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5831515789031982	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5699557662010193	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.4490414559841156	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5457096695899963	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5556743741035461	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.537316620349884	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5527185797691345	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5346181988716125	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5360376834869385	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5434738397598267	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5227620601654053	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5396431684494019	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5339778065681458	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.576413631439209	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5807631015777588	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5771356821060181	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5497651696205139	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5833967328071594	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5855010747909546	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5608105063438416	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.587556779384613	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5771744251251221	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5679982900619507	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5380210280418396	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6215794086456299	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.631171703338623	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5287398099899292	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.535070538520813	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6169425249099731	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6260512471199036	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6096484065055847	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.622754693031311	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5933839082717896	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6113015413284302	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6154175996780396	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5336474180221558	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5404568910598755	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6112695336341858	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.614537239074707	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6062494516372681	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6118875741958618	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6014226675033569	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6368482708930969	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6051613092422485	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6296249628067017	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6350839734077454	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6338366270065308	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6353507041931152	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6351889967918396	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6233298182487488	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5994519591331482	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6256433725357056	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6307295560836792	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6332916021347046	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6337547898292542	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6331780552864075	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6155126690864563	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5415338277816772	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6173434853553772	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6256839632987976	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6114999055862427	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6208889484405518	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.5996633768081665	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6168558597564697	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.619327187538147	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6115084886550903	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6166318655014038	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6110777258872986	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.635463297367096	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.637206494808197	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6366528272628784	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6255054473876953	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6375523209571838	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6373608708381653	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6206963062286377	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6403998136520386	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6358834505081177	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.6334067583084106	1
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.47135087847709656	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.49835166335105896	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5075234174728394	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5409579873085022	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.4587957561016083	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.4826900064945221	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5057759881019592	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5148383975028992	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.520653486251831	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5072953104972839	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.6863880753517151	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5932050943374634	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.7169904708862305	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.47906437516212463	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5443518757820129	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5111373066902161	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5123134255409241	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5413032174110413	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5564407110214233	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5284587144851685	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5235918164253235	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5256367325782776	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5259515047073364	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5335838198661804	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.533059298992157	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5308794379234314	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5325915813446045	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.4998023509979248	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.4929250478744507	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.4810238778591156	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5035039186477661	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5118558406829834	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5184444785118103	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5248071551322937	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.6012225151062012	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5326331853866577	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.551794171333313	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5396954417228699	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5444629192352295	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5440362095832825	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.47662296891212463	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.47964000701904297	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.46753570437431335	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.4989221394062042	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5105791091918945	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5310331583023071	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5319843888282776	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5296539068222046	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5269971489906311	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5017572045326233	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5027540326118469	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5259805917739868	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5186980366706848	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5269506573677063	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.527084231376648	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.3497925400733948	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.43066471815109253	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4309380352497101	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.47537195682525635	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.3360515832901001	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4144863486289978	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.42234399914741516	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4617678225040436	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.45812320709228516	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.46795654296875	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5637560486793518	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.49323129653930664	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5496662259101868	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.2813207507133484	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4926806688308716	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.47173744440078735	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4698367118835449	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4881322979927063	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5042235255241394	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5007985830307007	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5054442882537842	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4697880744934082	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4987432360649109	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5025401711463928	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4994046986103058	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5040642619132996	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5068269968032837	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5024121403694153	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4135322868824005	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.48654013872146606	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4939633011817932	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4930536150932312	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5027411580085754	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5043762922286987	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5257405042648315	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5584478974342346	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5879776477813721	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5315359234809875	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5897782444953918	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5289251804351807	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.40505144000053406	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4285977780818939	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4604688882827759	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.44817015528678894	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4615291357040405	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.49934276938438416	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.49553409218788147	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4994491934776306	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.49874618649482727	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.47835999727249146	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.48407742381095886	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4907732605934143	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.500389814376831	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5029979944229126	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5009225606918335	2
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.49034035205841064	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5415560603141785	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5525199770927429	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5601726174354553	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.4880576431751251	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.4976238012313843	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5476070642471313	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5369081497192383	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.548007071018219	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5360010266304016	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5299105644226074	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5362998843193054	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5440235733985901	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.4619427025318146	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.46910277009010315	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5365625023841858	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5298104286193848	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5347961783409119	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5335904359817505	1
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.561107873916626	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5724872946739197	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5386529564857483	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5587048530578613	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5504189133644104	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5545196533203125	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5526987910270691	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5195791125297546	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5662405490875244	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5334000587463379	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5552645325660706	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5546430945396423	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5463323593139648	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5562328696250916	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5386765599250793	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5757139325141907	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5795416235923767	3
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.562943696975708	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5731661915779114	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5667496919631958	1
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5494368076324463	3
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5023214221000671	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5523995757102966	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5369206070899963	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5483078360557556	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5379394888877869	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5441567301750183	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.532190203666687	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5402219295501709	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5383880138397217	1
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5675134658813477	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5756489038467407	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5504305362701416	3
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.5759875774383545	1
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5651808381080627	3
d e s k ˈ i d e d e n	d e s k w ˈ i d e n	0.5595128536224365	3
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.48104533553123474	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5392784476280212	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5477750897407532	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5537086725234985	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.4778025448322296	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.48178407549858093	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5281686782836914	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5291659832000732	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5412521958351135	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5293319225311279	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5222710967063904	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5272989869117737	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5357130765914917	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.4427527189254761	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.45790621638298035	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.519707441329956	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5205429196357727	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5241989493370056	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5251147150993347	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5637273788452148	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5727053880691528	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5376077890396118	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5563541054725647	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5528942346572876	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.561558187007904	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5600194334983826	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5193142890930176	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5667383670806885	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5299776196479797	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5537037253379822	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5482547283172607	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.551240861415863	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5636152029037476	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5340457558631897	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5747718214988708	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5781660676002502	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5607180595397949	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5670338869094849	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5631310939788818	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5394912362098694	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.48866450786590576	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5367942452430725	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5329627394676208	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5442202091217041	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5337412357330322	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.527440071105957	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5215391516685486	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5294649600982666	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5271617770195007	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5765480995178223	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5720074772834778	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5369127988815308	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5771531462669373	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.5567246675491333	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.550105094909668	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.554654598236084	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5992582440376282	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6046801805496216	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.612329363822937	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5560706853866577	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5563191771507263	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5902649164199829	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5976694822311401	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.600918173789978	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5942978262901306	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5839933753013611	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5853155255317688	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5932648777961731	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5460382699966431	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5426019430160522	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.582345724105835	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5845434069633484	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5853718519210815	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.589383602142334	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6260324716567993	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6291107535362244	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5998377203941345	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.618122935295105	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6265010237693787	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6233495473861694	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6261314153671265	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5971401929855347	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6215987801551819	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.588740348815918	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6087201237678528	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6154776811599731	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.618886411190033	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6196140050888062	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5958781242370605	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.629084050655365	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6336742639541626	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6294410228729248	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6233986020088196	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6276906132698059	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6061705946922302	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.560079038143158	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.592330813407898	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5981968641281128	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5977193117141724	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5932936668395996	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5867953896522522	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5880569815635681	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5877174139022827	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.5898417830467224	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.630161702632904	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.6292023658752441	1
