prediction	target	loss	dist
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07146438211202621	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07150416076183319	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07151726633310318	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07147595286369324	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149098813533783	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07144597172737122	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.0714791864156723	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07146976888179779	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07145224511623383	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07151109725236893	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07150369137525558	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07150367647409439	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07146131247282028	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149232923984528	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07148642838001251	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07147027552127838	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07153981178998947	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07144708186388016	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07141169905662537	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.0714532881975174	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07144885510206223	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07143023610115051	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.071524977684021	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149697095155716	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149825245141983	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149572670459747	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07148374617099762	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.0715089812874794	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07146254181861877	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07146600633859634	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07144171744585037	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149036228656769	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07146541774272919	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07145361602306366	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07148633897304535	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07144922763109207	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07150224596261978	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07148168981075287	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07193760573863983	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07196998596191406	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07198765128850937	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07195994257926941	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07192224264144897	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07188882678747177	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182854413986206	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182441651821136	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182236015796661	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0718747228384018	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0719657689332962	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07196107506752014	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.071949303150177	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07195205986499786	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07189998775720596	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07188993692398071	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07187429070472717	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07187235355377197	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07190234959125519	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07187725603580475	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07183878123760223	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0718417689204216	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07179643958806992	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182062417268753	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07180708646774292	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07178854942321777	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182471454143524	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07187958806753159	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07183787971735	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07179327309131622	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07181718945503235	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0718153566122055	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07180269807577133	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07184524834156036	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0717983990907669	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07176488637924194	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07179185748100281	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07178924232721329	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07177038490772247	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182963192462921	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07186190038919449	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07184296101331711	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.071841299533844	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07183906435966492	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07188048958778381	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07179339230060577	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07178552448749542	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07177571207284927	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0718114823102951	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07179832458496094	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07178980112075806	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07182575762271881	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07176490873098373	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.0718107745051384	0
ɾ e s t a b l e s k ˈ a m o s	ɾ e s t a b l e s k ˈ a m o s	0.07179035246372223	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07206722348928452	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07207103073596954	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07209447771310806	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07207419723272324	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07210356742143631	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0721130222082138	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07208727300167084	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07208572328090668	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07208139449357986	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07209265232086182	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07206224650144577	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07209760695695877	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07208152860403061	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07212502509355545	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07213497161865234	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720793753862381	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07206976413726807	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07206009328365326	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0721011683344841	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720568373799324	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07199171930551529	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07201177626848221	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07201486825942993	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07199069112539291	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07198239862918854	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07196468114852905	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07198015600442886	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07205624133348465	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07204629480838776	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07205675542354584	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07202182710170746	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720219835639	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07200736552476883	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07204330712556839	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07199151068925858	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07199640572071075	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07199312001466751	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07198283821344376	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07196032255887985	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07203184068202972	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07205233722925186	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07206348329782486	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720646008849144	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07205077260732651	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07205932587385178	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720934122800827	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07209239155054092	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720825046300888	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0721067264676094	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07201790064573288	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.0720035582780838	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07200628519058228	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07197576016187668	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07201641798019409	0
ɾ e s t a b l ˈ e s k a n	ɾ e s t a b l ˈ e s k a n	0.07198796421289444	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07236907631158829	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07239501923322678	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07240916043519974	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07239361852407455	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228574901819229	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228385657072067	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228745520114899	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228898257017136	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07227826118469238	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07230901718139648	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07232700288295746	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0723603144288063	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07233346253633499	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07230324298143387	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0723167210817337	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228247076272964	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228551805019379	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0722692534327507	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07231436669826508	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07235661894083023	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0722958892583847	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07223694771528244	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07223181426525116	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07220832258462906	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0722203254699707	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07220752537250519	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07223797589540482	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0723721832036972	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07227517664432526	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07227812707424164	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07224591076374054	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07226275652647018	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0722508355975151	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07229161262512207	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07222840934991837	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.072221539914608	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07219372689723969	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07222598791122437	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07220523804426193	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07226639240980148	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07226928323507309	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07225291430950165	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228056341409683	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07226485013961792	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07227980345487595	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07228577882051468	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07231564819812775	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0722990408539772	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07232576608657837	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07224275171756744	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.0722232535481453	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07225049287080765	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07223284244537354	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07227355986833572	0
ɾ e s t a b l ˈ e s k a s	ɾ e s t a b l ˈ e s k a s	0.07224953174591064	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07230836898088455	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07229897379875183	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07231602817773819	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07228431105613708	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07219744473695755	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07218655943870544	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07213883846998215	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07214666157960892	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07213103771209717	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0721634179353714	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07222215086221695	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07227984070777893	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07224560528993607	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07220026105642319	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07220274955034256	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0721435397863388	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216490805149078	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07212784141302109	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07220155000686646	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07223290950059891	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216773927211761	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07210145890712738	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07210566103458405	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07204470038414001	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07206270098686218	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07203139364719391	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07206738740205765	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07224950939416885	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07214546203613281	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07215934991836548	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07208265364170074	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0721026137471199	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07208503782749176	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07213321328163147	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07209454476833344	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07209678739309311	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07201968133449554	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07205836474895477	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07202229648828506	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07208754122257233	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216935604810715	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07212474942207336	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216764241456985	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07214265316724777	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216881215572357	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216830551624298	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07220114767551422	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07217094302177429	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0722188875079155	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07206175476312637	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07203434407711029	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07207581400871277	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07207296043634415	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07210469990968704	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07206965237855911	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07227222621440887	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07227293401956558	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07230238616466522	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07227779179811478	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07218042016029358	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07216830551624298	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0721263736486435	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07213699072599411	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07214494049549103	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0721544697880745	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07218340039253235	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07224854826927185	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07222053408622742	0
