test_form,preds_form,preds_stems,test_stems,shapes
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulamos,ɾotulamos,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulan,ɾotulan,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotulas,ɾotulas,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotula,ɾotula,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulejs,ɾotulejs,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulemos,ɾotulemos,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotulen,ɾotulen,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotules,ɾotules,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
ɾotule,ɾotule,ɾotul,ɾotul,NL
