test_form,preds_form,preds_stems,test_stems,shapes
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxajs,ɾestɾinxajs,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxamos,ɾestɾinxamos,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxan,ɾestɾinxan,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxas,ɾestɾinxas,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxa,ɾestɾinxa,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
ɾestɾinxo,ɾestɾinxo,ɾestɾinx,ɾestɾinx,L
