prediction	target	loss	dist
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07631295174360275	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.0760829895734787	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07631820440292358	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07619407773017883	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07632632553577423	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07609550654888153	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07620785385370255	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07628484815359116	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07609812170267105	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07623650878667831	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.07605491578578949	0
k o n d ˈ u s k a	k o n d ˈ u s k a	0.0765543207526207	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0763259083032608	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07627768814563751	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07610847055912018	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07626675069332123	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07633988559246063	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07634769380092621	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07634739577770233	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07633061707019806	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07637568563222885	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07638334482908249	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07614479213953018	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07600172609090805	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07611209899187088	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07622607052326202	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0762118548154831	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07626311480998993	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07629957050085068	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07630503922700882	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07631617784500122	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07609982788562775	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07624715566635132	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07628736644983292	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07625393569469452	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07631637156009674	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07634605467319489	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07638441026210785	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0763586163520813	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07639950513839722	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07635929435491562	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07616478204727173	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0763215497136116	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07632669061422348	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07635453343391418	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0763748288154602	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07639570534229279	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0762948989868164	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0764748826622963	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07641347497701645	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07638132572174072	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07638420909643173	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07636978477239609	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07636824995279312	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07631736993789673	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07635961472988129	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07636255025863647	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07642020285129547	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.0763598084449768	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07643119990825653	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07643048465251923	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07630123198032379	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07627948373556137	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07627472281455994	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07627604901790619	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07627521455287933	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07629009336233139	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07552378624677658	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07547377794981003	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07551352679729462	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07554823905229568	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0755736231803894	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07545706629753113	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07552621513605118	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07557876408100128	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07558444887399673	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0755021795630455	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07539089769124985	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07549377530813217	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07548420876264572	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07547717541456223	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0752197876572609	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.075399249792099	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07551097124814987	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0755104348063469	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07542461901903152	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07568909972906113	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07558581233024597	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07559247314929962	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0754859670996666	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07552174478769302	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07557372748851776	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07558464258909225	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07560031861066818	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07564455270767212	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07556190341711044	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07562069594860077	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07562919706106186	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07569092512130737	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07568752765655518	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07563898712396622	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07552080601453781	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07550042867660522	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07549194246530533	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07554524391889572	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07553669065237045	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07552170008420944	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07555468380451202	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07547362148761749	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.075541652739048	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07553664594888687	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07552876323461533	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07536523789167404	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07546719163656235	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07545195519924164	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07548036426305771	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0755220279097557	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07551857829093933	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0755019560456276	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07561168819665909	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07548590749502182	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07547640055418015	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07488659769296646	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0747709795832634	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07480980455875397	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07486241310834885	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07487998157739639	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07484488189220428	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07492426782846451	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0748990848660469	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07489966601133347	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07484486699104309	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07471867650747299	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07485559582710266	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07477162033319473	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0747561827301979	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07466354966163635	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07471223920583725	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07474776357412338	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07473568618297577	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07490465044975281	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07493289560079575	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07485288381576538	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07491542398929596	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07478945702314377	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0747891217470169	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0747503936290741	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0747620239853859	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07477699965238571	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07486012578010559	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07484540343284607	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07486502081155777	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07484552264213562	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07482541352510452	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07483002543449402	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0748538076877594	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07488314062356949	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07481136173009872	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07488536089658737	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07482505589723587	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07482864707708359	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07479062676429749	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07476424425840378	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07479120045900345	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07474761456251144	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.074749656021595	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07473954558372498	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07482041418552399	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07481184601783752	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07481377571821213	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07482478767633438	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07481058686971664	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07481164485216141	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07479038089513779	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07483195513486862	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07477568835020065	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07477664947509766	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751672312617302	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751553475856781	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0752038061618805	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07523784041404724	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07523612678050995	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0752510353922844	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07518320530653	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07524189352989197	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07526901364326477	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07520687580108643	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07507406920194626	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07503083348274231	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07515955716371536	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07519377022981644	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07521238923072815	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07511281222105026	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07513408362865448	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07516998797655106	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07512146234512329	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0752498060464859	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07511785626411438	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07514329254627228	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07516166567802429	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07512209564447403	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07494974881410599	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07500145584344864	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07495439797639847	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07520528137683868	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0750865489244461	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07520139962434769	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07515382021665573	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07494744658470154	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07498037815093994	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07507628947496414	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07507357001304626	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07514580339193344	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07506062835454941	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07505631446838379	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07505596429109573	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07494349032640457	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07517994195222855	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07510648667812347	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07510047405958176	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751006230711937	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07501201331615448	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07509507983922958	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07496839016675949	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07499087601900101	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07513674348592758	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07495003938674927	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07500002533197403	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07495183497667313	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07489704340696335	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07489452511072159	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0748964175581932	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07538197934627533	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07539176195859909	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07527465373277664	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07535494118928909	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07533750683069229	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07532892376184464	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07523565739393234	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07531566172838211	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07534454017877579	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07538850605487823	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07537569105625153	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0752691701054573	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07527906447649002	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07522527128458023	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07526464760303497	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07521481066942215	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07526169717311859	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07530571520328522	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0753244161605835	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07521973550319672	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07522262632846832	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07521522790193558	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0752069354057312	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07511015981435776	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07521695643663406	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07524078339338303	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07526984065771103	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07543676346540451	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07538679987192154	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07545436173677444	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07539117336273193	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07544589042663574	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07547326385974884	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07547961175441742	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.075563944876194	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0755029171705246	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0754474624991417	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07548656314611435	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07549865543842316	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0754823163151741	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07549390941858292	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07541566342115402	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0754614993929863	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07549447566270828	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07546399533748627	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07534610480070114	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07540229707956314	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07541649788618088	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07549329847097397	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07535398006439209	0
