prediction	target	loss	dist
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.03927595540881157	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.018094269558787346	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.02663435786962509	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.03258369490504265	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.03046450950205326	0
k o m p a d ˈ e s a	k o m p a d ˈ e s k o	0.6215700507164001	2
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.13715355098247528	1
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.045774322003126144	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.026028580963611603	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.03905230760574341	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.05004502460360527	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.05639573931694031	0
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.24283720552921295	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k o	0.16840483248233795	2
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.08110599964857101	0
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.10991088300943375	1
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.08565082401037216	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.09221284836530685	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.012605377472937107	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.007604420650750399	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.009879585355520248	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.03154492750763893	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.035951681435108185	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.0033082859590649605	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.0039624483324587345	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.049778252840042114	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.05689455568790436	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.018735496327280998	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.05310625210404396	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.049452949315309525	0
k o m p a d ˈ e s k e	k o m p a d ˈ e s k o	0.09766539186239243	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k o	0.10147055238485336	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k o	0.10420394688844681	1
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.015715133398771286	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.02361934259533882	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.032731328159570694	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.06562784314155579	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.027453552931547165	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.011159371584653854	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.014957481063902378	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.020920930430293083	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.022442547604441643	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.01515835803002119	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.006132373586297035	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.005982446484267712	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.023290950804948807	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.014083962887525558	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.003971675410866737	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004533274099230766	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.00413208594545722	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004115816205739975	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.006353006232529879	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0074500469490885735	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.044658683240413666	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.021245932206511497	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004266697913408279	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004954682197421789	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004485956858843565	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004499916918575764	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0074442182667553425	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.06112239137291908	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0303545780479908	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.005794179625809193	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.009088253602385521	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.005145083647221327	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.005177679937332869	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.007345777470618486	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.08416473120450974	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.027526455000042915	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.033932559192180634	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.02943793497979641	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0299318116158247	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.031176721677184105	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.013764047995209694	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.018696309998631477	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.025030536577105522	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.02658342756330967	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.016983671113848686	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0036408258602023125	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.003245239844545722	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0032541013788431883	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.003961315844208002	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.003675865475088358	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0036984120961278677	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004522643983364105	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.0043982286006212234	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004160900600254536	0
ɾ a s ɡ u ɲ ˈ a j s	ɾ a s ɡ u ɲ ˈ a j s	0.004317504353821278	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.014418144710361958	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.015373059548437595	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.012072927318513393	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.022662103176116943	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.03834427148103714	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.011293996125459671	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.012097879312932491	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.008389808237552643	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.008099531754851341	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.02367996610701084	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.004215953405946493	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.004133488051593304	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.009607485495507717	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.023359403014183044	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.003034426597878337	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0031387407798320055	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0032404770608991385	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.003277852898463607	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.00454165181145072	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.005054402630776167	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.012108187191188335	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.036777619272470474	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.003102850401774049	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0034641928505152464	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.003415378974750638	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.003433873178437352	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0055292448960244656	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.014638672582805157	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.06265762448310852	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.004405200481414795	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0058234743773937225	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.004456175025552511	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.004490780644118786	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0050386241637170315	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.036293208599090576	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.009037412703037262	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.009179975837469101	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.008196347393095493	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.008271388709545135	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.02124280482530594	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.014504208229482174	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.02018543891608715	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.02834133803844452	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.03025626949965954	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.01703856699168682	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0031127079855650663	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.003219079924747348	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0032619701232761145	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.002320322208106518	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0036214732099324465	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0036725271493196487	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0029354349244385958	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.004999581258744001	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0027666983660310507	0
ɾ a s ɡ u ɲ ˈ a m o s	ɾ a s ɡ u ɲ ˈ a m o s	0.0028779625426977873	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.014046518132090569	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0060937413945794106	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.006365104578435421	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0046134148724377155	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.007686208933591843	0
ɾ a s ɡ ˈ u ɲ e n	ɾ a s ɡ ˈ u ɲ a n	0.13565297424793243	1
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.009550820104777813	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.007404611445963383	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.007457036525011063	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.012253902852535248	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.00761066097766161	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.008303212933242321	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.005702750291675329	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.007272297982126474	0
ɾ a s ɡ ˈ u ɲ e n	ɾ a s ɡ ˈ u ɲ a n	0.14330697059631348	1
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.011511929333209991	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.009222883731126785	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.009519971907138824	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.012145588174462318	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.005953619722276926	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.006040239240974188	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.008384267799556255	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a n	0.1336340308189392	1
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0073741585947573185	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.004910120274871588	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.00494855921715498	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.009986711665987968	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.007166674826294184	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.009251011535525322	0
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a n	0.2466011494398117	1
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.009841091930866241	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.006268152501434088	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.006338006351143122	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.010909981094300747	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.002909305039793253	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.023384643718600273	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0030559345614165068	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0026842080987989902	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.002689950866624713	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.003104574978351593	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.028142046183347702	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.002789800986647606	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0024800440296530724	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0025246390141546726	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0027917870320379734	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.03870679810643196	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.021116089075803757	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.024917591363191605	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.01326280552893877	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.003527382854372263	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.0034943160135298967	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.004518019966781139	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.004272880963981152	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.003844891907647252	0
ɾ a s ɡ ˈ u ɲ a n	ɾ a s ɡ ˈ u ɲ a n	0.00405178964138031	0
ɾ a s ɡ ˈ u ɲ e s	ɾ a s ɡ ˈ u ɲ a s	0.10195507854223251	1
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.03329101577401161	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.053622931241989136	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.02828829362988472	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.039253607392311096	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.047214604914188385	0
ɾ a s ɡ ˈ u ɲ e s	ɾ a s ɡ ˈ u ɲ a s	0.08685652911663055	1
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.05356336757540703	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.05432981252670288	0
ɾ a s ɡ ˈ u ɲ e s	ɾ a s ɡ ˈ u ɲ a s	0.08961315453052521	1
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.0455191545188427	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.0631207823753357	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.05076611787080765	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.04437841847538948	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.057242829352617264	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.08956197649240494	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.06383676826953888	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.06277056038379669	0
ɾ a s ɡ ˈ u ɲ e s	ɾ a s ɡ ˈ u ɲ a s	0.11611872911453247	1
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.07554339617490768	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.07517606019973755	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.07131821662187576	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.04258216172456741	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.06605489552021027	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.03392624855041504	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.03427082672715187	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.0676916092634201	0
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a s	0.18426406383514404	1
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a s	0.22627785801887512	1
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.0892200917005539	0
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a s	0.21380069851875305	1
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.042684733867645264	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.04148521274328232	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.06978054344654083	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.01316445879638195	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.019878309220075607	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.01697665825486183	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.017434585839509964	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.01742704026401043	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.018504001200199127	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.019490372389554977	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.015658045187592506	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.011616547591984272	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.011308184824883938	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.018552349880337715	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.01501724123954773	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.007957160472869873	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.00810310523957014	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.007200021296739578	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.008415774442255497	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.009191157296299934	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.008625388145446777	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.006468473467975855	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.005714539438486099	0
ɾ a s ɡ ˈ u ɲ a s	ɾ a s ɡ ˈ u ɲ a s	0.006263264920562506	0
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a	0.044572845101356506	0
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a	0.029757479205727577	0
ɾ a s ɡ ˈ u ɲ a	ɾ a s ɡ ˈ u ɲ a	0.03342902660369873	0
