prediction	target	loss	dist
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.18174460530281067	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.23286718130111694	0
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2593614459037781	1
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.20083659887313843	0
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.36486977338790894	1
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.22271695733070374	1
e n n o ɾ ɡ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.272530198097229	3
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2200520783662796	1
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2530515789985657	1
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.23756060004234314	1
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.19624505937099457	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.15917466580867767	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17769478261470795	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1895153820514679	0
e n o ɾ ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.24244442582130432	1
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.20237430930137634	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17184540629386902	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.5191437005996704	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12421628087759018	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.13173352181911469	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12621651589870453	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.11592317372560501	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12231940776109695	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.15321579575538635	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1305224448442459	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12150854617357254	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17439959943294525	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17784379422664642	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17045728862285614	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17916777729988098	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.16646061837673187	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.19547033309936523	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07398445159196854	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07475237548351288	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07520954310894012	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.06972656399011612	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07049019634723663	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07054819166660309	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07058101892471313	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0705600306391716	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07055782526731491	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07077208161354065	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0740850642323494	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07316330075263977	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07034053653478622	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07075906544923782	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07086202502250671	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07085054367780685	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07081816345453262	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07079945504665375	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0709497258067131	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0741695910692215	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07015261054039001	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07066766917705536	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0706862211227417	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07085419446229935	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07078592479228973	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0707668736577034	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0708920955657959	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07025820761919022	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0707288458943367	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07072485238313675	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07068637013435364	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07073262333869934	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0707123652100563	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07077077031135559	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07024414092302322	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07029354572296143	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07028034329414368	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07025954127311707	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07026127725839615	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07024066895246506	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07058987766504288	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07056032866239548	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07059329748153687	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07058410346508026	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07080339640378952	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07072184979915619	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07078978419303894	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07077372074127197	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07078428566455841	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07054100930690765	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07052267342805862	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07063326984643936	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07064731419086456	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0706009715795517	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0705074816942215	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07506319135427475	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07614976167678833	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07701248675584793	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07207950204610825	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07167842239141464	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0721650943160057	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07211657613515854	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07205986976623535	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0720701515674591	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07226327806711197	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07631625980138779	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07568768411874771	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231441140174866	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07210099697113037	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07259423285722733	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07263868302106857	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07264194637537003	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0726427361369133	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07276728004217148	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07683929055929184	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07221601903438568	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07210498303174973	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07242290675640106	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07257900387048721	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07246429473161697	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07245910912752151	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07277372479438782	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07225578278303146	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07187672704458237	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07246485352516174	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07248520851135254	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07244922965765	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07244441658258438	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07262319326400757	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07187832146883011	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07221467047929764	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07223460078239441	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07216594368219376	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07214964181184769	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07267891615629196	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07211677730083466	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07205312699079514	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07198809832334518	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07200723886489868	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07203327864408493	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07239364832639694	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07245753705501556	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07245180010795593	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0726785734295845	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07238000631332397	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07236650586128235	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07250408828258514	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231748849153519	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07252625375986099	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0724552795290947	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08685152232646942	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.09478570520877838	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.10496465861797333	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08755199611186981	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08826100826263428	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0749339610338211	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07612593472003937	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07411129027605057	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07484394311904907	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0825469046831131	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08909504115581512	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0989762619137764	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08317431807518005	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08311767876148224	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07467231899499893	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08050820231437683	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07514409720897675	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07694534212350845	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08702663332223892	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.10862340778112411	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08498954772949219	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08954370021820068	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08272460103034973	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08342166990041733	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08046873658895493	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08087477833032608	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08214014768600464	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.09251244366168976	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.10576716810464859	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.1020934134721756	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08913303166627884	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.09610824286937714	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.10225342214107513	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08079378306865692	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08166836947202682	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07302521169185638	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0745147094130516	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07318656146526337	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07317795604467392	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07721327245235443	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0731021836400032	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07555738836526871	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07384879887104034	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07403533160686493	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.11366935074329376	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07279356569051743	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07315848767757416	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07308732718229294	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0730302706360817	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07391393929719925	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07397840172052383	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.08124768733978271	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07407185435295105	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0761863961815834	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07498552650213242	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09779707342386246	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.10983464866876602	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.10248209536075592	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09392783790826797	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09284035861492157	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08122746646404266	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0747610405087471	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07812298834323883	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07870028913021088	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08653926849365234	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.1038857102394104	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09543082118034363	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08899134397506714	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08745114505290985	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08347960561513901	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0818389505147934	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08092056214809418	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08262838423252106	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09076409041881561	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.1088600903749466	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08699794113636017	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09098273515701294	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0888039842247963	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07927305996417999	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08532371371984482	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08565402030944824	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08418871462345123	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09322413057088852	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.1052682027220726	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.11643960326910019	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.10094822943210602	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.12875933945178986	0
f l o ɾ ˈ e s a s	f l o ɾ ˈ e s e s	0.16115710139274597	1
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09127266705036163	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07674374431371689	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07393436133861542	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07248687744140625	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0734982118010521	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0733010545372963	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.09387657046318054	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07573632150888443	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07315569370985031	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07406767457723618	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07409928739070892	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.11349046230316162	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07382960617542267	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07586445659399033	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.0756385549902916	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.10031728446483612	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07249630987644196	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07256867736577988	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07267473638057709	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07502981275320053	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.08155535161495209	0
f l o ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.07650644332170486	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.10206665843725204	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.13672500848770142	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.10360068827867508	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08194033801555634	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0840844139456749	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07481367886066437	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07791144400835037	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.072255939245224	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07225243002176285	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08667983114719391	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.12124567478895187	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.09692308306694031	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08091302216053009	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08188078552484512	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0736294835805893	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08014151453971863	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07302755862474442	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07300098985433578	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08722294867038727	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.112855464220047	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07887440174818039	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08243074268102646	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08046334236860275	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07664187252521515	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07460004836320877	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07482258975505829	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07696905732154846	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07998784631490707	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08102938532829285	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.08129210025072098	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07994222640991211	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07746931910514832	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07817047834396362	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07976746559143066	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.073745958507061	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0724906176328659	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07246363162994385	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07164552807807922	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07162491232156754	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0813775584101677	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07308249175548553	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07377496361732483	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07194656878709793	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07210791110992432	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.09841832518577576	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07360654324293137	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07240012288093567	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07239222526550293	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07348446547985077	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07230661809444427	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07223597168922424	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07451220601797104	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07190784811973572	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07216571271419525	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07206042855978012	0
