prediction	target	loss	dist
d e d ˈ u s k a	d e d ˈ u s k a	0.07521854341030121	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0750424712896347	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07515059411525726	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0751882791519165	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07526706904172897	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07519592344760895	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07493647933006287	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07494189590215683	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07535701990127563	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07519961893558502	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07519679516553879	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07525083422660828	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07532159239053726	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0751371681690216	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07552173733711243	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07556696236133575	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07541695982217789	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07547782361507416	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07550127059221268	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0753004401922226	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07552746683359146	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07530881464481354	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07529860734939575	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07536783814430237	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07543669641017914	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07538056373596191	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07548175752162933	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07530055940151215	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07534389942884445	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07536213099956512	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07545287162065506	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07533051818609238	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07534780353307724	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0754157230257988	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07541191577911377	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07538267970085144	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07553168386220932	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07563536614179611	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07552414387464523	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07551625370979309	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07539135962724686	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07541138678789139	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07511518150568008	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07416966557502747	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07506001740694046	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0751284584403038	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07536491006612778	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07518771290779114	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07532481104135513	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07531597465276718	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07532351464033127	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07535338401794434	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0741749107837677	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07491616159677505	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07489188015460968	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07523252069950104	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07503034174442291	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07510527968406677	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07516457140445709	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07526708394289017	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07520079612731934	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07490270584821701	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07488664239645004	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07536576688289642	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07515528798103333	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07515592128038406	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07526156306266785	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07532158493995667	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07508071511983871	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07545222342014313	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07554195821285248	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07536399364471436	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07542962580919266	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07546140998601913	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07530039548873901	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07548999786376953	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07533686608076096	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07529604434967041	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07531832158565521	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07539025694131851	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07538056373596191	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0754675567150116	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07530124485492706	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07531662285327911	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07533523440361023	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07545288652181625	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07531475275754929	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0753006562590599	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07537981867790222	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07541191577911377	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07534000277519226	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0754922479391098	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07563535124063492	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07547955960035324	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0755162462592125	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07535760849714279	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07541138678789139	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07455647736787796	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07453188300132751	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07433442771434784	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07453425973653793	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0747695118188858	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07454010099172592	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07479767501354218	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07472493499517441	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0746714174747467	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07467109709978104	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07448410987854004	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07436071336269379	0
d e d ˈ u s k o	d e d ˈ u s k o	0.074507936835289	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07474825531244278	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07449932396411896	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07462592422962189	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07459388673305511	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07461515069007874	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07460721582174301	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07421449571847916	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0744490846991539	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07462739199399948	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07444125413894653	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07452027499675751	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07456845790147781	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07454383373260498	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07452350109815598	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07476679980754852	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07487892359495163	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07470095157623291	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07477136701345444	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07471214979887009	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0746842473745346	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07468851655721664	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07480937242507935	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07468950748443604	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07473950833082199	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07469629496335983	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0747019350528717	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07469674944877625	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07466749101877213	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07468971610069275	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07467734813690186	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07466236501932144	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07465212792158127	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07467292249202728	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07463856041431427	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07463524490594864	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0746229812502861	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07483836263418198	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07486546039581299	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07485142350196838	0
d e d ˈ u s k o	d e d ˈ u s k o	0.074787937104702	0
d e d ˈ u s k o	d e d ˈ u s k o	0.0747704803943634	0
d e d ˈ u s k o	d e d ˈ u s k o	0.07471815496683121	0
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	1.2211650609970093	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	1.2052209377288818	1
e x ɾ e ɾ e s ˈ e j s	e x e ɾ s ˈ e j s	1.2343804836273193	2
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.566673755645752	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.706581711769104	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.5608867406845093	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.49143916368484497	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.6221445202827454	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.6249455213546753	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.6244246959686279	1
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.25105899572372437	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.24753713607788086	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.2927408218383789	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.2589982748031616	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.2556755840778351	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.3039967119693756	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.22164753079414368	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.19084838032722473	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.24765023589134216	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.16402065753936768	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.20156840980052948	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.23255345225334167	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.2570018172264099	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.22002620995044708	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.19293999671936035	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.17217309772968292	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.20247948169708252	2
e x e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.1460912972688675	0
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.14899830520153046	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.17905116081237793	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.2298346310853958	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.1851274073123932	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.1682472974061966	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.1715015470981598	2
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.4736044406890869	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.4004100263118744	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.28006118535995483	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.4375939965248108	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.43673306703567505	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.3993799388408661	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.44750696420669556	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.4129043519496918	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.4519258439540863	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.46203476190567017	1
e x ɾ e ɾ s ˈ e j s	e x e ɾ s ˈ e j s	0.48141926527023315	1
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.3947364389896393	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.3489362597465515	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.33145153522491455	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.36509791016578674	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.37724417448043823	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.35184869170188904	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.40928125381469727	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.38359788060188293	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.4050898551940918	2
e x e ɾ s ˈ i s	e x e ɾ s ˈ e j s	0.3930995464324951	2
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.6023646593093872	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.7791553139686584	1
e x ɾ e ɾ e s ˈ e m o s	e x e ɾ s ˈ e m o s	0.972538411617279	2
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.3878548741340637	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.5279781818389893	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.38424426317214966	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.3708087205886841	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.41085880994796753	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.4137117564678192	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.42130377888679504	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.2475007176399231	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.26837554574012756	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3139907717704773	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.34371814131736755	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.2989291250705719	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.29853957891464233	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.29106733202934265	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.27215883135795593	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.30425596237182617	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.30824050307273865	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3009454309940338	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3175261318683624	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.32699164748191833	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.2755572497844696	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3077186346054077	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.2943589687347412	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.2871417701244354	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.24212616682052612	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.24665117263793945	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.27687060832977295	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.26417872309684753	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.28809523582458496	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.27206918597221375	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.27518990635871887	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.41085368394851685	1
e x ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.3854074776172638	1
e x ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.3612155020236969	1
e x ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.4106685519218445	1
e x ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.40699252486228943	1
e x ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.3803648054599762	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.39851319789886475	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.36579152941703796	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.3820926547050476	1
e x ɾ e ɾ s ˈ e m o s	e x e ɾ s ˈ e m o s	0.38420218229293823	1
e x ɾ e s ˈ e m o s	e x e ɾ s ˈ e m o s	0.38228532671928406	2
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3361370861530304	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3117871880531311	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.30441924929618835	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3332050144672394	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.33297398686408997	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3253549635410309	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3404422998428345	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.3299593925476074	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.33035287261009216	1
e x e ɾ s ˈ i m o s	e x e ɾ s ˈ e m o s	0.32622116804122925	1
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7123197913169861	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7169831991195679	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7225860953330994	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7070786952972412	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7192619442939758	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7041293978691101	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7041506171226501	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7186657786369324	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7186734676361084	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7216584086418152	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7224505543708801	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7256453037261963	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7121820449829102	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7209951877593994	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7168851494789124	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7143182158470154	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7206103801727295	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7209838032722473	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7209939956665039	2
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07166191935539246	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07063526660203934	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.0706193745136261	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07086075842380524	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07068663835525513	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07067522406578064	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07070083171129227	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07079628854990005	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07039815932512283	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07045169174671173	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07153946906328201	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07060928642749786	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07067020982503891	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07067912071943283	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07079385966062546	0
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7089049220085144	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.6671470999717712	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.47774049639701843	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.6818887591362	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.6887932419776917	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7085263729095459	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7020712494850159	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.6967970728874207	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7070443034172058	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7088631987571716	2
e x ɾ ˈ e s e n	e x ˈ e ɾ s e n	0.7140045762062073	2
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.0704984962940216	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07039260119199753	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07040944695472717	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07052960246801376	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07071836292743683	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07074788212776184	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07082339376211166	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07079289853572845	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07310114800930023	0
e x ˈ e ɾ s e n	e x ˈ e ɾ s e n	0.07290040701627731	0
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7178635597229004	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7200239896774292	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7212298512458801	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7036598324775696	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7182092666625977	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7017191648483276	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.6996288299560547	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.717298686504364	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7161660194396973	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.718582272529602	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7256271839141846	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7245653867721558	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7039636373519897	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7165831327438354	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7154932022094727	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7054729461669922	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7162516713142395	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7165839076042175	2
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7165315747261047	2
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.07152456790208817	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.0694500282406807	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06953629851341248	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.07000251859426498	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.0695200264453888	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06980465352535248	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.0698196217417717	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06995398551225662	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06926503777503967	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06927785277366638	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06992918998003006	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.0697985589504242	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06958283483982086	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06949938088655472	0
e x ˈ e ɾ s e s	e x ˈ e ɾ s e s	0.06966172158718109	0
e x ɾ ˈ e s e s	e x ˈ e ɾ s e s	0.7032470107078552	2
