prediction	target	loss	dist
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07419773191213608	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07422079145908356	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07434722781181335	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07406783849000931	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07425698637962341	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07427214086055756	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07443509995937347	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07407695800065994	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07411119341850281	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07420676946640015	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07421053200960159	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07434743642807007	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07433924823999405	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07385219633579254	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07377269864082336	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07380017638206482	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07394818216562271	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07399780303239822	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07393087446689606	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07386095821857452	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07366079092025757	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0736892968416214	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07375966012477875	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0740233063697815	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07396410405635834	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07393619418144226	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07406178116798401	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07401100546121597	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07394474744796753	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07368294894695282	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07371465861797333	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07401738315820694	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0739220455288887	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0739850252866745	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07400976121425629	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0739942342042923	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07402519881725311	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0736280232667923	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07369408011436462	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07392795383930206	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07400035858154297	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07400664687156677	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07403750717639923	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07415688037872314	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07376708090305328	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07384081184864044	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0739668756723404	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07364944368600845	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0737285315990448	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07369466125965118	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0734851285815239	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07353951036930084	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07372908294200897	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07370416820049286	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0736258402466774	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07349396497011185	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07352550327777863	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07386608421802521	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07385150343179703	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07375720143318176	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07377302646636963	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07402525842189789	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07382939755916595	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07381384074687958	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07404817640781403	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07367242872714996	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07370743900537491	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07376112043857574	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07183213531970978	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07185337692499161	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07181134074926376	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07175885885953903	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07175320386886597	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07200600951910019	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07188419252634048	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07191596925258636	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0718897208571434	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07183118164539337	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07217171043157578	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0721009373664856	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07205740362405777	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07183227688074112	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07200262695550919	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07197149097919464	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07202242314815521	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07199599593877792	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07213800400495529	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07230854034423828	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07229720056056976	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07207626849412918	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07220564782619476	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07215369492769241	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07213690131902695	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0721336156129837	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07234899699687958	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07229684293270111	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07205615937709808	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07213574647903442	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07218576967716217	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07212164998054504	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07213602215051651	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07236181199550629	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07207111269235611	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07213085889816284	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07215835154056549	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07216046750545502	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07216602563858032	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07238706946372986	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07179156690835953	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07172288000583649	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07169611752033234	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07168006151914597	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07181639969348907	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07205978035926819	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07203473895788193	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07203541696071625	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07224483788013458	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07204441726207733	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07204209268093109	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07226408272981644	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07206135988235474	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07226449251174927	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07227085530757904	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07294637709856033	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0729462206363678	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0729377493262291	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07298737019300461	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07305996865034103	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07315310835838318	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07312338054180145	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07315102219581604	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0731486976146698	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07309819757938385	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07297874987125397	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07301130145788193	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07302337139844894	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07320047914981842	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0732128918170929	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07314352691173553	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07318294793367386	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07316230237483978	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07302508503198624	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07304868847131729	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07313093543052673	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07303187251091003	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07322417944669724	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07303893566131592	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07309446483850479	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07308180630207062	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07324540615081787	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07315323501825333	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07313283532857895	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07317908108234406	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07314207404851913	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07318428158760071	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07317105680704117	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07335932552814484	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07320941984653473	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07322985678911209	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07320348918437958	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07328469306230545	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07327833771705627	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0734097957611084	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07294310629367828	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07285158336162567	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07297831028699875	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07297360152006149	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07305239886045456	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07309442013502121	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07313323020935059	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07313606888055801	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07328660041093826	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07309813797473907	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07309424132108688	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07330118864774704	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07316572964191437	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07340589910745621	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07339484244585037	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07400867342948914	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07371968775987625	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07395919412374496	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07392711937427521	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07375485450029373	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07371534407138824	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07376093417406082	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07377281785011292	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07378105074167252	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07392588257789612	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0738760232925415	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07409584522247314	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07406041026115417	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07384172081947327	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07381495088338852	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0738266110420227	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07382069528102875	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07383058965206146	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07406678795814514	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07394281774759293	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07389536499977112	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07392200827598572	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07392792403697968	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07378384470939636	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07369151711463928	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07370653003454208	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07389502972364426	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07400667667388916	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07385087013244629	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07382304221391678	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07381434738636017	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07368489354848862	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07370999455451965	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07411109656095505	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07383482903242111	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0738406553864479	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07384186238050461	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07370506972074509	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07371503859758377	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07407563179731369	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0735645592212677	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07367882132530212	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0736047700047493	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07361862063407898	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07376527041196823	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07367528975009918	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07361897081136703	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07363983988761902	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07382851839065552	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07363247871398926	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07363782078027725	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07384230196475983	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07358714193105698	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.0738208144903183	0
s u p ˈ e ɾ e n	s u p ˈ e ɾ e n	0.07383410632610321	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07407432049512863	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07412431389093399	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07376912236213684	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07407128065824509	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07383891940116882	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07396106421947479	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07404010742902756	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07386060804128647	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07388010621070862	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07419920712709427	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07433150708675385	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07390648871660233	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07423444837331772	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07404674589633942	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07410404086112976	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07418954372406006	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.0740898996591568	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07410052418708801	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07440859824419022	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07385095953941345	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07421844452619553	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07419990003108978	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.0742730051279068	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07403668761253357	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07396623492240906	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07399055361747742	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07427468150854111	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07405907660722733	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07403086125850677	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07410422712564468	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07405214756727219	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07391093671321869	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07392434030771255	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.0741448700428009	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07404416799545288	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07401083409786224	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.0740572065114975	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07387048006057739	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07387619465589523	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07419916242361069	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07374755293130875	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07393219321966171	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07386495172977448	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07387374341487885	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07412444055080414	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07408329099416733	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07399234175682068	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07400313764810562	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07411716133356094	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07392671704292297	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07392217963933945	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07420375943183899	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07378082722425461	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07403675466775894	0
s u p ˈ e ɾ e s	s u p ˈ e ɾ e s	0.07404609024524689	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07369816303253174	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07337159663438797	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0734490156173706	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07326248288154602	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07355903834104538	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0736360028386116	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0737500786781311	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07374967634677887	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07356466352939606	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07356435805559158	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07364900410175323	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07370389997959137	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07347190380096436	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07374977320432663	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07371174544095993	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07384683936834335	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07385151088237762	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07368455827236176	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0737861841917038	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07349687069654465	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07336899638175964	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07372336089611053	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0737544596195221	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0736900344491005	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07371720671653748	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07355056703090668	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07361267507076263	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07338802516460419	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07370954751968384	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07372181862592697	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07369492948055267	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07372809946537018	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0735013410449028	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07366299629211426	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07364265620708466	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07372830808162689	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07368461787700653	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07369735091924667	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07360442727804184	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07357791066169739	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07348603010177612	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.0736297070980072	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07368795573711395	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07342934608459473	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07358944416046143	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07365145534276962	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07369602471590042	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07351286709308624	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07365089654922485	0
s u p ˈ e ɾ e	s u p ˈ e ɾ e	0.07368635386228561	0
