prediction	target	loss	dist
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.3599502146244049	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.49858152866363525	1
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.10131606459617615	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.10810419917106628	0
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.20646554231643677	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.5329655408859253	1
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07853289693593979	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07551473379135132	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.09746202826499939	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.08911466598510742	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.0818033218383789	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.12283793091773987	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.0745384693145752	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07471639662981033	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.09457191824913025	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.08576691150665283	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.10233467072248459	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.10027984529733658	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.08670025318861008	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.09181682020425797	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07816451787948608	0
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.16423946619033813	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.31991586089134216	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.1472054272890091	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.14776141941547394	1
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07752612233161926	0
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.5578650236129761	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.45751431584358215	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.3930875062942505	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.4780538082122803	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.44824886322021484	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.5052823424339294	1
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.0746493861079216	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07434577494859695	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07642203569412231	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07608278840780258	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07493508607149124	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.0745396688580513	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07472735643386841	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07464569061994553	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07485055923461914	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07545425742864609	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07537607103586197	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07477562129497528	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07637377828359604	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07492486387491226	0
e s k a ɾ n ˈ e s e s	e s k a ɾ n ˈ e s e s	0.07481855154037476	0
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.4652136564254761	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5711111426353455	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5817566514015198	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5465334057807922	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5857909917831421	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.2538813054561615	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.29755842685699463	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.27037519216537476	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.24723157286643982	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5201013088226318	1
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.08469262719154358	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.08643411844968796	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.12279669940471649	0
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5509142279624939	1
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07596080750226974	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.0759214460849762	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.08022919297218323	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07912618666887283	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07776684314012527	0
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.35069581866264343	1
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07449069619178772	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07435133308172226	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.0815819501876831	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.10108333081007004	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07815656065940857	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07779288291931152	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07836245745420456	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07478635013103485	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07443016022443771	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.10173704475164413	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.12765663862228394	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.08594575524330139	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.08592794090509415	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.0954856127500534	0
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5999268889427185	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.41753435134887695	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.40380069613456726	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.41563770174980164	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.4251500368118286	1
e s k a ɾ ˈ e s e	e s k a ɾ n ˈ e s e	0.5022534728050232	1
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07412480562925339	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07446232438087463	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07518494874238968	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07502008229494095	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07454698532819748	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07476434856653214	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07412015646696091	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07412762194871902	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.0740869864821434	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07498805969953537	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.0749274417757988	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07482891529798508	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07509338110685349	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07384871691465378	0
e s k a ɾ n ˈ e s e	e s k a ɾ n ˈ e s e	0.07387232780456543	0
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.2725597023963928	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.47828489542007446	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.4733385741710663	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.4788739085197449	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.46570879220962524	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.399044930934906	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.32771310210227966	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.40746834874153137	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.4004628658294678	1
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.45687156915664673	1
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.10067085176706314	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.08945810794830322	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.08563286066055298	0
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.47963932156562805	1
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07729523628950119	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07574277371168137	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07867968082427979	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07822608202695847	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.08852531760931015	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.10215824097394943	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.09516408294439316	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07331532984972	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07755269855260849	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07579616457223892	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.0769793912768364	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07697316259145737	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.0754644125699997	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.10158346593379974	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07344227284193039	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07741723209619522	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07850468158721924	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07700680196285248	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07696354389190674	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07624762505292892	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07749366015195847	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.1020466759800911	0
e s k a ɾ e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.1532924920320511	1
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.11208084970712662	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.11169881373643875	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07492119818925858	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07501469552516937	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.074500672519207	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07601422071456909	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.0758095309138298	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07698019593954086	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07310611754655838	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07299985736608505	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07300377637147903	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07341284304857254	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07295669615268707	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07294613867998123	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.0733884796500206	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07504542917013168	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07382041215896606	0
e s k a ɾ n e s k ˈ a j s	e s k a ɾ n e s k ˈ a j s	0.07377543300390244	0
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.40416499972343445	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.46951672434806824	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.46577879786491394	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4661269187927246	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4656180441379547	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.45963001251220703	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4585994482040405	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4580463469028473	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.45721641182899475	1
e s k a ɾ e n s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4595087170600891	2
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.35265904664993286	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.2529432475566864	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.28618523478507996	1
e s k a ɾ e n s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4527662694454193	2
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.20607861876487732	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.17662158608436584	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.2504189908504486	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.2460552155971527	1
e s k a ɾ e n s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.3341802656650543	2
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.1460622102022171	1
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.1254245489835739	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07782921940088272	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.12347078323364258	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.1076117753982544	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.10849539190530777	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.10531964153051376	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07945035398006439	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.13778740167617798	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07841766625642776	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.1119399294257164	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.12046241760253906	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.10631951689720154	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.10325775295495987	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.08059374243021011	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.09431684017181396	0
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.1780012547969818	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.29491040110588074	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.26531174778938293	1
e s k a ɾ e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.26241397857666016	1
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07839884608983994	0
e s k a ɾ e n s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.46667101979255676	2
e s k a ɾ e n s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4637715518474579	2
e s k a ɾ e n k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4646829068660736	2
e s k a ɾ e n k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4644608199596405	2
e s k a ɾ e n s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.4650910794734955	2
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.08020632714033127	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07780461013317108	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07760179787874222	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07636167854070663	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.078953817486763	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07880830019712448	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07745320349931717	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.096136175096035	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07696087658405304	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.0767635852098465	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.4050062298774719	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.5007925629615784	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.48574569821357727	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.5006640553474426	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.48492929339408875	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.5036574602127075	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.3533475697040558	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.31790509819984436	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.31645867228507996	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.46278825402259827	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.09576989710330963	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.0791512280702591	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.08580083400011063	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.19136810302734375	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.48090893030166626	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07953000068664551	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.08116268366575241	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.08158587664365768	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.0810893103480339	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.3112667202949524	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.10843721777200699	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07457765936851501	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07500233501195908	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.12031199038028717	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.08567775785923004	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.08647281676530838	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.08100844919681549	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.2461923509836197	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07549459487199783	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07537774741649628	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.2244657427072525	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.2036166787147522	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.1912877857685089	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.13654892146587372	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.11437845230102539	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.09188970923423767	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.3805330693721771	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.2670937180519104	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.26219117641448975	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07980111986398697	0
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.5140432119369507	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.39883121848106384	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.37504488229751587	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.368927538394928	1
e s k a ɾ ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.4586345851421356	1
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07562536746263504	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07568620145320892	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.0757480338215828	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07513287663459778	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07634185999631882	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07621710002422333	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07625819742679596	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07838256657123566	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07529617846012115	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07522579282522202	0
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.3817484676837921	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.4784393012523651	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.4830465316772461	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.494764119386673	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.47614896297454834	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.48926693201065063	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.22137197852134705	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.18883293867111206	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.19138486683368683	1
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.41041600704193115	1
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0762481838464737	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.076628178358078	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07722197473049164	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.10209005326032639	0
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.45809513330459595	1
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07452315837144852	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07529401034116745	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07543782144784927	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07561573386192322	0
e s k a ɾ ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.278963178396225	1
