prediction	target	loss	dist
d e s k ˈ i d e	d e s k w ˈ i d e	0.3959418535232544	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.18900175392627716	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15960532426834106	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1606469750404358	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.16718927025794983	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.3732784390449524	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1459229439496994	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12811753153800964	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1173766478896141	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14179065823554993	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11329813301563263	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11883790791034698	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10790994018316269	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1155538409948349	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1364419013261795	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12141960859298706	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1361415684223175	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12488894164562225	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1385907232761383	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11173276603221893	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.135755717754364	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.19268649816513062	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.206984281539917	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15358106791973114	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.2262008637189865	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15923838317394257	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.253866583108902	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.16062526404857635	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12286357581615448	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1210145577788353	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1170196682214737	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.17390897870063782	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1618228256702423	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14787700772285461	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.13475903868675232	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.3149978816509247	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.112550750374794	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10388608276844025	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10652979463338852	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10329387336969376	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11358312517404556	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15665635466575623	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.2560734152793884	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2521617114543915	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2390381395816803	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.25130096077919006	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2245975285768509	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.233527272939682	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14010271430015564	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.13512957096099854	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14140750467777252	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.21375346183776855	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.22308440506458282	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2537027597427368	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2877727448940277	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.34319230914115906	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.18025508522987366	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14202648401260376	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1383461207151413	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.16718901693820953	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.3187314569950104	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15388602018356323	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12742814421653748	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12083391845226288	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1550840139389038	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11484633386135101	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12558145821094513	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10790999233722687	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11506571620702744	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.13393887877464294	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12289325147867203	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14493390917778015	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12918443977832794	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14769569039344788	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11173279583454132	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.13576871156692505	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.18900564312934875	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.20804747939109802	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14757280051708221	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.22198133170604706	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15923844277858734	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.242397740483284	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15532290935516357	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.12166917324066162	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11810839176177979	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1170196533203125	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.157160684466362	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14345836639404297	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1323009878396988	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.13475899398326874	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.2627111077308655	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11275196075439453	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10388603061437607	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10633407533168793	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.10329389572143555	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.11512583494186401	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.15665647387504578	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.27731555700302124	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.2955811619758606	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.2553268373012543	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.2777203917503357	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.1929270625114441	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.2547413408756256	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.15569207072257996	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.13694027066230774	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.17022958397865295	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.16374452412128448	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.2753416895866394	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.2796716094017029	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.3449072241783142	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.2743862271308899	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.1988472044467926	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.14597991108894348	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.1362600177526474	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.2469906508922577	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.19859042763710022	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.15503162145614624	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11810944229364395	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11396485567092896	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.14005500078201294	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11304217576980591	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11806102842092514	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.10973621904850006	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.10966360569000244	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.1295754611492157	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11363263428211212	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.12738381326198578	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.1206938773393631	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.1337079107761383	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11265738308429718	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11154867708683014	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.16922196745872498	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.21015040576457977	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.12777367234230042	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.19521203637123108	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.13375510275363922	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.1303730309009552	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.16687335073947906	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.12969806790351868	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.12047193944454193	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11852987855672836	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11567966639995575	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.16726869344711304	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.14761871099472046	0
d e s k ˈ i d o	d e s k w ˈ i d o	0.22756853699684143	1
d e s k ˈ i d o	d e s k w ˈ i d o	0.20591501891613007	1
d e s k w ˈ i d o	d e s k w ˈ i d o	0.10808749496936798	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.1028151735663414	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.10396166890859604	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.10254088789224625	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.10365539789199829	0
d e s k w ˈ i d o	d e s k w ˈ i d o	0.11178137362003326	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07150810956954956	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07146221399307251	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07147447019815445	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07206431031227112	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07141026109457016	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07192904502153397	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07179183512926102	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07180598378181458	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07176682353019714	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07169539481401443	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07090219110250473	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07098845392465591	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07198413461446762	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07157736271619797	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07143136858940125	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07115042954683304	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07126551121473312	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07129157334566116	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.0711299404501915	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07093027979135513	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07201387733221054	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07153099775314331	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07125983387231827	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07137951254844666	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07127130776643753	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07134073227643967	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.0711701288819313	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07177922129631042	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07140540331602097	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07125193625688553	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07129482179880142	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07144644111394882	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07148244231939316	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07122248411178589	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07214421778917313	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07199219614267349	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07184449583292007	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.0719265416264534	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07193461805582047	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.0721980407834053	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07202713936567307	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07185885310173035	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07200108468532562	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07196586579084396	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07330776005983353	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07137436419725418	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07144652307033539	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07141917198896408	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07141533493995667	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.0715637132525444	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07156488299369812	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07155417650938034	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.0716499462723732	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07165080308914185	0
e s k a b e ʧ ˈ a j s	e s k a b e ʧ ˈ a j s	0.07160792499780655	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07246020436286926	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07222972810268402	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07235388457775116	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07272013276815414	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07302207499742508	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07268142700195312	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07265467196702957	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07273676991462708	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07269331067800522	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07285784929990768	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07226460427045822	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.0721416026353836	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07271511107683182	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07308317720890045	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07237906754016876	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07227570563554764	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07235967367887497	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07231982797384262	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07237081974744797	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07236263155937195	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07289599627256393	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.0729011595249176	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07252117246389389	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.0725075900554657	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07251831144094467	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07250119745731354	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07256209850311279	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07259728759527206	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07278908044099808	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07248793542385101	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07256081700325012	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07256109267473221	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07255303114652634	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07271228730678558	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07305850833654404	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07292252779006958	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07284943759441376	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07293897867202759	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07296796888113022	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07302701473236084	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07300841808319092	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07271292805671692	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07277919352054596	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07279761135578156	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07286477088928223	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07264181971549988	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07266959547996521	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.072638601064682	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07273373007774353	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07273735105991364	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07269296050071716	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.0727851539850235	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07287780940532684	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07290759682655334	0
e s k a b e ʧ ˈ a m o s	e s k a b e ʧ ˈ a m o s	0.07289699465036392	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07202717661857605	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07178088277578354	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07185609638690948	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07220262289047241	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07203441113233566	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07211320102214813	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07200581580400467	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07212697714567184	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07207420468330383	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07190227508544922	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07170742005109787	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07176470011472702	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07212568074464798	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07193264365196228	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07201642543077469	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07190165668725967	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.0720931738615036	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.0720425546169281	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07193706184625626	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07171164453029633	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07199534773826599	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07188940793275833	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07211769372224808	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07182863354682922	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07200691848993301	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07195784896612167	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07187432795763016	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07199788838624954	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07193296402692795	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07212606072425842	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07189739495515823	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07196135073900223	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.0719432383775711	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07196743041276932	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07217946648597717	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07205912470817566	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07204978913068771	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07211662828922272	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.0720878466963768	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.0720728412270546	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07205585390329361	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.0720348209142685	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07214266061782837	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07210657000541687	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07213372737169266	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07192981988191605	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07195497304201126	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07191874086856842	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07199335843324661	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07202866673469543	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07198995351791382	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07200376689434052	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07199547439813614	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07209446281194687	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ a n	0.07203569263219833	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.0717361643910408	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.0714636966586113	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.0713919848203659	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07204540073871613	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07180961221456528	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07192359119653702	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07200033217668533	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07189358025789261	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.0718429833650589	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07175026088953018	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07128234207630157	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07127749174833298	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07201006263494492	0
e s k a b ˈ e ʧ a s	e s k a b ˈ e ʧ a s	0.07152759283781052	0
