prediction	target	loss	dist
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.1186829805374146	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2517778873443604	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2698549032211304	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	0.8946057558059692	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3940197229385376	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.012641191482544	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.120445966720581	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2236526012420654	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2150088548660278	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	0.8833211660385132	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4676716327667236	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2522884607315063	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.384116530418396	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2857416868209839	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3417538404464722	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2497096061706543	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4320651292800903	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3714191913604736	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.439477562904358	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.302985668182373	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3323194980621338	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.034733772277832	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.383210301399231	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3744840621948242	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.1723703145980835	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.7031277418136597	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6915311813354492	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.687136709690094	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6867510080337524	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6966143846511841	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.7037583589553833	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6917417049407959	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6945191621780396	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6906137466430664	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6910371780395508	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6925039887428284	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6887602806091309	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6878395676612854	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6943952441215515	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.7000397443771362	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6970887780189514	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6969369649887085	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6943280696868896	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6933221220970154	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6594213247299194	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6587303280830383	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6734710931777954	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6831861734390259	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6818631887435913	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6721422076225281	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6570402383804321	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6632280349731445	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6745857000350952	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6810292601585388	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6878241300582886	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.685267448425293	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6866734027862549	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6808375716209412	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6792649626731873	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6804310083389282	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6874110698699951	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6851969957351685	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6861570477485657	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6810998916625977	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6784183979034424	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.7023881673812866	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6999340653419495	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.7011216282844543	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6995565891265869	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.694240152835846	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.698215126991272	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.7022383809089661	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6967427134513855	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6972605586051941	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6831380128860474	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6723490953445435	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6529237031936646	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6866474151611328	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6748872399330139	2
d e s k w ˈ e s a s	d e s k ˈ o s a s	0.6727398037910461	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7677648067474365	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7552344799041748	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7567017078399658	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7521684169769287	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7600085735321045	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7715182900428772	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7568098306655884	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7543323040008545	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.764468789100647	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7569426894187927	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.760393500328064	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7528330087661743	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7573692798614502	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.759547233581543	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7661417722702026	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7655661702156067	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7600551247596741	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7720316052436829	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7622244358062744	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7373589277267456	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7182196974754333	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7301363348960876	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7505469918251038	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7483600974082947	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7360369563102722	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7363492250442505	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7272398471832275	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7392513155937195	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7606220841407776	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.761809229850769	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7547367811203003	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.753156304359436	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7463536262512207	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7508617043495178	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7483992576599121	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.754105269908905	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.75721275806427	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7479503750801086	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.750207781791687	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7498051524162292	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7705514430999756	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7663795948028564	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7637235522270203	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7734635472297668	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7618404030799866	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7656166553497314	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7638909816741943	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.772270143032074	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7635458111763	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7394607067108154	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7425086498260498	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7174652814865112	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7552111744880676	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7399972081184387	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7432196140289307	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7681878805160522	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7549250721931458	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7561342120170593	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7521684169769287	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7610979080200195	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7726463675498962	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7569196224212646	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.754867672920227	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7629837989807129	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7564811110496521	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7606379985809326	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7530462145805359	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.757369339466095	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7587683200836182	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7665369510650635	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.765864908695221	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7605017423629761	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.771750807762146	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7621276378631592	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7376598715782166	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7182197570800781	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7254003882408142	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7506959438323975	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7489704489707947	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7357938885688782	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7329291105270386	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7263132929801941	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7392512559890747	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7616066336631775	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7615892887115479	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7541583180427551	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7523419857025146	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7462357878684998	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.74908846616745	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7483993768692017	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.754105269908905	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7572126984596252	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7479503750801086	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.750207781791687	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7498051524162292	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7709472179412842	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.766197681427002	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7642064690589905	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.773152768611908	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7617431879043579	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7662107348442078	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7644572854042053	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7727345824241638	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7637244462966919	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7410342693328857	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7426275610923767	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7163280844688416	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7563562393188477	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7381014227867126	2
d e s k w ˈ e s a	d e s k ˈ o s a	0.7432632446289062	2
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07336785644292831	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07326369732618332	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07325628399848938	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07323470711708069	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07323512434959412	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07317817211151123	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07316962629556656	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07324216514825821	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.0732455775141716	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07323461025953293	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07333827018737793	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07330124825239182	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.073384590446949	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07339822500944138	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07323417067527771	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07338633388280869	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07330915331840515	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07336835563182831	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07329338043928146	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07307211309671402	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07311275601387024	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07311982661485672	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07320196181535721	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.0730576440691948	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07299250364303589	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07305751740932465	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07310312241315842	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07326091825962067	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07326830178499222	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07323163002729416	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.0732353925704956	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07319999486207962	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07314763218164444	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07319443672895432	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07343342900276184	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07328513264656067	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07340815663337708	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07338672876358032	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07330513000488281	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07331498712301254	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07330148667097092	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07340524345636368	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07336461544036865	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07332246750593185	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07332288473844528	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07329700142145157	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07328099012374878	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07327000051736832	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07318509370088577	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07291138917207718	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07288610935211182	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07299130409955978	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07290828227996826	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07302133738994598	0
d e s k o s ˈ e j s	d e s k o s ˈ e j s	0.07311168313026428	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0748426541686058	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0747828260064125	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07483793795108795	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07477039098739624	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07477894425392151	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07492425292730331	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07477613538503647	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07478878647089005	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07482174038887024	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07473927736282349	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07470138370990753	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07476585358381271	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07474728673696518	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07474220544099808	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0745307132601738	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07470247894525528	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07472258061170578	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07466991245746613	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07475205510854721	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07469157129526138	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07470323890447617	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07469379156827927	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07482464611530304	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07470684498548508	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07469037175178528	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07467161864042282	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0747067853808403	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07475952059030533	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07477330416440964	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07488548010587692	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07478902488946915	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07481453567743301	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07475698739290237	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07476028800010681	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07485916465520859	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07497262954711914	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07490456849336624	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07483992725610733	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0748213604092598	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0748094916343689	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07499124854803085	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07490398734807968	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.0748482272028923	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07483028620481491	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07482444494962692	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07482925802469254	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07481897622346878	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07482021301984787	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07476188987493515	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07443172484636307	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07444342225790024	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07447689771652222	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07463324815034866	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07469982653856277	0
d e s k o s ˈ e m o s	d e s k o s ˈ e m o s	0.07465159893035889	0
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6988714933395386	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6905118823051453	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6928273439407349	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6927119493484497	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6923602819442749	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6924328207969666	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6979233026504517	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6922844648361206	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6894303560256958	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6924052834510803	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6882287263870239	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.688376784324646	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6918541193008423	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6919431686401367	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6895419359207153	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6968029737472534	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6939110159873962	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6936208009719849	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6936968564987183	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6720811128616333	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6715003252029419	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6719297766685486	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6204766035079956	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6813446283340454	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6826868653297424	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6778138279914856	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6727288961410522	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6798984408378601	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6793367862701416	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6831272840499878	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6899440288543701	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6879934072494507	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6863417029380798	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.68045574426651	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6806432008743286	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6704393625259399	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6820823550224304	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6861419677734375	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6864727735519409	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6810948252677917	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6708328127861023	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6823264956474304	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6866766214370728	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.685467004776001	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6812151670455933	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.69921875	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6941817998886108	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6917545199394226	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6889437437057495	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6959550976753235	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6940744519233704	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6907072067260742	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6845731139183044	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6739228367805481	2
d e s k w ˈ e s e n	d e s k ˈ o s e n	0.6763943433761597	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6976249814033508	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6924498081207275	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6881922483444214	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6890077590942383	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6891499757766724	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6896622180938721	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6955441236495972	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6910586357116699	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6857835054397583	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.690337061882019	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6898382306098938	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6838422417640686	2
d e s k w ˈ e s e s	d e s k ˈ o s e s	0.6884537935256958	2
