prediction	target	loss	dist
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07231508940458298	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07228926569223404	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07229869812726974	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07226153463125229	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07218118757009506	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07234519720077515	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07236317545175552	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07200735062360764	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07227342575788498	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07226984947919846	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07224883884191513	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07225120812654495	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.0723351463675499	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07240424305200577	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07241979986429214	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07222264260053635	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07245180755853653	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07241643220186234	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07240381091833115	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07234405726194382	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07242842763662338	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07247129827737808	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07221101969480515	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07238968461751938	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07236265391111374	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07235527038574219	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07225317507982254	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07238200306892395	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.0720224604010582	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07233177125453949	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07227582484483719	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.0722552165389061	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07223556935787201	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07198546081781387	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.0722368136048317	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07223731279373169	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07221734523773193	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07230224460363388	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07204535603523254	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07198289036750793	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07197082787752151	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.0720120295882225	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07229207456111908	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07227388769388199	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07230671495199203	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07225048542022705	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07222474366426468	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.072208471596241	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07171816378831863	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07159838825464249	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07161214202642441	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07164270430803299	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0716804638504982	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07155842334032059	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07158108800649643	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07157090306282043	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07154939323663712	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07164835184812546	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07152074575424194	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0715690478682518	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07155847549438477	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07149334996938705	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07143845409154892	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07147835940122604	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07155216485261917	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07152760773897171	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07155760377645493	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07173332571983337	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07165973633527756	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0717591717839241	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07166676968336105	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07166843116283417	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07172039896249771	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07170776277780533	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07169432938098907	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0716773048043251	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0716823935508728	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07161601632833481	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07168292254209518	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0717192217707634	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07172280550003052	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07161495834589005	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07151065021753311	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07145847380161285	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07148360460996628	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07149677723646164	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07147949188947678	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07145246863365173	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07140321284532547	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0714159607887268	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07147102057933807	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07144229859113693	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0714455097913742	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.0715421736240387	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07160858064889908	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07159439474344254	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07150741666555405	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07149910181760788	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07148859649896622	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07143804430961609	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07160245627164841	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07150790840387344	0
o b s k u ɾ ˈ e s e s	o b s k u ɾ ˈ e s e s	0.07146012037992477	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07146311551332474	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07141824066638947	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07141253352165222	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07149234414100647	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07154063880443573	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07154666632413864	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07157213240861893	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07148506492376328	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07143883407115936	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07145609706640244	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0714251920580864	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07152148336172104	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07162196934223175	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07150346785783768	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07154026627540588	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0716056302189827	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07147805392742157	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0714341327548027	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0714927688241005	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07155098766088486	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07154051214456558	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0715479925274849	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07151591032743454	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07159560918807983	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07147982716560364	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07138824462890625	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07145724445581436	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07168414443731308	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0716836079955101	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0716821700334549	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07159444689750671	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07161510735750198	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0715642124414444	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.0715954378247261	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07149140536785126	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07148720324039459	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07155422866344452	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07139026373624802	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07130888104438782	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07137754559516907	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07145512849092484	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07158347964286804	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07147438824176788	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07143040001392365	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07145801931619644	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07147710770368576	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07143114507198334	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07139340043067932	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07145226001739502	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07154588401317596	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07149869948625565	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07157934457063675	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07138001918792725	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07137525826692581	0
o b s k u ɾ ˈ e s e	o b s k u ɾ ˈ e s e	0.07135831564664841	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07121254503726959	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07114537805318832	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07114510983228683	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.071161650121212	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07151385396718979	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07142656296491623	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07138989865779877	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07140431553125381	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07140333950519562	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07144766300916672	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07097399234771729	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07101444154977798	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07096699625253677	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07145675271749496	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07126674801111221	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07125513255596161	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07125282287597656	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.0712519958615303	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.071337029337883	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07110883295536041	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07112979143857956	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07135002315044403	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07132523506879807	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07133905589580536	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07129152864217758	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07127410918474197	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07140818983316422	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07106589525938034	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07133639603853226	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07133960723876953	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.0713181346654892	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07129226624965668	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07128963619470596	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07141472399234772	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07146261632442474	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.0714573934674263	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07147775590419769	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07144873589277267	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.0714380145072937	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07148655503988266	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07120580971240997	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07122616469860077	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07125956565141678	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07125601917505264	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07119756191968918	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07120416313409805	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07123684883117676	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07123298197984695	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07126738131046295	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07119808346033096	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07120899111032486	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07124490290880203	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07134370505809784	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07143444567918777	0
o b s k u ɾ e s k ˈ a j s	o b s k u ɾ e s k ˈ a j s	0.07144378125667572	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07220952212810516	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07213731110095978	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07218039035797119	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07214711606502533	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07257123291492462	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07239231467247009	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07243335992097855	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07237883657217026	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07237588614225388	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07243850827217102	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07201378792524338	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07207291573286057	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07204823195934296	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07263205200433731	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07238016277551651	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07243514806032181	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07237084209918976	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07235691696405411	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0723184198141098	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07214275747537613	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07211332023143768	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07245393842458725	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07252345234155655	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07255283743143082	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07248472422361374	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07248231768608093	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0724889487028122	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07218682020902634	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07250767201185226	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07249648123979568	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0725388377904892	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07248665392398834	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07248234003782272	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0725599005818367	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07254163920879364	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07257451862096786	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07263947278261185	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07259072363376617	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07258643954992294	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0725911557674408	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07234039902687073	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07236254215240479	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07241182774305344	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07241012901067734	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07236790657043457	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0724640041589737	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0725206509232521	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.0725034698843956	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07246606796979904	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07253711670637131	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07254363596439362	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.072481669485569	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07261081039905548	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07256562262773514	0
o b s k u ɾ e s k ˈ a m o s	o b s k u ɾ e s k ˈ a m o s	0.07257483154535294	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07243379205465317	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07228673249483109	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07246555387973785	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.0723918229341507	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07303714007139206	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07298910617828369	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07302206009626389	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07293464243412018	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07295671105384827	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07295966893434525	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07228035479784012	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.0725330039858818	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07241570949554443	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07310661673545837	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07304016500711441	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07302947342395782	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07294832170009613	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07296555489301682	0
o b s k u ɾ ˈ e s k a n	o b s k u ɾ ˈ e s k a n	0.07293334603309631	0
