prediction	target	loss	dist
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07254359871149063	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07269648462533951	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07277137786149979	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07256962358951569	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07252918928861618	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0725688487291336	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07260683923959732	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07254670560359955	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07253541797399521	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07290689647197723	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07289688289165497	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07278039306402206	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07291847467422485	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07291268557310104	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07289791852235794	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0728873535990715	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07288511097431183	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.073106549680233	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07289382815361023	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07304462045431137	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07293860614299774	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07309877872467041	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0730225071310997	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07303939759731293	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07282448559999466	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07296892255544662	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07279728353023529	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0728834718465805	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0727531909942627	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0727686956524849	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07272978872060776	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07257892191410065	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07265083491802216	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07251857221126556	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07252414524555206	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07252779603004456	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07257916778326035	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07240337133407593	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07238705456256866	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07294030487537384	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07282744348049164	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07282870262861252	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07296238094568253	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07295984029769897	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07274776697158813	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07345499843358994	0
f i l m ˈ a j s	f i l m ˈ a j s	0.0734868198633194	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07367340475320816	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07331136614084244	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07371202111244202	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07335085421800613	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07373465597629547	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07352674752473831	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07352103292942047	0
f i l m ˈ a j s	f i l m ˈ a j s	0.0736788660287857	0
f i l ˈ a j s	f i l m ˈ a j s	0.6007993221282959	1
f i l l ˈ a j s	f i l m ˈ a j s	0.32845908403396606	1
f i l m ˈ a j s	f i l m ˈ a j s	0.1263236254453659	0
f i l ˈ a j s	f i l m ˈ a j s	0.23670196533203125	1
f i l m ˈ a j s	f i l m ˈ a j s	0.12028376013040543	0
f i l l ˈ a j s	f i l m ˈ a j s	0.5888311266899109	1
f i l m ˈ a j s	f i l m ˈ a j s	0.11299215257167816	0
f i l m ˈ a j s	f i l m ˈ a j s	0.11948943138122559	0
f i l l ˈ a j s	f i l m ˈ a j s	0.6248300075531006	1
f i l ˈ a j s	f i l m ˈ a j s	0.6743760704994202	1
f i l ˈ a j s	f i l m ˈ a j s	0.5828365683555603	1
f i l ˈ a j s	f i l m ˈ a j s	0.45232561230659485	1
f i l ˈ a j s	f i l m ˈ a j s	0.4372289180755615	1
f i l ˈ a j s	f i l m ˈ a j s	0.2429969608783722	1
f i l m ˈ a j s	f i l m ˈ a j s	0.184495747089386	0
f i l ˈ a j s	f i l m ˈ a j s	0.20155146718025208	1
f i l ˈ a j s	f i l m ˈ a j s	0.5764496326446533	1
f i l ˈ a j s	f i l m ˈ a j s	0.6510181427001953	1
f i l m ˈ a j s	f i l m ˈ a j s	0.08000881969928741	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07400736957788467	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07893167436122894	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07471956312656403	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07473128288984299	0
f i l m ˈ a j s	f i l m ˈ a j s	0.13351108133792877	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07335800677537918	0
f i l m ˈ a j s	f i l m ˈ a j s	0.0731755867600441	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07362004369497299	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07351629436016083	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07350312918424606	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07382702827453613	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07346225529909134	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07373487949371338	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07348817586898804	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07348815351724625	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07369676977396011	0
f i l m ˈ a j s	f i l m ˈ a j s	0.08406520634889603	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07691199332475662	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07711037993431091	0
f i l m ˈ a j s	f i l m ˈ a j s	0.08002820611000061	0
f i l m ˈ a j s	f i l m ˈ a j s	0.0754389688372612	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07598939538002014	0
f i l m ˈ a j s	f i l m ˈ a j s	0.09357627481222153	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07389014959335327	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07371776551008224	0
f i l m ˈ a j s	f i l m ˈ a j s	0.07370802760124207	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07446674257516861	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07443566620349884	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07455399632453918	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07468616217374802	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07436547428369522	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07431166619062424	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.0743725597858429	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07441797852516174	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07442007213830948	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07417353242635727	0
f i l ˈ a m o s	f i l m ˈ a m o s	0.5747342109680176	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.593048095703125	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.4576012194156647	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.3483021855354309	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.4326857924461365	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.322147399187088	1
f i l l ˈ a m o s	f i l m ˈ a m o s	0.43234458565711975	1
f i l l ˈ a m o s	f i l m ˈ a m o s	0.46361666917800903	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.5881203413009644	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.5681650638580322	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.6200286746025085	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.639697253704071	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.507394015789032	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.32189539074897766	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.4485611319541931	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.4516666531562805	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.6581058502197266	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.5597431063652039	1
f i l ˈ a m o s	f i l m ˈ a m o s	0.4752873480319977	1
f i l m ˈ a m o s	f i l m ˈ a m o s	0.0850890725851059	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.08396545797586441	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.09551683068275452	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.12586134672164917	0
f i l ˈ a m o s	f i l m ˈ a m o s	0.38009113073349	1
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07436007261276245	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07436259090900421	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07439269870519638	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07449790835380554	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07449007779359818	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07428859174251556	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07425983250141144	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07439951598644257	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.0743478313088417	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07434315979480743	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07453815639019012	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.09201769530773163	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.10283311456441879	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.1265353411436081	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.08302877098321915	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.08647453784942627	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.09209750592708588	0
f i l ˈ a m o s	f i l m ˈ a m o s	0.5657294988632202	1
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07466594129800797	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07452832162380219	0
f i l m ˈ a m o s	f i l m ˈ a m o s	0.07448511570692062	0
f ˈ i l m a n	f ˈ i l m a n	0.07764256000518799	0
f ˈ i l m a n	f ˈ i l m a n	0.0836767852306366	0
f ˈ i l m a n	f ˈ i l m a n	0.0755823478102684	0
f ˈ i l m a n	f ˈ i l m a n	0.07579335570335388	0
f ˈ i l m a n	f ˈ i l m a n	0.0777394026517868	0
f ˈ i l a n	f ˈ i l m a n	0.31714701652526855	1
f ˈ i l a n	f ˈ i l m a n	0.4016898572444916	1
f ˈ i l m a n	f ˈ i l m a n	0.1140064150094986	0
f ˈ i l m a n	f ˈ i l m a n	0.12312686443328857	0
f ˈ i l a n	f ˈ i l m a n	0.30250197649002075	1
f ˈ i l m a n	f ˈ i l m a n	0.13671624660491943	0
f ˈ i l m a n	f ˈ i l m a n	0.07527976483106613	0
f ˈ i l m a n	f ˈ i l m a n	0.07762853801250458	0
f ˈ i l m a n	f ˈ i l m a n	0.07831710577011108	0
f ˈ i l a n	f ˈ i l m a n	0.7510280013084412	1
f ˈ i l a n	f ˈ i l m a n	0.4907114803791046	1
f ˈ i l m a n	f ˈ i l m a n	0.1310616433620453	0
f ˈ i l m a n	f ˈ i l m a n	0.1306018978357315	0
f ˈ i l a n	f ˈ i l m a n	0.4037513732910156	1
f ˈ i l a n	f ˈ i l m a n	0.5649604797363281	1
f ˈ i l a n	f ˈ i l m a n	0.8113551735877991	1
f ˈ i l a n	f ˈ i l m a n	0.8043783903121948	1
f ˈ i l a n	f ˈ i l m a n	0.8089880347251892	1
f ˈ i l a n	f ˈ i l m a n	0.7365448474884033	1
f ˈ i l a n	f ˈ i l m a n	0.712807297706604	1
f ˈ i l a n	f ˈ i l m a n	0.7208576202392578	1
f ˈ i l a n	f ˈ i l m a n	0.7903784513473511	1
f ˈ i l a n	f ˈ i l m a n	0.470539391040802	1
f ˈ i l a n	f ˈ i l m a n	0.752901554107666	1
f ˈ i l a n	f ˈ i l m a n	0.7764223217964172	1
f ˈ i l a n	f ˈ i l m a n	0.20502960681915283	1
f ˈ i l m a n	f ˈ i l m a n	0.08648839592933655	0
f ˈ i l m a n	f ˈ i l m a n	0.08189117908477783	0
f ˈ i l a n	f ˈ i l m a n	0.2537321448326111	1
f ˈ i l m a n	f ˈ i l m a n	0.0779619961977005	0
f ˈ i l m a n	f ˈ i l m a n	0.08377280831336975	0
f ˈ i l a n	f ˈ i l m a n	0.48341476917266846	1
f ˈ i l m a n	f ˈ i l m a n	0.08098357915878296	0
f ˈ i l m a n	f ˈ i l m a n	0.08307388424873352	0
f ˈ i l a n	f ˈ i l m a n	0.3509310781955719	1
f ˈ i l m a n	f ˈ i l m a n	0.18088117241859436	0
f ˈ i l a n	f ˈ i l m a n	0.3641888201236725	1
f ˈ i l m a n	f ˈ i l m a n	0.08919636905193329	0
f ˈ i l m a n	f ˈ i l m a n	0.08810901641845703	0
f ˈ i l a n	f ˈ i l m a n	0.29748034477233887	1
f ˈ i l a n	f ˈ i l m a n	0.7920940518379211	1
f ˈ i l a n	f ˈ i l m a n	0.6845118999481201	1
f ˈ i l a n	f ˈ i l m a n	0.7076279520988464	1
f ˈ i l a n	f ˈ i l m a n	0.6743191480636597	1
f ˈ i l a n	f ˈ i l m a n	0.7361024022102356	1
f ˈ i l a n	f ˈ i l m a n	0.742780864238739	1
f ˈ i l a n	f ˈ i l m a n	0.7954515814781189	1
f ˈ i l m a n	f ˈ i l m a n	0.13544920086860657	0
f ˈ i l m a n	f ˈ i l m a n	0.08255675435066223	0
f ˈ i l m a n	f ˈ i l m a n	0.08020226657390594	0
f ˈ i l m a s	f ˈ i l m a s	0.08501370251178741	0
f ˈ i l m a s	f ˈ i l m a s	0.0763164684176445	0
f ˈ i l m a s	f ˈ i l m a s	0.07465997338294983	0
f ˈ i l m a s	f ˈ i l m a s	0.0773763358592987	0
f ˈ i l m a s	f ˈ i l m a s	0.10321788489818573	0
f ˈ i l a s	f ˈ i l m a s	0.37990477681159973	1
f ˈ i l a s	f ˈ i l m a s	0.7878586649894714	1
f ˈ i l a s	f ˈ i l m a s	0.6820332407951355	1
f ˈ i l a s	f ˈ i l m a s	0.7003464102745056	1
f ˈ i l a s	f ˈ i l m a s	0.7303967475891113	1
f ˈ i l m a s	f ˈ i l m a s	0.07975707948207855	0
f ˈ i l m a s	f ˈ i l m a s	0.07500497996807098	0
f ˈ i l m a s	f ˈ i l m a s	0.0782158374786377	0
f ˈ i l m a s	f ˈ i l m a s	0.08936923742294312	0
f ˈ i l a s	f ˈ i l m a s	0.3407285213470459	1
f ˈ i l a s	f ˈ i l m a s	0.7891948223114014	1
f ˈ i l a s	f ˈ i l m a s	0.28325092792510986	1
f ˈ i l a s	f ˈ i l m a s	0.19315706193447113	1
f ˈ i l a s	f ˈ i l m a s	0.7925852537155151	1
f ˈ i l m a s	f ˈ i l m a s	0.11634587496519089	0
f ˈ i l a s	f ˈ i l m a s	0.2364315390586853	1
f ˈ i l a s	f ˈ i l m a s	0.7747114300727844	1
f ˈ i l m a s	f ˈ i l m a s	0.08644695580005646	0
f ˈ i l a s	f ˈ i l m a s	0.7916536331176758	1
f ˈ i l a s	f ˈ i l m a s	0.27731412649154663	1
f ˈ i l a s	f ˈ i l m a s	0.2827390432357788	1
f ˈ i l a s	f ˈ i l m a s	0.47669947147369385	1
f ˈ i l a s	f ˈ i l m a s	0.8063706159591675	1
f ˈ i l a s	f ˈ i l m a s	0.8043299913406372	1
f ˈ i l a s	f ˈ i l m a s	0.7688872218132019	1
f ˈ i l a s	f ˈ i l m a s	0.794048011302948	1
f ˈ i l a s	f ˈ i l m a s	0.5337592959403992	1
f ˈ i l a s	f ˈ i l m a s	0.4409908056259155	1
f ˈ i l a s	f ˈ i l m a s	0.5515872240066528	1
f ˈ i l a s	f ˈ i l m a s	0.2669312059879303	1
f ˈ i l m a s	f ˈ i l m a s	0.07956735789775848	0
f ˈ i l a s	f ˈ i l m a s	0.7844926118850708	1
f ˈ i l m a s	f ˈ i l m a s	0.16267305612564087	0
f ˈ i l m a s	f ˈ i l m a s	0.14240653812885284	0
f ˈ i l a s	f ˈ i l m a s	0.7811052799224854	1
f ˈ i l m a s	f ˈ i l m a s	0.09114847332239151	0
f ˈ i l a s	f ˈ i l m a s	0.6520543694496155	1
f ˈ i l m a s	f ˈ i l m a s	0.11504552513360977	0
f ˈ i l m a s	f ˈ i l m a s	0.10389355570077896	0
f ˈ i l a s	f ˈ i l m a s	0.7259498834609985	1
f ˈ i l a s	f ˈ i l m a s	0.8042623400688171	1
f ˈ i l a s	f ˈ i l m a s	0.25167059898376465	1
f ˈ i l a s	f ˈ i l m a s	0.2978624999523163	1
f ˈ i l a s	f ˈ i l m a s	0.31044304370880127	1
f ˈ i l a s	f ˈ i l m a s	0.7971840500831604	1
f ˈ i l a s	f ˈ i l m a s	0.7952510118484497	1
f ˈ i l a s	f ˈ i l m a s	0.802558422088623	1
f ˈ i l a s	f ˈ i l m a s	0.327716201543808	1
f ˈ i l m a s	f ˈ i l m a s	0.15365605056285858	0
f ˈ i l m a s	f ˈ i l m a s	0.15908092260360718	0
f ˈ i l m a	f ˈ i l m a	0.07572318613529205	0
f ˈ i l m a	f ˈ i l m a	0.07386761158704758	0
f ˈ i l m a	f ˈ i l m a	0.0879012942314148	0
f ˈ i l m a	f ˈ i l m a	0.07522757351398468	0
f ˈ i l m a	f ˈ i l m a	0.07491088658571243	0
f ˈ i l m a	f ˈ i l m a	0.07502871006727219	0
f ˈ i l a	f ˈ i l m a	0.2593989968299866	1
f ˈ i l a	f ˈ i l m a	0.2016698271036148	1
f ˈ i l a	f ˈ i l m a	0.2618001103401184	1
f ˈ i l a	f ˈ i l m a	0.3541584014892578	1
f ˈ i l m a	f ˈ i l m a	0.07536423206329346	0
f ˈ i l m a	f ˈ i l m a	0.12434832006692886	0
f ˈ i l m a	f ˈ i l m a	0.07464968413114548	0
f ˈ i l m a	f ˈ i l m a	0.07583578675985336	0
f ˈ i l m a	f ˈ i l m a	0.07833458483219147	0
f ˈ i l a	f ˈ i l m a	0.42067885398864746	1
f ˈ i l a	f ˈ i l m a	0.5367444753646851	1
f ˈ i l a	f ˈ i l m a	0.4410349428653717	1
f ˈ i l a	f ˈ i l m a	0.8331212997436523	1
f ˈ i l a	f ˈ i l m a	0.7452691197395325	1
f ˈ i l m a	f ˈ i l m a	0.09759029000997543	0
f ˈ i l a	f ˈ i l m a	0.8865965008735657	1
f ˈ i l m a	f ˈ i l m a	0.08303996175527573	0
f ˈ i l a	f ˈ i l m a	0.2967070937156677	1
f ˈ i l a	f ˈ i l m a	0.811763346195221	1
f ˈ i l a	f ˈ i l m a	0.804442286491394	1
f ˈ i l a	f ˈ i l m a	0.45342445373535156	1
f ˈ i l a	f ˈ i l m a	0.9373658299446106	1
f ˈ i l a	f ˈ i l m a	0.9310829043388367	1
f ˈ i l a	f ˈ i l m a	0.9113360643386841	1
f ˈ i l a	f ˈ i l m a	0.9161557555198669	1
f ˈ i l a	f ˈ i l m a	0.9016407132148743	1
f ˈ i l a	f ˈ i l m a	0.9005788564682007	1
f ˈ i l a	f ˈ i l m a	0.9125410318374634	1
f ˈ i l m a	f ˈ i l m a	0.0768008604645729	0
f ˈ i l m a	f ˈ i l m a	0.07405303418636322	0
f ˈ i l a	f ˈ i l m a	0.2998538315296173	1
f ˈ i l m a	f ˈ i l m a	0.07603924721479416	0
f ˈ i l m a	f ˈ i l m a	0.0763247087597847	0
f ˈ i l a	f ˈ i l m a	0.5303159356117249	1
f ˈ i l m a	f ˈ i l m a	0.07588227838277817	0
f ˈ i l m a	f ˈ i l m a	0.16000144183635712	0
f ˈ i l a	f ˈ i l m a	0.2719859182834625	1
f ˈ i l a	f ˈ i l m a	0.20526023209095	1
f ˈ i l a	f ˈ i l m a	0.24773871898651123	1
f ˈ i l a	f ˈ i l m a	0.6239420771598816	1
f ˈ i l a	f ˈ i l m a	0.28740352392196655	1
f ˈ i l a	f ˈ i l m a	0.43671831488609314	1
f ˈ i l m a	f ˈ i l m a	0.19529637694358826	0
f ˈ i l a	f ˈ i l m a	0.8961480855941772	1
f ˈ i l a	f ˈ i l m a	0.8954685926437378	1
f ˈ i l a	f ˈ i l m a	0.9095635414123535	1
f ˈ i l a	f ˈ i l m a	0.6396384835243225	1
f ˈ i l m a	f ˈ i l m a	0.15328681468963623	0
f ˈ i l m a	f ˈ i l m a	0.14251567423343658	0
f i l m ˈ e j s	f i l m ˈ e j s	0.0724450945854187	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07242479920387268	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07267168909311295	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07260533422231674	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07258734852075577	0
f i l m ˈ e j s	f i l m ˈ e j s	0.0723416805267334	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07273191958665848	0
f i l m ˈ e j s	f i l m ˈ e j s	0.0725368782877922	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07253149151802063	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07281604409217834	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07276035100221634	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07278430461883545	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07278458774089813	0
f i l m ˈ e j s	f i l m ˈ e j s	0.0723709911108017	0
f i l m ˈ e j s	f i l m ˈ e j s	0.0724024623632431	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07263509184122086	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07246718555688858	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07244089245796204	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07259301096200943	0
f i l ˈ e j s	f i l m ˈ e j s	0.6921084523200989	1
f i l ˈ e j s	f i l m ˈ e j s	0.6858614683151245	1
f i l ˈ e j s	f i l m ˈ e j s	0.6817660927772522	1
f i l ˈ e j s	f i l m ˈ e j s	0.635567307472229	1
f i l ˈ e j s	f i l m ˈ e j s	0.6776307821273804	1
f i l ˈ e j s	f i l m ˈ e j s	0.5862061977386475	1
f i l ˈ e j s	f i l m ˈ e j s	0.6122853755950928	1
f i l ˈ e j s	f i l m ˈ e j s	0.7074016332626343	1
f i l ˈ e j s	f i l m ˈ e j s	0.7093220949172974	1
f i l ˈ e j s	f i l m ˈ e j s	0.6678861975669861	1
f i l ˈ e j s	f i l m ˈ e j s	0.6409147381782532	1
f i l ˈ e j s	f i l m ˈ e j s	0.649394690990448	1
f i l ˈ e j s	f i l m ˈ e j s	0.6491602659225464	1
f i l ˈ e j s	f i l m ˈ e j s	0.659710168838501	1
f i l ˈ e j s	f i l m ˈ e j s	0.72470623254776	1
f i l ˈ e j s	f i l m ˈ e j s	0.5665104389190674	1
f i l ˈ e j s	f i l m ˈ e j s	0.31491804122924805	1
f i l ˈ e j s	f i l m ˈ e j s	0.5869947075843811	1
f i l ˈ e j s	f i l m ˈ e j s	0.5852463245391846	1
f i l ˈ e j s	f i l m ˈ e j s	0.5957668423652649	1
f i l ˈ e j s	f i l m ˈ e j s	0.6937852501869202	1
f i l m ˈ e j s	f i l m ˈ e j s	0.0725184977054596	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07264408469200134	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07256800681352615	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07256624847650528	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07254685461521149	0
f i l ˈ e j s	f i l m ˈ e j s	0.47733449935913086	1
f i l m ˈ e j s	f i l m ˈ e j s	0.07961419224739075	0
f i l m ˈ e j s	f i l m ˈ e j s	0.08208621293306351	0
f i l ˈ e j s	f i l m ˈ e j s	0.3715917766094208	1
f i l ˈ e j s	f i l m ˈ e j s	0.43244773149490356	1
f i l ˈ e j s	f i l m ˈ e j s	0.4800737798213959	1
f i l ˈ e j s	f i l m ˈ e j s	0.6403851509094238	1
f i l m ˈ e j s	f i l m ˈ e j s	0.07237609475851059	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07387199997901917	0
f i l m ˈ e j s	f i l m ˈ e j s	0.07462842017412186	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07351209223270416	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07412189245223999	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07410646975040436	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07418535649776459	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07364238053560257	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07369755953550339	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07371526956558228	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07389563322067261	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07387261837720871	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07366002351045609	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07359309494495392	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07369594275951385	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07363742589950562	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07357019186019897	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07334163039922714	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07357916235923767	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07362411171197891	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07359979301691055	0
f i l m ˈ e m o s	f i l m ˈ e m o s	0.07382279634475708	0
f i l ˈ e m o s	f i l m ˈ e m o s	0.6015199422836304	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.5873576998710632	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.33714666962623596	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.32411879301071167	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.5070655345916748	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.2847802937030792	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.33915603160858154	1
f i l ˈ e m o s	f i l m ˈ e m o s	0.2377612143754959	1
