prediction	target	loss	dist
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.3907710611820221	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.48559072613716125	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4997416138648987	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4831658899784088	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4633766710758209	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.45680952072143555	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4625760316848755	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.34863340854644775	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4826503396034241	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5294699668884277	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5038476586341858	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4866308569908142	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4815886318683624	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.46580225229263306	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4217081069946289	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5112650394439697	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5037000775337219	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.46669185161590576	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.44996345043182373	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.42301273345947266	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5792016983032227	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5911494493484497	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5659291744232178	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5829929113388062	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5299944877624512	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.47207799553871155	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.44604432582855225	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4444393515586853	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.41463029384613037	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5603500604629517	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5549870133399963	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5225350856781006	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5302641987800598	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.45685815811157227	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4387941360473633	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	1.223581075668335	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.6175702810287476	5
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.43472081422805786	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.22175553441047668	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.8586491346359253	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.8993875980377197	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.6146873235702515	5
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.3885821998119354	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.38756024837493896	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.3787822127342224	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.7565283179283142	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.77469801902771	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a n	0.707187831401825	6
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.8737645149230957	2
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s k a n	1.2381269931793213	6
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.944083034992218	5
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.8466843366622925	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.8804687261581421	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.8466392755508423	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.5416773557662964	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.5355373620986938	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.9178977012634277	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.9446513056755066	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.8012243509292603	5
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5471753478050232	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5601084232330322	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5332002639770508	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.4416491389274597	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.6436713933944702	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	0.57563316822052	5
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.6368250250816345	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5751999020576477	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5760610103607178	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5507718324661255	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.49123093485832214	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5282844305038452	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5741077065467834	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.48471584916114807	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.46478259563446045	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.47029152512550354	2
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a n	1.005039930343628	6
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s k a n	1.0238093137741089	5
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a n	0.8293606042861938	6
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a n	0.8315905928611755	6
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a n	0.9744320511817932	6
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a n	1.5835660696029663	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a n	1.3537366390228271	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a n	1.3419649600982666	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a n	1.4325766563415527	7
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.6339355707168579	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.6332831382751465	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.6193934082984924	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5824836492538452	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5497580766677856	2
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a n	0.5354703068733215	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.7817366123199463	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.3449633717536926	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5983597040176392	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a s	0.37279796600341797	6
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a s	0.9130455851554871	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.552947998046875	5
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.4844377934932709	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.4090655446052551	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.42896363139152527	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.38498762249946594	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.647651195526123	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.6815124154090881	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a s	1.2583003044128418	6
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.7303489446640015	2
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s k a s	1.115605115890503	5
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.7175391912460327	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a s	1.123382568359375	6
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a s	1.0849822759628296	6
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.6813480257987976	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.47814667224884033	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5483704209327698	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5589925050735474	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5538269877433777	5
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.6043422818183899	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5688987374305725	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5729071497917175	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.5465418100357056	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.4442099928855896	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.7436487674713135	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.76198810338974	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.6944474577903748	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.718219518661499	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.7203106880187988	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s k a s	0.6476414203643799	5
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.4990195035934448	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.5277314186096191	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.562792181968689	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.4822548031806946	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.47053003311157227	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.4811340570449829	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a s	1.414113163948059	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a s	1.4028971195220947	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a s	1.4237803220748901	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a s	1.6075583696365356	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a s	1.26395845413208	5
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a s	1.6223074197769165	6
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a s	1.9200892448425293	6
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a s	1.9286177158355713	6
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a s	1.9213839769363403	6
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a s	0.8684230446815491	3
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a s	0.8691785335540771	3
p ɾ e e s t a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a s	0.8397331833839417	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.5735591650009155	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.5429805517196655	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a s	0.5394290089607239	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.5775438547134399	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.330984503030777	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4142404794692993	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.1770152747631073	2
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a	0.8925665020942688	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5673231482505798	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.49434515833854675	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.6290181279182434	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4532998502254486	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.40629807114601135	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6763357520103455	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.676112949848175	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.8449961543083191	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7654829025268555	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.1849125623703003	7
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7574259638786316	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.8084591627120972	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7497783899307251	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7095530033111572	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5178842544555664	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.3762708306312561	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.8181204199790955	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.5908953547477722	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6618735790252686	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.7285712361335754	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5917410254478455	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5747031569480896	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.26990073919296265	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.682606041431427	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5657327175140381	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6432063579559326	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6939309239387512	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6242650747299194	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5866888165473938	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.651901364326477	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.6607391238212585	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6244398951530457	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6739546060562134	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5214025974273682	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4885517358779907	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a	1.4482059478759766	6
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a	0.9876278638839722	5
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a	1.0887789726257324	5
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a	1.0566703081130981	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a	1.1118899583816528	6
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.5855519771575928	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.670780897140503	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.6068847179412842	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.8770313262939453	7
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a	0.9315008521080017	3
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a	0.9133229851722717	3
p ɾ e e s t a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a	0.8671522736549377	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a	0.757922351360321	3
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6456289291381836	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5638419985771179	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.6640688180923462	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.3407355844974518	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.36309126019477844	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.16565170884132385	2
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a	0.9276700615882874	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5946980118751526	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4872949421405792	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.6416738033294678	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4533013701438904	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.3928174674510956	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6691759824752808	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6726248860359192	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.8759380578994751	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7699572443962097	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.2944836616516113	7
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7728580832481384	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.7732556462287903	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7497783899307251	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.7186303734779358	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4936032295227051	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.3306838274002075	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.8155380487442017	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.7454281449317932	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6749582886695862	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.7497512102127075	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5917405486106873	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5612276792526245	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.22584936022758484	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.6540738940238953	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.581406831741333	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6493585109710693	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6738601922988892	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6242653727531433	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5684437155723572	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.5969494581222534	5
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s k a	0.622531533241272	5
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5901356339454651	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6395456194877625	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5214029550552368	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.4667014181613922	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a	1.460961103439331	6
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a	1.3206013441085815	6
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a	1.3741052150726318	6
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s k a	1.056668758392334	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s k a	1.2379037141799927	6
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.584375023841858	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.6753497123718262	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.6068857908248901	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s k a	1.886579155921936	7
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a	0.935745358467102	3
p ɾ e s t a b a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a	0.9133229851722717	3
p ɾ e e s t a l ˈ e s k a n	p ɾ e e s t a b l ˈ e s k a	0.863964319229126	2
p ɾ e s t a b a l ˈ e s k a s	p ɾ e e s t a b l ˈ e s k a	0.7579218745231628	3
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.6446266174316406	2
p ɾ e s t a b a l ˈ e s k a	p ɾ e e s t a b l ˈ e s k a	0.5638412237167358	2
p ɾ e e s t a l ˈ e s k o	p ɾ e e s t a b l ˈ e s k o	0.5390650033950806	1
p ɾ e s t a b a l ˈ e s k o	p ɾ e e s t a b l ˈ e s k o	0.4215933680534363	2
p ɾ e s t a b a l ˈ e s k o	p ɾ e e s t a b l ˈ e s k o	0.4552021026611328	2
p ɾ e s t a b a l ˈ e s k o	p ɾ e e s t a b l ˈ e s k o	0.24601930379867554	2
