prediction	target	loss	dist
l ˈ u s k a	l ˈ u s k a	0.0734664648771286	0
l ˈ u s k a	l ˈ u s k a	0.07343538105487823	0
l ˈ u s k a	l ˈ u s k a	0.07322067022323608	0
l ˈ u s k a	l ˈ u s k a	0.07297445088624954	0
l ˈ u s k a	l ˈ u s k a	0.0734081044793129	0
l ˈ u s k a	l ˈ u s k a	0.07305412739515305	0
l ˈ u s k a	l ˈ u s k a	0.07305044680833817	0
l ˈ u s k a	l ˈ u s k a	0.07336177676916122	0
l ˈ u s k a	l ˈ u s k a	0.07314880937337875	0
l ˈ u s k a	l ˈ u s k a	0.07325997203588486	0
l ˈ u s k a	l ˈ u s k a	0.07244913280010223	0
l ˈ u s k o	l ˈ u s k o	0.07305067032575607	0
l ˈ u s k o	l ˈ u s k o	0.07323674112558365	0
l ˈ u s k o	l ˈ u s k o	0.07256210595369339	0
l ˈ u s k o	l ˈ u s k o	0.07273275405168533	0
l ˈ u s k o	l ˈ u s k o	0.07292944937944412	0
l ˈ u s k o	l ˈ u s k o	0.07260870188474655	0
l ˈ u s k o	l ˈ u s k o	0.07310757786035538	0
l ˈ u s k o	l ˈ u s k o	0.07326050847768784	0
l ˈ u s k o	l ˈ u s k o	0.07323884963989258	0
l ˈ u s k o	l ˈ u s k o	0.07321496307849884	0
l ˈ u s k o	l ˈ u s k o	0.07330761849880219	0
l ˈ u s k o	l ˈ u s k o	0.07262574136257172	0
l ˈ u s k o	l ˈ u s k o	0.07273340225219727	0
l ˈ u s k o	l ˈ u s k o	0.07292582839727402	0
l ˈ u s k o	l ˈ u s k o	0.07264339178800583	0
l ˈ u s k o	l ˈ u s k o	0.07324259728193283	0
l ˈ u s k o	l ˈ u s k o	0.07328606396913528	0
l ˈ u s k o	l ˈ u s k o	0.07334952056407928	0
l ˈ u s k o	l ˈ u s k o	0.07329301536083221	0
l ˈ u s k o	l ˈ u s k o	0.0726093128323555	0
l ˈ u s k o	l ˈ u s k o	0.07275954633951187	0
l ˈ u s k o	l ˈ u s k o	0.07290928810834885	0
l ˈ u s k o	l ˈ u s k o	0.07252422720193863	0
l ˈ u s k o	l ˈ u s k o	0.07295705378055573	0
l ˈ u s k o	l ˈ u s k o	0.07311517745256424	0
l ˈ u s k o	l ˈ u s k o	0.07312621176242828	0
l ˈ u s k o	l ˈ u s k o	0.07307787239551544	0
l ˈ u s k o	l ˈ u s k o	0.07239963859319687	0
l ˈ u s k o	l ˈ u s k o	0.07275641709566116	0
l ˈ u s k o	l ˈ u s k o	0.07271779328584671	0
l ˈ u s k o	l ˈ u s k o	0.0730731338262558	0
l ˈ u s k o	l ˈ u s k o	0.07309917360544205	0
l ˈ u s k o	l ˈ u s k o	0.07306651771068573	0
l ˈ u s k o	l ˈ u s k o	0.07305272668600082	0
l ˈ u s k o	l ˈ u s k o	0.07268773019313812	0
l ˈ u s k o	l ˈ u s k o	0.07250802963972092	0
l ˈ u s k o	l ˈ u s k o	0.07303047925233841	0
l ˈ u s k o	l ˈ u s k o	0.0731995552778244	0
l ˈ u s k o	l ˈ u s k o	0.07301867008209229	0
l ˈ u s k o	l ˈ u s k o	0.07301158457994461	0
l ˈ u s k o	l ˈ u s k o	0.07317137718200684	0
l ˈ u s k o	l ˈ u s k o	0.07321350276470184	0
l ˈ u s k o	l ˈ u s k o	0.07331056147813797	0
l ˈ u s k o	l ˈ u s k o	0.07321427762508392	0
l ˈ u s k o	l ˈ u s k o	0.07321364432573318	0
l ˈ u s k o	l ˈ u s k o	0.07340113818645477	0
l ˈ u s k o	l ˈ u s k o	0.07345094531774521	0
l ˈ u s k o	l ˈ u s k o	0.07338996976613998	0
l ˈ u s k o	l ˈ u s k o	0.07340691983699799	0
l ˈ u s k o	l ˈ u s k o	0.07337269932031631	0
l ˈ u s k o	l ˈ u s k o	0.07334963232278824	0
l ˈ u s k o	l ˈ u s k o	0.0733322948217392	0
l ˈ u s k o	l ˈ u s k o	0.07326235622167587	0
l ˈ u s k o	l ˈ u s k o	0.07326360046863556	0
l ˈ u s k o	l ˈ u s k o	0.07321630418300629	0
x a k ˈ a j s	x a k ˈ a j s	0.15627795457839966	0
x a s k ˈ a j s	x a k ˈ a j s	0.1811654418706894	1
x a s k ˈ a j s	x a k ˈ a j s	0.21034260094165802	1
x a s k ˈ a j s	x a k ˈ a j s	0.19483184814453125	1
x a k ˈ a j s	x a k ˈ a j s	0.10939238965511322	0
x a k ˈ a j s	x a k ˈ a j s	0.07434689998626709	0
x a k ˈ a j s	x a k ˈ a j s	0.07646547257900238	0
x a k ˈ a j s	x a k ˈ a j s	0.07520902156829834	0
x a k ˈ a j s	x a k ˈ a j s	0.07701040804386139	0
x a k ˈ a j s	x a k ˈ a j s	0.08450710773468018	0
x a j s	x a k ˈ a j s	0.7138710618019104	3
x a j s	x a k ˈ a j s	0.8030233979225159	3
x a j s	x a k ˈ a j s	0.7767955660820007	3
x a j s	x a k ˈ a j s	0.8333277702331543	3
x a j s	x a k ˈ a j s	0.6876298189163208	3
x a j s	x a k ˈ a j s	0.5628532767295837	3
x a j s	x a k ˈ a j s	0.6129037141799927	3
x a s k ˈ a j s	x a k ˈ a j s	0.19765596091747284	1
x a s k ˈ a j s	x a k ˈ a j s	0.41286492347717285	1
x a s k ˈ a j s	x a k ˈ a j s	0.6697143316268921	1
x a s k ˈ a j s	x a k ˈ a j s	0.6880229711532593	1
x a j s	x a k ˈ a j s	0.8282169103622437	3
x a j s	x a k ˈ a j s	0.5296804904937744	3
x a s k ˈ a j s	x a k ˈ a j s	0.3582462668418884	1
x a j s	x a k ˈ a j s	0.6697272658348083	3
x a s k ˈ a j s	x a k ˈ a j s	0.20411178469657898	1
x a s k ˈ a j s	x a k ˈ a j s	0.3096582293510437	1
x a j s	x a k ˈ a j s	0.7795907855033875	3
x a j s	x a k ˈ a j s	0.8278284072875977	3
x a j s	x a k ˈ a j s	0.7998868227005005	3
x a j s	x a k ˈ a j s	0.7980457544326782	3
x a j s	x a k ˈ a j s	0.796187698841095	3
x a s k ˈ a j s	x a k ˈ a j s	0.6736230254173279	1
x a s k ˈ a j s	x a k ˈ a j s	0.6312916278839111	1
x a j s	x a k ˈ a j s	0.8259278535842896	3
x a j s	x a k ˈ a j s	0.7987266182899475	3
x a j s	x a k ˈ a j s	0.7821303606033325	3
x a j s	x a k ˈ a j s	0.7932791113853455	3
x a s k ˈ a j s	x a k ˈ a j s	0.43552571535110474	1
x a s k ˈ a j s	x a k ˈ a j s	0.7018271088600159	1
x a j s	x a k ˈ a j s	0.7892515659332275	3
x a j s	x a k ˈ a j s	0.8022658824920654	3
x a j s	x a k ˈ a j s	0.8010933995246887	3
x a s k ˈ a j s	x a k ˈ a j s	0.4453884959220886	1
x a s k ˈ a j s	x a k ˈ a j s	0.47148415446281433	1
x a k ˈ a j s	x a k ˈ a j s	0.08136118948459625	0
x a k ˈ a j s	x a k ˈ a j s	0.07770870625972748	0
x a k x ˈ a j s	x a k ˈ a j s	0.3671620488166809	1
x a k ˈ a j s	x a k ˈ a j s	0.14702853560447693	0
x a k ˈ a j s	x a k ˈ a j s	0.08777433633804321	0
x a k s k ˈ a j s	x a k ˈ a j s	0.26046133041381836	2
x a k ˈ a j s	x a k ˈ a j s	0.15341883897781372	0
x a k ˈ a j s	x a k ˈ a j s	0.19067293405532837	0
x a k ˈ a j s	x a k ˈ a j s	0.11087736487388611	0
x a k ˈ a j s	x a k ˈ a j s	0.0779571682214737	0
x a k ˈ a m o s	x a k ˈ a m o s	0.1359540820121765	0
x a s k ˈ a m o s	x a k ˈ a m o s	0.24475853145122528	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.27708661556243896	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.25572502613067627	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.1899716705083847	1
x a k ˈ a m o s	x a k ˈ a m o s	0.0805923193693161	0
x a k ˈ a m o s	x a k ˈ a m o s	0.09448138624429703	0
x a k ˈ a m o s	x a k ˈ a m o s	0.08130791783332825	0
x a k a m o s	x a k ˈ a m o s	0.5042115449905396	1
x a k ˈ a m o s	x a k ˈ a m o s	0.08204411715269089	0
x a m o s	x a k ˈ a m o s	0.6678019165992737	3
x a m o s	x a k ˈ a m o s	0.7188476324081421	3
x a m o s	x a k ˈ a m o s	0.7117259502410889	3
x a m o s	x a k ˈ a m o s	0.7252936959266663	3
x a m o s	x a k ˈ a m o s	0.5417268872261047	3
x a s k ˈ a m o s	x a k ˈ a m o s	0.6622408032417297	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.49835553765296936	1
x a s k ˈ a m o s	x a k ˈ a m o s	1.029715895652771	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.20631754398345947	1
x a m o s	x a k ˈ a m o s	0.7289699912071228	3
x a m o s	x a k ˈ a m o s	0.7258918285369873	3
x a m o s	x a k ˈ a m o s	0.7274652719497681	3
x a s k ˈ a m o s	x a k ˈ a m o s	0.22103892266750336	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.5401769280433655	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.5806199908256531	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.8790772557258606	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.2978457808494568	1
x a m o s	x a k ˈ a m o s	0.728874146938324	3
x a m o s	x a k ˈ a m o s	0.7341340184211731	3
x a s k ˈ a m o s	x a k ˈ a m o s	0.6346853971481323	1
x a m o s	x a k ˈ a m o s	0.6422303915023804	3
x a m o s	x a k ˈ a m o s	0.6896618008613586	3
x a s k ˈ a m o s	x a k ˈ a m o s	1.1035772562026978	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.6313449144363403	1
x a m o s	x a k ˈ a m o s	0.7323108315467834	3
x a s k ˈ a m o s	x a k ˈ a m o s	0.6651092767715454	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.6433923244476318	1
x a m o s	x a k ˈ a m o s	0.6704390048980713	3
x a s k ˈ a m o s	x a k ˈ a m o s	1.1213726997375488	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.6355941295623779	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.602502703666687	1
x a m o s	x a k ˈ a m o s	0.6105349063873291	3
x a m o s	x a k ˈ a m o s	0.6482932567596436	3
x a s k ˈ a m o s	x a k ˈ a m o s	1.173478364944458	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.5664817690849304	1
x a k ˈ a m o s	x a k ˈ a m o s	0.11113778501749039	0
x a k ˈ a m o s	x a k ˈ a m o s	0.09149804711341858	0
x a k ç ˈ e m o s	x a k ˈ a m o s	0.5596157908439636	2
x a k ˈ a m o s	x a k ˈ a m o s	0.08725665509700775	0
x a k ˈ a m o s	x a k ˈ a m o s	0.12086950242519379	0
x a k a m o s	x a k ˈ a m o s	0.40336060523986816	1
x a k ˈ a m o s	x a k ˈ a m o s	0.08622661978006363	0
x a k ç ˈ e m o s	x a k ˈ a m o s	0.5817373394966125	2
x a k ˈ a m o s	x a k ˈ a m o s	0.10027102380990982	0
x a k ˈ a m o s	x a k ˈ a m o s	0.08225730061531067	0
x ˈ a k a n	x ˈ a k a n	0.11245519667863846	0
x ˈ a k a n	x ˈ a k a n	0.155790314078331	0
x ˈ a s k a n	x ˈ a k a n	0.22768020629882812	1
x ˈ a s k a n	x ˈ a k a n	0.23084691166877747	1
x ˈ a k a n	x ˈ a k a n	0.09795431047677994	0
x ˈ a k a n	x ˈ a k a n	0.09625285863876343	0
x ˈ a k a n	x ˈ a k a n	0.09213592857122421	0
x ˈ a k a n	x ˈ a k a n	0.11228588968515396	0
x ˈ a k a n	x ˈ a k a n	0.0776013731956482	0
x ˈ a k a n	x ˈ a k a n	0.08804985135793686	0
x ˈ a s k a n	x ˈ a k a n	0.23550806939601898	1
x ˈ a s k a n	x ˈ a k a n	0.24411705136299133	1
x ˈ a s k a n	x ˈ a k a n	0.2715472877025604	1
x ˈ a k a n	x ˈ a k a n	0.15003040432929993	0
x ˈ a k a n	x ˈ a k a n	0.0845986008644104	0
x ˈ a k a n	x ˈ a k a n	0.08446704596281052	0
x ˈ a k a n	x ˈ a k a n	0.09215283393859863	0
x ˈ a k a n	x ˈ a k a n	0.07765450328588486	0
x ˈ a k a n	x ˈ a k a n	0.08260513842105865	0
x ˈ a s k a n	x ˈ a k a n	0.631510317325592	1
x ˈ a s k a n	x ˈ a k a n	0.6500030755996704	1
x ˈ a s k a n	x ˈ a k a n	0.3835585415363312	1
x ˈ a s k a n	x ˈ a k a n	0.21560393273830414	1
x ˈ a s k a n	x ˈ a k a n	0.4594803750514984	1
x ˈ a s k a n	x ˈ a k a n	0.21361908316612244	1
x ˈ a k a n	x ˈ a k a n	0.1695026159286499	0
x ˈ a s k a n	x ˈ a k a n	0.25857919454574585	1
x ˈ a s k a n	x ˈ a k a n	0.5013554692268372	1
x ˈ a x a n	x ˈ a k a n	0.36397215723991394	1
x ˈ a s e n	x ˈ a k a n	0.7223284840583801	2
x ˈ a s k a n	x ˈ a k a n	0.44589582085609436	1
x ˈ a k a n	x ˈ a k a n	0.1518969088792801	0
x ˈ a k a n	x ˈ a k a n	0.13842137157917023	0
x ˈ a k a n	x ˈ a k a n	0.1874406337738037	0
x ˈ a x a n	x ˈ a k a n	0.3184182941913605	1
x ˈ a s e n	x ˈ a k a n	0.8166313767433167	2
x ˈ a s k a n	x ˈ a k a n	0.4592355787754059	1
x ˈ a k a n	x ˈ a k a n	0.15478558838367462	0
x ˈ a k a n	x ˈ a k a n	0.13665661215782166	0
x ˈ a k a n	x ˈ a k a n	0.20195569097995758	0
x ˈ a s k a n	x ˈ a k a n	0.6876155138015747	1
x ˈ a s k a n	x ˈ a k a n	0.4686085879802704	1
x ˈ a k a n	x ˈ a k a n	0.13789106905460358	0
x ˈ a s k a n	x ˈ a k a n	0.35848215222358704	1
x ˈ a s k a n	x ˈ a k a n	0.4154232144355774	1
x ˈ a k a n	x ˈ a k a n	0.1194857731461525	0
x ˈ a k a n	x ˈ a k a n	0.08695171773433685	0
x ˈ a k a n	x ˈ a k a n	0.08120324462652206	0
x ˈ a k a n	x ˈ a k a n	0.10043925791978836	0
x ˈ a k a n	x ˈ a k a n	0.09897743165493011	0
x ˈ a k a n	x ˈ a k a n	0.07777442783117294	0
x ˈ a k a n	x ˈ a k a n	0.09795857965946198	0
x ˈ a k a n	x ˈ a k a n	0.08453155308961868	0
x ˈ a k a n	x ˈ a k a n	0.08439867943525314	0
x ˈ a k a n	x ˈ a k a n	0.07783358544111252	0
x ˈ a k a s	x ˈ a k a s	0.12276923656463623	0
x ˈ a k a s	x ˈ a k a s	0.1397605538368225	0
x ˈ a s k a s	x ˈ a k a s	0.43419501185417175	1
x ˈ a s k a s	x ˈ a k a s	0.4099007248878479	1
x ˈ a k a s	x ˈ a k a s	0.11063138395547867	0
x ˈ a k a s	x ˈ a k a s	0.08400493115186691	0
x ˈ a k a s	x ˈ a k a s	0.12740297615528107	0
x ˈ a k a s	x ˈ a k a s	0.1623048633337021	0
x ˈ a k a s	x ˈ a k a s	0.07830186188220978	0
x ˈ a k a s	x ˈ a k a s	0.08385568857192993	0
x ˈ a s k a s	x ˈ a k a s	0.2562594413757324	1
x ˈ a s k a s	x ˈ a k a s	0.48605647683143616	1
x ˈ a s k a s	x ˈ a k a s	0.49646350741386414	1
x ˈ a s k a s	x ˈ a k a s	0.31942039728164673	1
x ˈ a k a s	x ˈ a k a s	0.07767698913812637	0
x ˈ a k a s	x ˈ a k a s	0.09536407887935638	0
x ˈ a k a s	x ˈ a k a s	0.1409318745136261	0
x ˈ a k a s	x ˈ a k a s	0.08057622611522675	0
x ˈ a k a s	x ˈ a k a s	0.08076735585927963	0
x ˈ a s k a s	x ˈ a k a s	0.580959141254425	1
x ˈ a s k a s	x ˈ a k a s	0.5726431608200073	1
x ˈ a s k a s	x ˈ a k a s	0.47718530893325806	1
x ˈ a s k a s	x ˈ a k a s	0.23283517360687256	1
x ˈ a s e s	x ˈ a k a s	0.46326708793640137	2
x ˈ a s k a s	x ˈ a k a s	0.19604504108428955	1
x ˈ a s k a s	x ˈ a k a s	0.31705304980278015	1
x ˈ a k a s	x ˈ a k a s	0.17529001832008362	0
x ˈ a s k a s	x ˈ a k a s	0.6396777033805847	1
x ˈ a s k a s	x ˈ a k a s	0.45646926760673523	1
x ˈ a s k a s	x ˈ a k a s	0.28302040696144104	1
x ˈ a s e s	x ˈ a k a s	0.7804057002067566	2
x ˈ a s k a s	x ˈ a k a s	0.2715596556663513	1
x ˈ a s k a s	x ˈ a k a s	0.27052798867225647	1
x ˈ a s k a s	x ˈ a k a s	0.1893356591463089	1
x ˈ a s k a s	x ˈ a k a s	0.34558477997779846	1
x ˈ a s k a s	x ˈ a k a s	0.31374743580818176	1
x ˈ a s e s	x ˈ a k a s	0.8265281319618225	2
x ˈ a s k a s	x ˈ a k a s	0.28308701515197754	1
x ˈ a s k a s	x ˈ a k a s	0.2794196903705597	1
x ˈ a s k a s	x ˈ a k a s	0.2145933210849762	1
x ˈ a s k a s	x ˈ a k a s	0.34760162234306335	1
x ˈ a s k a s	x ˈ a k a s	0.6839579343795776	1
x ˈ a s k a s	x ˈ a k a s	0.21128855645656586	1
x ˈ a s k a s	x ˈ a k a s	0.5013343095779419	1
x ˈ a s k a s	x ˈ a k a s	0.3919394910335541	1
x ˈ a k a s	x ˈ a k a s	0.11125348508358002	0
x ˈ a k a s	x ˈ a k a s	0.08067420870065689	0
x ˈ a k a s	x ˈ a k a s	0.08033138513565063	0
x ˈ a k a s	x ˈ a k a s	0.09057706594467163	0
x ˈ a k a s	x ˈ a k a s	0.11652284115552902	0
x ˈ a k a s	x ˈ a k a s	0.07959982007741928	0
x ˈ a k a s	x ˈ a k a s	0.11049355566501617	0
x ˈ a k a s	x ˈ a k a s	0.08827678859233856	0
x ˈ a k a s	x ˈ a k a s	0.09062214940786362	0
x ˈ a k a s	x ˈ a k a s	0.07730545103549957	0
x ˈ a k a	x ˈ a k a	0.10431212186813354	0
x ˈ a k a	x ˈ a k a	0.08876430988311768	0
x ˈ a s k a	x ˈ a k a	0.21201102435588837	1
x ˈ a k a	x ˈ a k a	0.1865733116865158	0
x ˈ a k a	x ˈ a k a	0.09074127674102783	0
x ˈ a k a	x ˈ a k a	0.07727587223052979	0
x ˈ a k a	x ˈ a k a	0.10899116843938828	0
x ˈ a k a	x ˈ a k a	0.14856451749801636	0
x ˈ a k a	x ˈ a k a	0.07751504331827164	0
x ˈ a k a	x ˈ a k a	0.08224194496870041	0
x ˈ a k a	x ˈ a k a	0.11380425095558167	0
x ˈ a s k a	x ˈ a k a	0.3047163486480713	1
x ˈ a s k a	x ˈ a k a	0.23549509048461914	1
x ˈ a k a	x ˈ a k a	0.11661523580551147	0
x ˈ a k a	x ˈ a k a	0.07569137960672379	0
x ˈ a k a	x ˈ a k a	0.08405981212854385	0
x ˈ a k a	x ˈ a k a	0.10430943965911865	0
x ˈ a k a	x ˈ a k a	0.07778248935937881	0
x ˈ a k a	x ˈ a k a	0.08162587136030197	0
x ˈ a s k a	x ˈ a k a	0.6841604113578796	1
x ˈ a s k a	x ˈ a k a	0.5125223994255066	1
x ˈ a x a	x ˈ a k a	0.4000621736049652	1
x ˈ a k a	x ˈ a k a	0.13387331366539001	0
x ˈ a s k a	x ˈ a k a	0.4170416593551636	1
x ˈ a k a	x ˈ a k a	0.12751378118991852	0
x ˈ a k a	x ˈ a k a	0.21131150424480438	0
x ˈ a s k a	x ˈ a k a	0.20979179441928864	1
x ˈ a s k a	x ˈ a k a	0.7097885012626648	1
x ˈ a x a	x ˈ a k a	0.6005370616912842	1
x ˈ a k a	x ˈ a k a	0.11994031816720963	0
x ˈ a s k a	x ˈ a k a	0.7242638468742371	1
x ˈ a k a	x ˈ a k a	0.22818632423877716	0
x ˈ a s k a	x ˈ a k a	0.32628998160362244	1
x ˈ a s k a	x ˈ a k a	0.5054019689559937	1
x ˈ a x a	x ˈ a k a	0.2826641798019409	1
x ˈ a k a	x ˈ a k a	0.1510082632303238	0
x ˈ a s k a	x ˈ a k a	0.6416167616844177	1
x ˈ a k a	x ˈ a k a	0.20207954943180084	0
x ˈ a k a	x ˈ a k a	0.13535653054714203	0
x ˈ a s k a	x ˈ a k a	0.3993496894836426	1
x ˈ a s k a	x ˈ a k a	0.2740951180458069	1
x ˈ a s k a	x ˈ a k a	0.5712123513221741	1
x ˈ a k a	x ˈ a k a	0.13774721324443817	0
x ˈ a s k a	x ˈ a k a	0.5066919922828674	1
x ˈ a s k a	x ˈ a k a	0.573300302028656	1
x ˈ a k a	x ˈ a k a	0.09569353610277176	0
x ˈ a k a	x ˈ a k a	0.07867028564214706	0
x ˈ a k a	x ˈ a k a	0.07942413538694382	0
x ˈ a k a	x ˈ a k a	0.09725511074066162	0
x ˈ a k a	x ˈ a k a	0.1096535325050354	0
x ˈ a k a	x ˈ a k a	0.07744698971509933	0
x ˈ a k a	x ˈ a k a	0.10375786572694778	0
x ˈ a k a	x ˈ a k a	0.08645693212747574	0
x ˈ a k a	x ˈ a k a	0.09318041801452637	0
x ˈ a k a	x ˈ a k a	0.07666900753974915	0
x ˈ a k a	x ˈ a k a	0.10153778642416	0
x ˈ a k a	x ˈ a k a	0.08834358304738998	0
x ˈ a s k a	x ˈ a k a	0.20670633018016815	1
x ˈ a k a	x ˈ a k a	0.1865733414888382	0
x ˈ a k a	x ˈ a k a	0.08903801441192627	0
x ˈ a k a	x ˈ a k a	0.07698922604322433	0
x ˈ a k a	x ˈ a k a	0.10671999305486679	0
x ˈ a k a	x ˈ a k a	0.13046617805957794	0
x ˈ a k a	x ˈ a k a	0.07728686183691025	0
x ˈ a k a	x ˈ a k a	0.08348000794649124	0
x ˈ a k a	x ˈ a k a	0.11225813627243042	0
x ˈ a s k a	x ˈ a k a	0.31262531876564026	1
x ˈ a s k a	x ˈ a k a	0.23549498617649078	1
x ˈ a k a	x ˈ a k a	0.11236753314733505	0
x ˈ a k a	x ˈ a k a	0.07544102519750595	0
x ˈ a k a	x ˈ a k a	0.08269986510276794	0
x ˈ a k a	x ˈ a k a	0.09967085719108582	0
x ˈ a k a	x ˈ a k a	0.07797908037900925	0
x ˈ a k a	x ˈ a k a	0.08164814114570618	0
x ˈ a s k a	x ˈ a k a	0.7159751057624817	1
x ˈ a s k a	x ˈ a k a	0.5125226378440857	1
x ˈ a x a	x ˈ a k a	0.40960681438446045	1
x ˈ a k a	x ˈ a k a	0.13457746803760529	0
x ˈ a s k a	x ˈ a k a	0.38935765624046326	1
x ˈ a k a	x ˈ a k a	0.14164431393146515	0
x ˈ a s k a	x ˈ a k a	0.26397550106048584	1
x ˈ a s k a	x ˈ a k a	0.24840283393859863	1
x ˈ a s k a	x ˈ a k a	0.7097885608673096	1
x ˈ a x a	x ˈ a k a	0.6093481183052063	1
x ˈ a k a	x ˈ a k a	0.13872386515140533	0
x ˈ a s k a	x ˈ a k a	0.7159203886985779	1
x ˈ a s e	x ˈ a k a	0.28729549050331116	2
x ˈ a s k a	x ˈ a k a	0.39192530512809753	1
x ˈ a s k a	x ˈ a k a	0.5677964091300964	1
x ˈ a x a	x ˈ a k a	0.2826636731624603	1
x ˈ a k a	x ˈ a k a	0.1510082632303238	0
x ˈ a s k a	x ˈ a k a	0.6416172981262207	1
x ˈ a k a	x ˈ a k a	0.2020794153213501	0
x ˈ a k a	x ˈ a k a	0.1353565901517868	0
x ˈ a s k a	x ˈ a k a	0.39934977889060974	1
x ˈ a s k a	x ˈ a k a	0.2610059082508087	1
x ˈ a s k a	x ˈ a k a	0.5063586831092834	1
x ˈ a k a	x ˈ a k a	0.13126735389232635	0
x ˈ a x a	x ˈ a k a	0.47127780318260193	1
x ˈ a s k a	x ˈ a k a	0.5422970652580261	1
x ˈ a k a	x ˈ a k a	0.09448810666799545	0
x ˈ a k a	x ˈ a k a	0.07797546684741974	0
x ˈ a k a	x ˈ a k a	0.0799211785197258	0
x ˈ a k a	x ˈ a k a	0.0999579131603241	0
x ˈ a k a	x ˈ a k a	0.10296813398599625	0
x ˈ a k a	x ˈ a k a	0.077963687479496	0
x ˈ a k a	x ˈ a k a	0.1076454147696495	0
x ˈ a k a	x ˈ a k a	0.08511177450418472	0
x ˈ a k a	x ˈ a k a	0.09192050248384476	0
x ˈ a k a	x ˈ a k a	0.07662142068147659	0
x ˈ a k o	x ˈ a k o	0.1414838433265686	0
x ˈ a k o	x ˈ a k o	0.1352100372314453	0
x ˈ a s k o	x ˈ a k o	0.25394773483276367	1
x ˈ a s k o	x ˈ a k o	0.3404824733734131	1
x ˈ a s k o	x ˈ a k o	0.2857031524181366	1
x ˈ a k o	x ˈ a k o	0.08571790903806686	0
x ˈ a k o	x ˈ a k o	0.1715240478515625	0
x ˈ a k o	x ˈ a k o	0.15959669649600983	0
x ˈ a k o	x ˈ a k o	0.08133210986852646	0
x ˈ a k o	x ˈ a k o	0.09216401726007462	0
x ˈ a s k o	x ˈ a k o	0.23749752342700958	1
x ˈ a s k o	x ˈ a k o	0.4550073444843292	1
x ˈ a s k o	x ˈ a k o	0.43909940123558044	1
x ˈ a s k o	x ˈ a k o	0.40423503518104553	1
x ˈ a k o	x ˈ a k o	0.08338064700365067	0
x ˈ a k o	x ˈ a k o	0.10964960604906082	0
x ˈ a k o	x ˈ a k o	0.14595724642276764	0
x ˈ a k o	x ˈ a k o	0.0810750424861908	0
x ˈ a k o	x ˈ a k o	0.08908415585756302	0
x ˈ a s k o	x ˈ a k o	0.8699603080749512	1
x ˈ a s k o	x ˈ a k o	0.8073088526725769	1
x ˈ a s k o	x ˈ a k o	0.7790892720222473	1
x ˈ a s k o	x ˈ a k o	0.3718072175979614	1
x ˈ a s k o	x ˈ a k o	0.6156989336013794	1
x ˈ a s k o	x ˈ a k o	0.3359057903289795	1
x ˈ a s k o	x ˈ a k o	0.4116703271865845	1
x ˈ a s k o	x ˈ a k o	0.3883349895477295	1
x ˈ a s k o	x ˈ a k o	0.8293101191520691	1
x ˈ a s k o	x ˈ a k o	0.8020256161689758	1
x ˈ a s k o	x ˈ a k o	0.27982860803604126	1
x ˈ a s e s	x ˈ a k o	0.7464473247528076	3
x ˈ a s k o	x ˈ a k o	0.4269302785396576	1
x ˈ a s k o	x ˈ a k o	0.4206961393356323	1
x ˈ a s k o	x ˈ a k o	0.39764928817749023	1
x ˈ a s k o	x ˈ a k o	0.729783833026886	1
x ˈ a s k o	x ˈ a k o	0.38560545444488525	1
x ˈ a s e s	x ˈ a k o	0.685036838054657	3
x ˈ a s k o	x ˈ a k o	0.3423050343990326	1
x ˈ a s k o	x ˈ a k o	0.2598598897457123	1
x ˈ a s k o	x ˈ a k o	0.3495093882083893	1
x ˈ a s k o	x ˈ a k o	0.36899474263191223	1
x ˈ a s e s	x ˈ a k o	0.6355109214782715	3
x ˈ a s k o	x ˈ a k o	0.3565376102924347	1
x ˈ a k o	x ˈ a k o	0.2064225673675537	0
x ˈ a s k o	x ˈ a k o	0.3816329538822174	1
x ˈ a k o	x ˈ a k o	0.13345788419246674	0
x ˈ a k o	x ˈ a k o	0.08894947171211243	0
x ˈ a k o	x ˈ a k o	0.08709905296564102	0
x ˈ a k o	x ˈ a k o	0.10662101954221725	0
x ˈ a k o	x ˈ a k o	0.12566126883029938	0
x ˈ a k o	x ˈ a k o	0.08536141365766525	0
x ˈ a k o	x ˈ a k o	0.11654021590948105	0
x ˈ a k o	x ˈ a k o	0.09500402212142944	0
x ˈ a k o	x ˈ a k o	0.10364695638418198	0
x ˈ a k o	x ˈ a k o	0.08085177093744278	0
x ˈ a k e n	x ˈ a k e n	0.12486828863620758	0
x ˈ a k e n	x ˈ a k e n	0.10006574541330338	0
x ˈ a k e n	x ˈ a k e n	0.1487252414226532	0
