prediction	target	loss	dist
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7208502888679504	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7184544205665588	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7190852761268616	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7192173004150391	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.734885573387146	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7296952605247498	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7388411164283752	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7204621434211731	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7209232449531555	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7211522459983826	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7189004421234131	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	1.0186998844146729	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7319511771202087	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.724585235118866	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7331244349479675	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7327238917350769	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7185401916503906	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7331871390342712	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7278348207473755	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7313281297683716	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7320010662078857	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7223316431045532	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7261956334114075	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7264082431793213	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7242060899734497	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7193373441696167	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7224295139312744	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7222024202346802	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7176033854484558	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.8779825568199158	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7587123513221741	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7767167687416077	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5445963740348816	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5429067015647888	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5457690358161926	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5452868342399597	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5528607368469238	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5554803609848022	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5554524064064026	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5555189847946167	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5555564761161804	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5552851557731628	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5482960939407349	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5490936636924744	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5518366694450378	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5544613003730774	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5552883744239807	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5560585856437683	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.555271565914154	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.555715799331665	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5561385154724121	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5441520810127258	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5295369625091553	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5541183948516846	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5528109073638916	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5530001521110535	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5526941418647766	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5533623099327087	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5549299716949463	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5374453067779541	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5552014708518982	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5523508191108704	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5535784959793091	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5532367825508118	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5538519024848938	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5547552108764648	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5545775294303894	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5524978041648865	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5557758212089539	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5519700646400452	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5523763298988342	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.553959310054779	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5539149641990662	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5560446381568909	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5530580878257751	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5529959797859192	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5549429059028625	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5530135035514832	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5504849553108215	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5507405400276184	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5518518686294556	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5517894625663757	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.551849365234375	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5530439019203186	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5452871918678284	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5463469624519348	1
ɡ a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.5470575094223022	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5134423971176147	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5043345093727112	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5097752213478088	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5098093748092651	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5174127817153931	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5189918279647827	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5189950466156006	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5184916257858276	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5184630751609802	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5192848443984985	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5168026685714722	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5167116522789001	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5182328820228577	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5205927491188049	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5206025242805481	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5210145711898804	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5207909941673279	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5210541486740112	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5208317041397095	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5070258975028992	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.4993453025817871	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5174359083175659	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5168992877006531	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5167825222015381	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5162426233291626	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5167502164840698	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5191894769668579	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5066548585891724	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5176604390144348	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5158933401107788	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5173292756080627	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5168991684913635	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5172750949859619	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5189499855041504	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5178783535957336	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5176942944526672	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5180912017822266	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5166822671890259	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5163667798042297	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5179064273834229	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.515996515750885	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5179190039634705	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5146785974502563	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5148364901542664	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5176101326942444	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5169795155525208	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5148199200630188	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5150409936904907	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5163614749908447	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5161492228507996	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5162639021873474	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5175860524177551	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5120079517364502	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5126403570175171	1
ɡ a ɾ e s k ˈ a m o s	ɡ w a ɾ e s k ˈ a m o s	0.5125037431716919	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.8834753036499023	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6750810146331787	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6346930861473083	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6334880590438843	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.8501539826393127	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.9378876090049744	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6229857206344604	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6232690215110779	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.615952730178833	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6147769689559937	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.655497133731842	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6208107471466064	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6283467411994934	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.8727445602416992	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.9293409585952759	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6217257976531982	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6494975686073303	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6364247798919678	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6058111786842346	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6369063258171082	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6623925566673279	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6052132844924927	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6076523661613464	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6073944568634033	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6048129796981812	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6029638648033142	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6028144359588623	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6429255604743958	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6730759143829346	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6193423867225647	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.62932288646698	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6107320785522461	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6073121428489685	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.604979932308197	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6668997406959534	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.7643125653266907	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.7557602524757385	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6263008713722229	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6181063055992126	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6108353137969971	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.0548737049102783	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.7008633017539978	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.767321765422821	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.7758471965789795	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6189162731170654	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6397776007652283	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6758973598480225	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.657245397567749	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.607186496257782	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6221480965614319	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6165594458580017	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6052844524383545	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6561424732208252	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6392848491668701	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	0.6376185417175293	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.0090171098709106	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8613846302032471	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6712942123413086	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6844673752784729	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.9924221634864807	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.0542962551116943	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6876546144485474	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6374931335449219	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.635578453540802	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6108435988426208	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.7180891036987305	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6660358905792236	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6367724537849426	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.023108720779419	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.0355982780456543	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.7257097363471985	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6759882569313049	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6532578468322754	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6071360111236572	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6785940527915955	1
ɡ a b ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.7254361510276794	2
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8029794692993164	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.7723343372344971	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6876603364944458	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6139659881591797	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6129875779151917	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6069536805152893	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6350914835929871	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.7666038274765015	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6197348237037659	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8407747149467468	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6128925681114197	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6110507845878601	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6044908165931702	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.9451369643211365	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.0064499378204346	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8841869235038757	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6657256484031677	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6701194643974304	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6134787797927856	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.0852452516555786	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8577142953872681	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8120353817939758	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.8342152237892151	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6392914056777954	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.7338897585868835	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6618435382843018	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6714962720870972	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6079338192939758	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6191831827163696	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6217429637908936	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6128606200218201	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6517385840415955	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.6274424195289612	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	0.635443925857544	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.9766305088996887	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.8143755793571472	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.7196593880653381	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6732920408248901	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.8964241743087769	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.0358912944793701	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6893023252487183	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.663661003112793	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6693334579467773	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6636200547218323	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.7178528308868408	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6923996210098267	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6749489903450012	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.0209349393844604	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.0459140539169312	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.7885655164718628	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.690536379814148	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6693840026855469	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6604809165000916	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.7185608148574829	1
ɡ a b ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.7021178007125854	2
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6903847455978394	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6728774905204773	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6818195581436157	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	0.6609786152839661	1
