prediction	target	loss	dist
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07338372617959976	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07347333431243896	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07346316426992416	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07346964627504349	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07434526830911636	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07529468089342117	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0747588574886322	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0740106999874115	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07324167340993881	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07338733971118927	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07319702208042145	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07351353764533997	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07341749966144562	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07319687306880951	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07377356290817261	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07368974387645721	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07366757094860077	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0734557956457138	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07379164546728134	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0736243799328804	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07365311682224274	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07368507981300354	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07356986403465271	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07371707260608673	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07446692138910294	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07393664866685867	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07425273209810257	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0752730518579483	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07485174387693405	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07416030764579773	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07439476996660233	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07448684424161911	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07447453588247299	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0736783817410469	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07344144582748413	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07363633811473846	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07355443388223648	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07365347445011139	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07355029881000519	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0735241025686264	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07358086109161377	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07349343597888947	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07372608780860901	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07371547818183899	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07385562360286713	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07359682023525238	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07380898296833038	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07372375577688217	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07375518232584	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07368343323469162	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07419343292713165	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07377087324857712	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0735568255186081	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07362257689237595	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07344846427440643	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07347933948040009	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07354093343019485	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07346318662166595	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07352214306592941	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07407261431217194	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07466978579759598	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07475884258747101	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07401075959205627	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07322605699300766	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07338733971118927	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07317832112312317	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07351351529359818	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07338598370552063	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07319685816764832	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07371827960014343	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07353722304105759	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07359224557876587	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07361289858818054	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07369757443666458	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07353834062814713	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735635906457901	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735594779253006	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735747292637825	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07360348105430603	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0737377479672432	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07411310076713562	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07421258091926575	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07589174062013626	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.08051392436027527	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0738169401884079	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07437305897474289	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07436959445476532	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07435446232557297	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07356826961040497	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07360850274562836	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07368625700473785	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0734965056180954	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07374043017625809	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07357284426689148	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07365939766168594	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07367300242185593	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.073581762611866	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07370965927839279	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07351098209619522	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0736875832080841	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735892727971077	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07368098199367523	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07368866354227066	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0738380029797554	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07359906286001205	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07418981194496155	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07376508414745331	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07377143949270248	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0737842246890068	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07347789406776428	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07356906682252884	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07355908304452896	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07357826828956604	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07361508160829544	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07413440197706223	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07497118413448334	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07516903430223465	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07505298405885696	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735294446349144	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735059529542923	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07353508472442627	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.07356463372707367	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735834538936615	0
e n t ɾ e k o m ˈ i ʃ o	e n t ɾ e k o m ˈ i ʃ o	0.0735970064997673	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07665614783763885	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07614085078239441	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07888813316822052	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0880030021071434	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07842130959033966	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4342989921569824	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07666880637407303	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.44835755228996277	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.41506150364875793	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07652954012155533	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07999466359615326	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08475659787654877	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.24747967720031738	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.11160559952259064	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.09192173928022385	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0812690407037735	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0961531326174736	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.1086793765425682	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08187849074602127	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0791488066315651	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.3028137683868408	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08434431999921799	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.1434491127729416	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0782121866941452	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0993819609284401	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.09502287954092026	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07774566113948822	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.38356178998947144	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08858396112918854	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.14015792310237885	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07762439548969269	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.07942424714565277	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08088488131761551	0
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.0757208839058876	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4934486150741577	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4914916753768921	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4855799674987793	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4883115887641907	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4831341505050659	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.49102628231048584	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.44449567794799805	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08849526196718216	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.42555052042007446	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.24157293140888214	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.08731813728809357	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.45298847556114197	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.45125219225883484	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.46036961674690247	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.45359089970588684	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.2783201336860657	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.2790350019931793	1
i n d i ç e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.13052260875701904	0
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4118380844593048	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4140259921550751	1
i n d i x e s t ˈ a j s	i n d i ç e s t ˈ a j s	0.4447084963321686	1
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07791703939437866	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07696612924337387	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07773516327142715	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.09710175544023514	0
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4463150203227997	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.435403048992157	1
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.10175494104623795	0
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.43967100977897644	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.43303608894348145	1
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.0757642462849617	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07670726627111435	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.0774158239364624	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.10211209207773209	0
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.40649980306625366	1
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07949819415807724	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07709305733442307	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.08154886215925217	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.08172567933797836	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07724902778863907	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07681068032979965	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.0988697037100792	0
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.34909677505493164	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.15027783811092377	1
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.0766730085015297	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07991459220647812	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07864018529653549	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07664819806814194	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.08689238876104355	0
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.361200749874115	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.17443354427814484	1
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07575268298387527	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07733285427093506	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07765068858861923	0
i n d i ç e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.07503724843263626	0
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.45769357681274414	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4435095489025116	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.3355519473552704	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4316246509552002	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.42740529775619507	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.3952219486236572	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4366864562034607	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4110538363456726	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4263615608215332	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.42017391324043274	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.423743337392807	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.3805370330810547	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.39736294746398926	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4046255946159363	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.3984961211681366	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.39051467180252075	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.38142019510269165	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4068666100502014	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.40386533737182617	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.3909214437007904	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.4015890061855316	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.07957080751657486	0
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.10755936056375504	0
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.12184122204780579	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.21967507898807526	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.11183614283800125	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4643820524215698	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.10774265974760056	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.2834847867488861	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.2252069115638733	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.1141599789261818	0
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.0953952893614769	0
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.09259051084518433	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.18228209018707275	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.09477603435516357	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4746333360671997	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.09862066060304642	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.3788585960865021	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.23214076459407806	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.09658542275428772	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.2724669277667999	1
i n d i i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.5021365880966187	1
i n d i i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.4091571867465973	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.3525870740413666	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.2744750380516052	1
i n d i i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.40572571754455566	2
i n d i i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.4586387574672699	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.28328558802604675	1
i n d i i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.4854896068572998	1
i n d i i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.28150132298469543	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.35641828179359436	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.1509912610054016	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.24440087378025055	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.27880001068115234	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.16272015869617462	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4628467857837677	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.45874491333961487	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.42501747608184814	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4006236493587494	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.3408717215061188	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4177495539188385	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4613622725009918	1
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t a n	0.12608106434345245	0
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.42594531178474426	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.2864307165145874	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.3177736699581146	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4329015910625458	1
i n d i i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4712413251399994	2
i n d i i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5038941502571106	2
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.42968881130218506	1
i n d i i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.4621095359325409	2
i n d i i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.504052460193634	2
