prediction	target	loss	dist
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07239949703216553	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07238972187042236	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07232910394668579	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07218044251203537	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07232273370027542	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07228153198957443	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07228217273950577	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.0722733810544014	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07207188755273819	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07232234627008438	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07234591990709305	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07214615494012833	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07200107723474503	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07221021503210068	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07217705994844437	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.0721728578209877	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07219275832176208	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07252108305692673	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07241997122764587	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07225077599287033	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07211064547300339	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07227469235658646	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07217027992010117	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07219802588224411	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07240315526723862	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07265608757734299	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.0723952054977417	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07231491804122925	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07244551181793213	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07240352034568787	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07242730259895325	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07260400056838989	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07214861363172531	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07220708578824997	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07223142683506012	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07212691754102707	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07208079099655151	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07244061678647995	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07214894145727158	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.0723574236035347	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07228261977434158	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07228562980890274	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07233776152133942	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.0721655860543251	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07212242484092712	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07211235165596008	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07218745350837708	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07242605090141296	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07243946939706802	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07249215245246887	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07196899503469467	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07222826778888702	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07217174023389816	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.0720667913556099	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07218483835458755	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07207398116588593	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07230281084775925	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07219967991113663	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07204221934080124	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.0721973404288292	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07212647050619125	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07216524332761765	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07214005291461945	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07201381772756577	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07192575931549072	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07215818017721176	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07197318226099014	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07187139987945557	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07192564010620117	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07195646315813065	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07198110967874527	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07201237231492996	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07225107401609421	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07248307019472122	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.0723080039024353	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07203564047813416	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07230613380670547	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07223454117774963	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07231973856687546	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07238201051950455	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07227905094623566	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07206321507692337	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07201176136732101	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07225571572780609	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07210567593574524	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07214381545782089	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07229884713888168	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07212462276220322	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07208601385354996	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07222294062376022	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07210291922092438	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07216421514749527	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07243350893259048	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07200288027524948	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07217510789632797	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07211434096097946	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07213298231363297	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07222410291433334	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07194279879331589	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07195831090211868	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07199849933385849	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.0720820426940918	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07216561585664749	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.0721888542175293	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07230202108621597	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07207103073596954	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.07219785451889038	0
a m b i s j ˈ o n e s	a m b i s j ˈ o n e s	0.0722348615527153	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07179021090269089	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07190489023923874	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07193475216627121	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07167503982782364	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0717434510588646	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07165201008319855	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07187022268772125	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07179231196641922	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0713091790676117	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07185249775648117	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07190169394016266	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07185856997966766	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07166723906993866	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07167995721101761	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07162459194660187	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07174301147460938	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07177544385194778	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07142847031354904	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0718480795621872	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07219203561544418	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07198074460029602	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07205788046121597	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07183186709880829	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07221747189760208	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07214050740003586	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07189556211233139	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07209305465221405	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07195395231246948	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07197953760623932	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0719243660569191	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07210492342710495	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07207606732845306	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07172680646181107	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0721685141324997	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07168882340192795	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07181411236524582	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0718458965420723	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0717434361577034	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0715126097202301	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07193224877119064	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07171426713466644	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07195299118757248	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07192229479551315	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07143637537956238	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07188060134649277	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07180158793926239	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07184051722288132	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0714535266160965	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07175558060407639	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07212219387292862	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0718141570687294	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0721203163266182	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07181398570537567	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07216165959835052	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0716673731803894	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07177341729402542	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0719781368970871	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07197672873735428	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07168212532997131	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07173372060060501	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07161115854978561	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07189597189426422	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07177653908729553	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0713091716170311	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0718679130077362	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07193893194198608	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07191760838031769	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07167115062475204	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07167139649391174	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07158476859331131	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07173071056604385	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07175154238939285	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07142849266529083	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07186111807823181	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07222151011228561	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07199982553720474	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07206200808286667	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.071828693151474	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07221532613039017	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07214169949293137	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0718955472111702	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07215923815965652	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07200947403907776	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07198667526245117	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0719689130783081	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07211404293775558	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0720842257142067	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07172679156064987	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07222842425107956	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07169569283723831	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07179585099220276	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07183949649333954	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07171165943145752	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0715126097202301	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07193799316883087	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0717000961303711	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07195102423429489	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0719078853726387	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07143638283014297	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07186462730169296	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07178973406553268	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07182156294584274	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0714535191655159	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07175734639167786	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07211282849311829	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07181419432163239	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07212059199810028	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07181399315595627	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.07216192781925201	0
a m b i s j ˈ o n e	a m b i s j ˈ o n e	0.0716673731803894	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07151424139738083	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07164331525564194	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07171297818422318	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07175352424383163	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07163029909133911	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07151229679584503	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07165069878101349	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07169372588396072	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07170100510120392	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07171504199504852	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07161615043878555	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07165881246328354	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07161397486925125	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0714481994509697	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07139067351818085	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0715869590640068	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07161267101764679	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07159867882728577	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07159825414419174	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07191291451454163	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07192924618721008	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07181236892938614	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07174546271562576	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07198231667280197	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07189422100782394	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07187583297491074	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07190151512622833	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0720098689198494	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07191088795661926	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07184762507677078	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07193019241094589	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07198094576597214	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07194603979587555	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07197938859462738	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07173002511262894	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0716162845492363	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07178226113319397	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07178929448127747	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07177405804395676	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07179924845695496	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07155735045671463	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07165350764989853	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0716685801744461	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07171493023633957	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07173559814691544	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07156593352556229	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07154089212417603	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07155133038759232	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07155764102935791	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07181289792060852	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07184061408042908	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0718613788485527	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.07192210853099823	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.0719471275806427	0
a m b i s j ˈ o n o	a m b i s j ˈ o n o	0.071723572909832	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07297597825527191	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07295165956020355	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07286078482866287	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07302311807870865	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.073011115193367	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07294537127017975	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07307009398937225	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07287396490573883	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07286415994167328	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07281117141246796	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07308055460453033	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07296989113092422	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0732959508895874	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07325302064418793	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07298610359430313	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07313750684261322	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0729006677865982	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07294566184282303	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07292352616786957	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07280437648296356	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07320977002382278	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07296811044216156	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07294958084821701	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07312560081481934	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0728374645113945	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07283343374729156	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0727808028459549	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07318411767482758	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07294871658086777	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07289369404315948	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07306914031505585	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0728328749537468	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07286407053470612	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07281459122896194	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07314096391201019	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0731533020734787	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0731734037399292	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07303284108638763	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07303064316511154	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07301116734743118	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07310519367456436	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07319626957178116	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07299048453569412	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0730128362774849	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07289193570613861	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07332926988601685	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07307388633489609	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.073076032102108	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07314329594373703	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07299657166004181	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07303883135318756	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07310374826192856	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0729525238275528	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.07299043983221054	0
k l a ɾ e ˈ a j s	k l a ɾ e ˈ a j s	0.0730200782418251	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07401985675096512	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07406753301620483	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07400169223546982	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07410051673650742	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07415015250444412	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07408149540424347	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07415284961462021	0
k l a ɾ e ˈ a m o s	k l a ɾ e ˈ a m o s	0.07405910640954971	0
