prediction	target	loss	dist
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07517294585704803	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07284621149301529	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07289887964725494	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07336921244859695	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07340668141841888	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07348787784576416	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07348760217428207	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07918404042720795	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0782664343714714	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0729871615767479	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07287590205669403	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07311549782752991	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07316459715366364	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07324333488941193	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07326086610555649	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07633116096258163	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07294710725545883	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07299832999706268	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07316799461841583	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07309174537658691	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.073248490691185	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07327965646982193	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07285365462303162	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0729559138417244	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07306157797574997	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07307194918394089	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07316963374614716	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07317066192626953	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0730803906917572	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07324448972940445	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0731828510761261	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07330889254808426	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07331090420484543	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07347667962312698	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07341936230659485	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07362044602632523	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07363177835941315	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07326573878526688	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07334166765213013	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07337237149477005	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07333695143461227	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07334431260824203	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.0734085664153099	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07382532954216003	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07387501001358032	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07393091171979904	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07368092238903046	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07375729829072952	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07365190982818604	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07366207242012024	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07367882877588272	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0736883357167244	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07363927364349365	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07355348020792007	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07357950508594513	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07356896251440048	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07376160472631454	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07379056513309479	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07365768402814865	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07371833920478821	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07372625917196274	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07361748814582825	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0736732929944992	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07347466796636581	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07363230735063553	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0736217275261879	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07370491325855255	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07368732243776321	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0736912414431572	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07360685616731644	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07351109385490417	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07361724227666855	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07373649626970291	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07372374832630157	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07389258593320847	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07389701157808304	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07367280125617981	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0735129565000534	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07336261868476868	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.073316790163517	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07339681684970856	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07340449094772339	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0734175592660904	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07363566756248474	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07359945774078369	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07361232489347458	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07362261414527893	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07364655286073685	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07362961024045944	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0736577957868576	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.0736536979675293	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07372381538152695	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07377385348081589	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07377921789884567	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07384704798460007	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07383376359939575	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07395058125257492	0
a p a ɾ e s ˈ e j s	a p a ɾ e s ˈ e j s	0.07394646108150482	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07447906583547592	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07451563328504562	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07453673332929611	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07428636401891708	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07428763061761856	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07445058971643448	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07440999895334244	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.074381522834301	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07437369972467422	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0742969736456871	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07456883043050766	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07460858672857285	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07437560707330704	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07438246160745621	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07470697164535522	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07463986426591873	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07462802529335022	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07465141266584396	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07457370311021805	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0744800791144371	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07439851015806198	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07437188178300858	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0745382234454155	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07450702786445618	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07453603297472	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07458610087633133	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07449273020029068	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07441867142915726	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07448463886976242	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07453686743974686	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.0745411068201065	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07468488812446594	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07471797615289688	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07449739426374435	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07425927370786667	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07426845282316208	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07426942139863968	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07426152378320694	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07424842566251755	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07419273257255554	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07408077269792557	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07415234297513962	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07413460314273834	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07415898144245148	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07399804145097733	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07445236295461655	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07441694289445877	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07441920787096024	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07450729608535767	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07452291995286942	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07450872659683228	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07457689195871353	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07454540580511093	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07462549209594727	0
a p a ɾ e s ˈ e m o s	a p a ɾ e s ˈ e m o s	0.07461155951023102	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07391197979450226	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07387903332710266	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07385049760341644	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07409993559122086	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07404828071594238	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07427699863910675	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07397423684597015	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07391531765460968	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07393673807382584	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07406307756900787	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07393912971019745	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07398365437984467	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0740843340754509	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0741320475935936	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07430709898471832	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0740291103720665	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0739794448018074	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07402148842811584	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07415205240249634	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07418200373649597	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07413820177316666	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07424715906381607	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0743633285164833	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07415387034416199	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07420983165502548	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07422947883605957	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07429372519254684	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07400749623775482	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07413895428180695	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0742739886045456	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07402770221233368	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07405243813991547	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07406805455684662	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07410991936922073	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07421988248825073	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07435153424739838	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07406437397003174	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0740717276930809	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07409557700157166	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07415884733200073	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07436429709196091	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07411891222000122	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07408466190099716	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07410264015197754	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07422944158315659	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07430724799633026	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07418335974216461	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07417646795511246	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07419271022081375	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07429194450378418	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07429389655590057	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07437441498041153	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07419602572917938	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.07436207681894302	0
a p a ɾ ˈ e s e n	a p a ɾ ˈ e s e n	0.0743362307548523	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07390992343425751	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07396914809942245	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07385436445474625	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07412369549274445	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07399717718362808	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07395731657743454	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07395952939987183	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07393531501293182	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07392781972885132	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07396445423364639	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07407809048891068	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0740378350019455	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07404221594333649	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0739937350153923	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07407387346029282	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07400332391262054	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07403458654880524	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07404215633869171	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07407443225383759	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07422807067632675	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07417037338018417	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07421114295721054	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07414695620536804	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07419992983341217	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07423378527164459	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07422641664743423	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0742371529340744	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0741475373506546	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07412464916706085	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07421687990427017	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07426624000072479	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07432641088962555	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07433469593524933	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07425402104854584	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07405908405780792	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07404480874538422	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0740448385477066	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07403994351625443	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07403533160686493	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07403852045536041	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07405630499124527	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07405991852283478	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07407502830028534	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07408344745635986	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07415430247783661	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0741642490029335	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07413721829652786	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0741235762834549	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07428951561450958	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07403640449047089	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07402965426445007	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07405005395412445	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0742182806134224	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07446019351482391	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07444074749946594	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07351764291524887	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07340164482593536	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07336366176605225	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0736917182803154	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07370465248823166	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07361263781785965	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07354462891817093	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07363075762987137	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07366115599870682	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0736287534236908	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07344619929790497	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07345860451459885	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07360372692346573	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07367399334907532	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07363483309745789	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07363297045230865	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07368865609169006	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07371333241462708	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07373587787151337	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07362478226423264	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07366085052490234	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07378479838371277	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07360665500164032	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07375362515449524	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07382550835609436	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07384242117404938	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07378683239221573	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.073801189661026	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07384440302848816	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07378494739532471	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07355235517024994	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0738784670829773	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07393629103899002	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07384321093559265	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0737934559583664	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0737195611000061	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0735756978392601	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07370849698781967	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07374256104230881	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07375003397464752	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07380922883749008	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07375390827655792	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07378506660461426	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07380446791648865	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07387658953666687	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07393527030944824	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07385531067848206	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07388787716627121	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07405398041009903	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07400303333997726	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07401152700185776	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07410081475973129	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07361197471618652	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07365728914737701	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07369404286146164	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07687985897064209	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07691092044115067	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07713895291090012	0
