prediction	target	loss	dist
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07604722678661346	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07346707582473755	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07343444228172302	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0733756273984909	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07336605340242386	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07338380813598633	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07338806986808777	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07340693473815918	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07609253376722336	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07345254719257355	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07340967655181885	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07336395233869553	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07335928082466125	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07335784286260605	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07336895167827606	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07344942539930344	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07366535067558289	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07368659228086472	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07329166680574417	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07330478727817535	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07333932816982269	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07333410531282425	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07351773232221603	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0732060968875885	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07336150854825974	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07345190644264221	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07331081479787827	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07333023846149445	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0732303336262703	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07343258708715439	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07343390583992004	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07339363545179367	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0734088197350502	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0734853595495224	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07356804609298706	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07351251691579819	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0735279992222786	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07354782521724701	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0735354945063591	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07354824990034103	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07361652702093124	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07349314540624619	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0736016109585762	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07359612733125687	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.08178219944238663	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.08439359813928604	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.08282974362373352	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0731879472732544	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07293488085269928	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07319577038288116	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0732211098074913	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07316873222589493	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07315919548273087	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07302664965391159	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0742214098572731	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07371088117361069	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0731651782989502	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07297484576702118	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07318902760744095	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07324077934026718	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07318996638059616	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0731772854924202	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07304690033197403	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07370518893003464	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07329943776130676	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.073081374168396	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0732426717877388	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07329525053501129	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07320264726877213	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07320284098386765	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0731261596083641	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07317488640546799	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07293645292520523	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07308565825223923	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07309072464704514	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07312092185020447	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07308759540319443	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0731411948800087	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07295504957437515	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07327437400817871	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07331899553537369	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07326063513755798	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07325833290815353	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07318241894245148	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.0729900375008583	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07307252287864685	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07297269999980927	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07298360764980316	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07285207509994507	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07334461063146591	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07327479869127274	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07327187061309814	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07325350493192673	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07333171367645264	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07333317399024963	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07342178374528885	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07331957668066025	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07328110933303833	0
ɡ w a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.07326903194189072	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07912733405828476	0
ɡ w a ɾ s ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.18907633423805237	1
ɡ w a ɾ s ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.204316183924675	1
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07583501189947128	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07578989863395691	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07534439861774445	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07581117749214172	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07569822669029236	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07572817802429199	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07570724189281464	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.09967244416475296	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.14286558330059052	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07591058313846588	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.0759064108133316	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07526830583810806	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07580771297216415	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07566048949956894	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07571998238563538	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.0756755918264389	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07708771526813507	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07598136365413666	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07573816925287247	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07532836496829987	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07582303881645203	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.0757620632648468	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07575347274541855	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07585547864437103	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07594108581542969	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.0755675882101059	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07546067237854004	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07580574601888657	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07576843351125717	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07579578459262848	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07587866485118866	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07602976262569427	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07548590749502182	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07595448195934296	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07596950232982635	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07599464803934097	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07605185359716415	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07530989497900009	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07578824460506439	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07567695528268814	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07575221359729767	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07576562464237213	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07522813230752945	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07531793415546417	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07532086968421936	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07528702914714813	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07571911811828613	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07573102414608002	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07577160745859146	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07589240372180939	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07584357261657715	0
ɡ w a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.07585148513317108	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07890508323907852	0
ɡ w a ɾ s ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.27689820528030396	1
ɡ w a ɾ s ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.25929689407348633	1
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07465846836566925	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07462584972381592	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.0745747834444046	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07424064725637436	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07456164062023163	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07459498941898346	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07457928359508514	0
ɡ w a ɾ s ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.17321482300758362	1
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.1273214966058731	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.0746980756521225	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07472921907901764	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07452961057424545	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07428833097219467	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07456137984991074	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07459603995084763	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07451529800891876	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07662016898393631	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07474078983068466	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07447366416454315	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07461155951023102	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07436130940914154	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07469157874584198	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07469265162944794	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07457097619771957	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07474876940250397	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07436944544315338	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07460970431566238	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07425663620233536	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07468731701374054	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07469620555639267	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07469328492879868	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07492033392190933	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07496087998151779	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07468628883361816	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07500225305557251	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07501524686813354	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07505448907613754	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07472647726535797	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.0745401605963707	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.074735127389431	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07472945004701614	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07481106370687485	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07457049190998077	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07487005740404129	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07486934959888458	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.0747905820608139	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.0744599848985672	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07451256364583969	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07453866302967072	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07489217817783356	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07486721873283386	0
ɡ w a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.07486417144536972	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07987275719642639	0
ɡ w a ɾ s ˈ e s e	ɡ w a ɾ ˈ e s e	0.17910845577716827	1
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.13681010901927948	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07541084289550781	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07545903325080872	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07549890130758286	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07542183995246887	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07532162219285965	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.0755331739783287	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07543767243623734	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.13539239764213562	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.08963078260421753	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07563526928424835	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07563909888267517	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07556518912315369	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07552533596754074	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07523518800735474	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.0753747820854187	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07547381520271301	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07736022025346756	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07572504132986069	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07536754012107849	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07549004256725311	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07543640583753586	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.0754246860742569	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07555954903364182	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07542958855628967	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07574833929538727	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07531242817640305	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07552429288625717	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07551243901252747	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07543745636940002	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07553725689649582	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.0754605382680893	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07587935030460358	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.0758441835641861	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07578929513692856	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07567675411701202	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07578125596046448	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07586142420768738	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07577713578939438	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07570290565490723	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07552829384803772	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07556600868701935	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07582069933414459	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07559038698673248	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07569258660078049	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07569363713264465	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07563306391239166	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07560354471206665	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07558339089155197	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07555556297302246	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07551482319831848	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07574258744716644	0
ɡ w a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.07573042809963226	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.09496128559112549	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.1282212883234024	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.12924233078956604	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.12309937924146652	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07425443083047867	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07423289865255356	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07430556416511536	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07418642938137054	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07419657707214355	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07426556199789047	0
ɡ w a ɾ s ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.18392282724380493	2
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.14025786519050598	0
ɡ w a ɾ s ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.15183286368846893	2
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07412346452474594	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07425948232412338	0
ɡ w a ɾ e s k ˈ a j s	ɡ w a ɾ e s k ˈ a j s	0.07430578023195267	0
