prediction	target	loss	dist
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07389835268259048	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07379614561796188	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07382768392562866	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0737905502319336	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0737965852022171	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07377173006534576	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07387210428714752	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07378382235765457	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07380257546901703	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07377933710813522	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07377811521291733	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07376321405172348	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07367881387472153	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07357418537139893	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07364821434020996	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07358694821596146	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07374203205108643	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07346297055482864	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07347823679447174	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07346880435943604	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07373159378767014	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0735030323266983	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07350257784128189	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07353656738996506	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07357112318277359	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07365281134843826	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07365017384290695	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07342309504747391	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0736149400472641	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07351002842187881	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07349944114685059	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07350952178239822	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07349007576704025	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07365136593580246	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07362864911556244	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.073610320687294	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07365339994430542	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07337609678506851	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07580648362636566	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07533092796802521	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07343935966491699	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07350201159715652	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07348901778459549	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07342536747455597	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07345074415206909	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07347772270441055	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07355209439992905	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07356460392475128	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0736968070268631	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07358874380588531	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07357720285654068	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07400622218847275	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07356549054384232	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07362253218889236	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07360434532165527	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07428218424320221	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07497595250606537	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07367397844791412	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0737602487206459	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07370449602603912	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0736922025680542	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07396988570690155	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07525888830423355	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0736539214849472	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07375095039606094	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07369625568389893	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07368079572916031	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07340700924396515	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07361166924238205	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07335412502288818	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07342390716075897	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07351990789175034	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07347100228071213	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07330770790576935	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07522150129079819	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07355741411447525	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07344315946102142	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07354986667633057	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07361070066690445	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07337652146816254	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07342775911092758	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07369443029165268	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07324408739805222	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07326197624206543	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325264811515808	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325264066457748	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733833760023117	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07331860810518265	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333413511514664	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333464920520782	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07326877862215042	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07341655343770981	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07316358387470245	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07320162653923035	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07317113131284714	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333548367023468	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337553054094315	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07323650270700455	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07315593212842941	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07298959046602249	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733356773853302	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732000470161438	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07318118214607239	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07339987903833389	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07329763472080231	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732535645365715	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325304299592972	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07330548018217087	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325548678636551	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732450857758522	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07367141544818878	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07356811314821243	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07329319417476654	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07471998035907745	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07347652316093445	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0733095183968544	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07358075678348541	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07355205714702606	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07318324595689774	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325543463230133	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333198189735413	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0731973946094513	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0731886774301529	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07328628748655319	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07311732321977615	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07310514152050018	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07324603199958801	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07313980907201767	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07303229719400406	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07301611453294754	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07324936985969543	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07308287918567657	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0729304626584053	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07321686297655106	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07306014001369476	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07319377362728119	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07311386615037918	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07323558628559113	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327742129564285	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07324802875518799	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325264066457748	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07335038483142853	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07331424206495285	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07335739582777023	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332241535186768	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732051432132721	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337090373039246	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07317247241735458	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07320510596036911	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07317110896110535	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07335087656974792	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337421923875809	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732608512043953	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0731542780995369	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0730201005935669	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332286238670349	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0731939971446991	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07318118959665298	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07337449491024017	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325848937034607	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327336817979813	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732516497373581	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07332423329353333	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325069606304169	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732450932264328	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07354387640953064	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07346474379301071	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.073329396545887	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07376808673143387	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07360989600419998	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0732920914888382	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.0735807865858078	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07355206459760666	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07318324595689774	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07325543463230133	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07333198189735413	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07319740951061249	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07319772988557816	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.073321133852005	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07308681309223175	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07309281826019287	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07321102917194366	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07317573577165604	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07302869111299515	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07300911843776703	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07327168434858322	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07307056337594986	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07298068702220917	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07322972267866135	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07302642613649368	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07314456254243851	0
ɾ a s j o n a l ˈ i s e	ɾ a s j o n a l ˈ i s e	0.07307921350002289	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07316162437200546	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07298734784126282	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07300667464733124	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07303616404533386	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07303006947040558	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07310914993286133	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07288524508476257	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07284322381019592	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07292342931032181	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07307083904743195	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07300225645303726	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07301060110330582	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07306463271379471	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07305343449115753	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07302094995975494	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07290415465831757	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07291475683450699	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07289452105760574	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07307319343090057	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07300062477588654	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.073011614382267	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07301662862300873	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07288852334022522	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07295049726963043	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07290471345186234	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0729164257645607	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07301755994558334	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07308053970336914	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07305826246738434	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07299412041902542	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07290191948413849	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07286938279867172	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07290390878915787	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0729881078004837	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07314936071634293	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07300088554620743	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07298009097576141	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07299017161130905	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07296856492757797	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07310445606708527	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0729898139834404	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07295569777488708	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07295134663581848	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07294201105833054	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07306463271379471	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07282508164644241	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07287392765283585	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07278893887996674	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.0728548988699913	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07291007786989212	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07296253740787506	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07297643274068832	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07293698191642761	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07298232614994049	0
ɾ a s j o n a l i s ˈ a j s	ɾ a s j o n a l i s ˈ a j s	0.07297729700803757	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07613964378833771	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0732642114162445	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.0732499212026596	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07335574924945831	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07335373759269714	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07311013340950012	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07316959649324417	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07312333583831787	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07327543199062347	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07325582206249237	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07314977049827576	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07320164889097214	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07326807081699371	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07327540963888168	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07327878475189209	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07315366715192795	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07315820455551147	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07316713780164719	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07510939240455627	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07324044406414032	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07335603982210159	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07335880398750305	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07323310524225235	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07315767556428909	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07316511869430542	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07330179214477539	0
ɾ a s j o n a l i s ˈ a m o s	ɾ a s j o n a l i s ˈ a m o s	0.07322946190834045	0
