prediction	target	loss	dist
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07336496561765671	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07322750985622406	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07360676676034927	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0734044760465622	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.073404461145401	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07313676178455353	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07306782156229019	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07316750288009644	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0731901302933693	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07324490696191788	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07329024374485016	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0736292377114296	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07353194802999496	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0739232748746872	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07390858978033066	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0738617479801178	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07396014034748077	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0739610344171524	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07410785555839539	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07338663935661316	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07379952073097229	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07382695376873016	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07378597557544708	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07385427504777908	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07381367683410645	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07389035820960999	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07369503378868103	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07364191114902496	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07379663735628128	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07376182824373245	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07388181984424591	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07372577488422394	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07364694029092789	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07362817227840424	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07379958033561707	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07380229234695435	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07352986931800842	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07360981404781342	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07363228499889374	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07362832129001617	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07341980934143066	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07370059937238693	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07367892563343048	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0734926387667656	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07360868155956268	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07343162596225739	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0734739676117897	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07394415885210037	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07419754564762115	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07389556616544724	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07402366399765015	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07419204711914062	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07398305833339691	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07448391616344452	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07435312867164612	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0744202584028244	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07442030310630798	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07414538413286209	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07376854121685028	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07405608892440796	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07360175251960754	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07353848963975906	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07408293336629868	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0740271732211113	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07405519485473633	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07410131394863129	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07406152039766312	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07415857911109924	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07424548268318176	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07410481572151184	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07437712699174881	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07435707747936249	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07464642822742462	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07466777414083481	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07407224178314209	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07430210709571838	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07408591359853745	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07451339066028595	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07439372688531876	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07463282346725464	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07464595139026642	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07420703768730164	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07405728101730347	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07448659837245941	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07436177134513855	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0746714249253273	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07468438148498535	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07443434000015259	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07477125525474548	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07468845695257187	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07489356398582458	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07491069287061691	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07481181621551514	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07467292249202728	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07485365867614746	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0748753771185875	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07476002722978592	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07499589771032333	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07499164342880249	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07495146989822388	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07496687769889832	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0750790536403656	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07389610260725021	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07402491569519043	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07396062463521957	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07428056746721268	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0742575079202652	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07393033057451248	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07389061897993088	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07393825054168701	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0739213228225708	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07391081005334854	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07397820800542831	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07392305880784988	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07385360449552536	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07399269193410873	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07386846840381622	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07389450818300247	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07391583174467087	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0739055797457695	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07390251755714417	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07386256754398346	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07384269684553146	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07394255697727203	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07382425665855408	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07385921478271484	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07388882339000702	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07386741042137146	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07387983053922653	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07387222349643707	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07392535358667374	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07383031398057938	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07385466247797012	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07388603687286377	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07387940585613251	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0739317461848259	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07419510185718536	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07396889477968216	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07390627264976501	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07390464842319489	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07389871031045914	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07379274070262909	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.0738990381360054	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07382827252149582	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07382028549909592	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07378754764795303	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07367895543575287	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07381785660982132	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07371912151575089	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07372821122407913	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07355150580406189	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07365994155406952	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07365947216749191	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07347054034471512	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07373232394456863	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07354335486888885	0
a m a n e s ˈ e j s	a m a n e s ˈ e j s	0.07354123145341873	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07488607615232468	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07495389133691788	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07489180564880371	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07535361498594284	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07548455893993378	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07505001872777939	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0749841034412384	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07504501193761826	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07504212111234665	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07506489753723145	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07496370375156403	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07497157901525497	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07497245073318481	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07510747760534286	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07497980445623398	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07500848919153214	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07506859302520752	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07506852596998215	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0749741941690445	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07494094222784042	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0749046728014946	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07513498514890671	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07499367743730545	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0750206857919693	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07506287842988968	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07506398111581802	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0750434473156929	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07491444796323776	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07504389435052872	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07497541606426239	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07496552169322968	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07505641877651215	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07504287362098694	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07505760341882706	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07537247985601425	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07502388209104538	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07504451274871826	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07501919567584991	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07502459734678268	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07485809177160263	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07508353143930435	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07501869648694992	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07492388784885406	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07492592185735703	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07476996630430222	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0749029740691185	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07491442561149597	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07493448257446289	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07480273395776749	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.0749121606349945	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07493343204259872	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07482738047838211	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07495913654565811	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07480626553297043	0
a m a n e s ˈ e m o s	a m a n e s ˈ e m o s	0.07481444627046585	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07411590963602066	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07401005178689957	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07405941188335419	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07399189472198486	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07404620945453644	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07397235929965973	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0738455280661583	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07398948818445206	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07395584881305695	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07392825186252594	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07406727224588394	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07412080466747284	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07414945214986801	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07413947582244873	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07402856647968292	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07395219802856445	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07410065084695816	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07407021522521973	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07401204109191895	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07403144985437393	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07381562888622284	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0738489180803299	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07395272701978683	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07380788028240204	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.073905810713768	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07388301193714142	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07390303909778595	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07386326044797897	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07382136583328247	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0740026906132698	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07376273721456528	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0738404393196106	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07378315925598145	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07384012639522552	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07429319620132446	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07425735145807266	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07410595566034317	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07421897351741791	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07424092292785645	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07414271682500839	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07419450581073761	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.0740736871957779	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07423210144042969	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07423713058233261	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07406220585107803	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07383754104375839	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07395698130130768	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07392061501741409	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07391107082366943	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07391388714313507	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07393636554479599	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07394830882549286	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07396361976861954	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07396255433559418	0
a m a n ˈ e s e n	a m a n ˈ e s e n	0.07396234571933746	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07412781566381454	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07403739541769028	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0741758793592453	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07392586767673492	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07402606308460236	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07385693490505219	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07397709041833878	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07412289083003998	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0740642100572586	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07391711324453354	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07409439980983734	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07419149577617645	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07417278736829758	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07416216284036636	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07407333701848984	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0741288959980011	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07415914535522461	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07412005960941315	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07398255169391632	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07408399879932404	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07381679862737656	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07385817915201187	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07386250793933868	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07400546967983246	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07395926117897034	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07393720000982285	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07389535009860992	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07383154332637787	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07382603734731674	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07379225641489029	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07396215200424194	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0739322155714035	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07391233742237091	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0737999677658081	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.0744442492723465	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07426317036151886	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07434161752462387	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07441684603691101	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07437531650066376	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07419736683368683	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07422236353158951	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07428552210330963	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07436680793762207	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07432743161916733	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07410813122987747	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07400677353143692	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07404457032680511	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07403586059808731	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07395852357149124	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07380421459674835	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07379329204559326	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07375895231962204	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07407794892787933	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07391379773616791	0
a m a n ˈ e s e s	a m a n ˈ e s e s	0.07390506565570831	0
a m a n ˈ e s e	a m a n ˈ e s e	0.0741410031914711	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07400895655155182	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07391783595085144	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07400944828987122	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07405856996774673	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07400977611541748	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07394848763942719	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07417195290327072	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07406599074602127	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07399015873670578	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07404389977455139	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07402516901493073	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07419952750205994	0
a m a n ˈ e s e	a m a n ˈ e s e	0.0741787850856781	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07409362494945526	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07420217990875244	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07418981939554214	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07413366436958313	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07403472810983658	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07398078590631485	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07385384291410446	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07383391261100769	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07400838285684586	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07396314293146133	0
a m a n ˈ e s e	a m a n ˈ e s e	0.0741046816110611	0
a m a n ˈ e s e	a m a n ˈ e s e	0.07396472245454788	0
