prediction	target	loss	dist
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07416164875030518	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07406347244977951	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0741862952709198	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07406046986579895	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07401842623949051	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07407259941101074	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07408655434846878	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07396536320447922	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07399192452430725	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0739184096455574	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07400155812501907	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07403228431940079	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07398059964179993	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07407836616039276	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07405739277601242	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07407084852457047	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07398923486471176	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07388710975646973	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07390931993722916	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0738987922668457	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07403779029846191	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07400374859571457	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07402216643095016	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07422007620334625	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07429423928260803	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07423935830593109	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07426515221595764	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07419218122959137	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0741484984755516	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07428237795829773	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0742456391453743	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07423833012580872	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07425931096076965	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07428757101297379	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07429076731204987	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07416760921478271	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07423318177461624	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07417331635951996	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0742163136601448	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07423517107963562	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07426252961158752	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07424867153167725	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07446075975894928	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07440099865198135	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07439403235912323	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07435411214828491	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07433407753705978	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07435953617095947	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07439664751291275	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07447689026594162	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07437586784362793	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0743640810251236	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07446468621492386	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07434817403554916	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07446368783712387	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0744977742433548	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07449334114789963	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07399467378854752	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0739716961979866	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07391316443681717	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07395729422569275	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07398392260074615	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07413239777088165	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07412559539079666	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07399746030569077	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07402874529361725	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0740322694182396	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07412511110305786	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07429250329732895	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07437784224748611	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07441305369138718	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07430566102266312	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07419826090335846	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07421332597732544	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.0743282362818718	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07421111315488815	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07430360466241837	0
ɾ e t ˈ i ɾ a n	ɾ e t ˈ i ɾ a n	0.07432551681995392	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07438382506370544	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07445409893989563	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07437030225992203	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07445667684078217	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07453054934740067	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07449739426374435	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.0743831917643547	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.0744226798415184	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07445143908262253	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.0744934231042862	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07450008392333984	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07441650331020355	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07432056218385696	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07455264031887054	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07442525029182434	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07428562641143799	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07444032281637192	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07445217669010162	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07447139173746109	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07432754337787628	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.0743003711104393	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07443901151418686	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07438111305236816	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07433617860078812	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07440584152936935	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07442218065261841	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07452521473169327	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07421925663948059	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07440558075904846	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07449038326740265	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07441666722297668	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07448839396238327	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07447156310081482	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07459984719753265	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.0743604227900505	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07421539723873138	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07413335144519806	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07428091019392014	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07431633025407791	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07424798607826233	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07427763938903809	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07418408989906311	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07430949062108994	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07431446015834808	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07424429059028625	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07428904622793198	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07425292581319809	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07427066564559937	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07430863380432129	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07434327900409698	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07434391975402832	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07423152029514313	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07439246773719788	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07443591952323914	0
ɾ e t ˈ i ɾ a s	ɾ e t ˈ i ɾ a s	0.07445192337036133	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07414431869983673	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07417131960391998	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07416797429323196	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07393161207437515	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07411070168018341	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07414718717336655	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07411706447601318	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07395482808351517	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07401969283819199	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07407251745462418	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.0741804987192154	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07416091859340668	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07407759130001068	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07417881488800049	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07413418591022491	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07410123944282532	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07405251264572144	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07409141212701797	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07406590133905411	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07423228025436401	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07418346405029297	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07423005998134613	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07421772181987762	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07420427352190018	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07429717481136322	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07436266541481018	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07411561161279678	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07421404868364334	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07424794137477875	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07431681454181671	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07419319450855255	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07427322864532471	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07432682812213898	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.074290432035923	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07404372841119766	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07394169270992279	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07395939528942108	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07400147616863251	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07403617352247238	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.0739552304148674	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07405029237270355	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07398813217878342	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.0740400031208992	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07407160103321075	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07398182153701782	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.074210986495018	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07428579777479172	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.0742989182472229	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07418318092823029	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07439164817333221	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07439363747835159	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07431908696889877	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07425995171070099	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07428660988807678	0
ɾ e t ˈ i ɾ a	ɾ e t ˈ i ɾ a	0.07427579909563065	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07336539775133133	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07339135557413101	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07340554893016815	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07340224087238312	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07338933646678925	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07346666604280472	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0734853595495224	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07345031201839447	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07344312965869904	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0734761655330658	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07371263206005096	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07367096841335297	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07365971803665161	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07359971106052399	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07363082468509674	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07361655682325363	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07363110780715942	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0736333355307579	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0737205296754837	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07355345040559769	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07356567680835724	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0735832080245018	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07359591126441956	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07357463985681534	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07360614836215973	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07360963523387909	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07367114722728729	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07351727783679962	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07359445095062256	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07360473275184631	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07346382737159729	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07359908521175385	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0736028179526329	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07370364665985107	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07369159907102585	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07365868985652924	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07363276183605194	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07366295903921127	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07367484271526337	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07367437332868576	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07354389876127243	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07357639819383621	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07354746758937836	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07354258000850677	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07356110960245132	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07340977340936661	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07337822020053864	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07338334619998932	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.0733889490365982	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07338718324899673	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07339347153902054	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07343694567680359	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07347268611192703	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07351379841566086	0
ɾ e t i ɾ ˈ e j s	ɾ e t i ɾ ˈ e j s	0.07351259887218475	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07402937114238739	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07448986917734146	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07452134042978287	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07454152405261993	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07447328418493271	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07457035034894943	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07444537431001663	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0744621679186821	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07451168447732925	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07450929284095764	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07437995076179504	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07433397322893143	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07439112663269043	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0743953213095665	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0744352787733078	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07437710464000702	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07443374395370483	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07444954663515091	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07435235381126404	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07454238831996918	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07453377544879913	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07459887862205505	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07466811686754227	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07451605796813965	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0745718777179718	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07458483427762985	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0744863823056221	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07437052577733994	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07456031441688538	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07449183613061905	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07433343678712845	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07443427294492722	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0744464322924614	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07442057877779007	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07463333010673523	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07447102665901184	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07443250715732574	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0745500922203064	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07456207275390625	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0744745135307312	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07437330484390259	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0743865892291069	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07446229457855225	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07448145002126694	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07428345829248428	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.0744653046131134	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07446641474962234	0
ɾ e t i ɾ ˈ e m o s	ɾ e t i ɾ ˈ e m o s	0.07446777075529099	0
