prediction	target	loss	dist
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2256873846054077	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2269567251205444	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.226745367050171	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2312792539596558	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2278646230697632	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.222956895828247	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2194828987121582	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2180116176605225	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2367311716079712	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0204519033432007	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.9743682742118835	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.9937030673027039	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.9419053196907043	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2831637859344482	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.3021347522735596	3
a b e ɾ ˈ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0350348949432373	2
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.507001280784607	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.4681036472320557	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.4596011638641357	3
a b e ɾ i ɡ u ˈ e j s	a b e ɾ i ɡ w ˈ e i s	0.5602604150772095	2
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.27994534373283386	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.2666949927806854	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.3378355801105499	1
a b e ɾ i ɡ u ˈ e j s	a b e ɾ i ɡ w ˈ e i s	0.48049092292785645	2
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.24383892118930817	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.20654918253421783	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.20868276059627533	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.2033102959394455	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.1680355668067932	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.26691150665283203	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.32270532846450806	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.35753166675567627	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.3080718219280243	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.21500557661056519	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.21325324475765228	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.20783938467502594	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.19641493260860443	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.16758517920970917	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.2678915560245514	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.43849825859069824	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.276333749294281	1
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.37920913100242615	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.4095633924007416	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.440457820892334	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.4539032280445099	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.6368661522865295	3
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.2836715877056122	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.22201703488826752	1
a b e ɾ i ɡ u ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.2258831262588501	1
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.17688298225402832	0
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.17468877136707306	0
a b e ɾ i ɡ ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.18479059636592865	1
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.3725256621837616	3
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.4761680066585541	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.2773580849170685	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.32249993085861206	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.30282214283943176	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.3629368841648102	2
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.6703909039497375	3
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.13616977632045746	0
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.12640339136123657	0
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.14616964757442474	0
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.13454215228557587	0
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.14255380630493164	0
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.2219003438949585	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.2537658214569092	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.29573020339012146	3
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.4405951201915741	3
a b e ɾ i ɡ w ˈ e i s	a b e ɾ i ɡ w ˈ e i s	0.17271363735198975	0
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.1888018697500229	2
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.3087296783924103	3
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.3190858066082001	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.4021090269088745	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ e i s	0.42202720046043396	2
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.3609578311443329	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.16555258631706238	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.14243726432323456	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.15210627019405365	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.2653250992298126	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.19006994366645813	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.1606481820344925	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.1410437673330307	1
a b e ɾ i ɡ w ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.1277526617050171	0
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.17318286001682281	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.2416938990354538	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.24693813920021057	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.328041136264801	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.31570032238960266	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.24747687578201294	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.2141362577676773	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.24239005148410797	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.23099246621131897	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.2755676507949829	1
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.30937260389328003	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.34839996695518494	2
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.3342360258102417	1
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.4702358543872833	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3743995130062103	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.46814367175102234	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.4219779968261719	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3616809844970703	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.2925918698310852	2
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.23582881689071655	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.20904852449893951	1
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.4367992579936981	2
a b e ɾ i ɡ ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.31222155690193176	1
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3117370307445526	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3443605303764343	2
a b e ɾ i ɡ w ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.13015352189540863	0
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.2765185236930847	1
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.38850468397140503	1
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.5245323777198792	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.5609487295150757	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.44712603092193604	2
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.1920434683561325	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.15001560747623444	1
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.14714166522026062	1
a b e ɾ i ɡ w ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.1293918490409851	0
a b e ɾ i ɡ u ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.17057321965694427	1
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.2946681082248688	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3346325159072876	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.38429510593414307	2
a b e ɾ i ɡ ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3736230731010437	2
a b e ɾ i ɡ w ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.16649922728538513	0
a b e ɾ i ɡ w ˈ e m o s	a b e ɾ i ɡ w ˈ e m o s	0.19209517538547516	0
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.2092629075050354	1
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.3010951280593872	1
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.4148956537246704	1
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ e m o s	0.43964213132858276	1
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.135729193687439	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1236519813537598	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.214210033416748	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.149621605873108	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.4206782579421997	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1314888000488281	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.138192057609558	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1344536542892456	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.134280800819397	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2954630851745605	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1228970289230347	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.3032652139663696	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2878323793411255	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1327474117279053	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1417733430862427	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2801095247268677	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2816230058670044	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.286095380783081	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.5041905641555786	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.424161434173584	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.436207890510559	3
a b e ɾ ˈ i ɡ ˈ u n e n	a b e ɾ ˈ i ɡ w e n	0.8646039962768555	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1020393371582031	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.3258662223815918	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.3452885150909424	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.3299249410629272	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2581270933151245	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.4084219932556152	3
a b e ɾ ˈ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	0.9475551843643188	2
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.0722512006759644	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.411164402961731	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.310285210609436	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.350856065750122	3
a b e ɾ ˈ i ɡ a n	a b e ɾ ˈ i ɡ w e n	1.1576424837112427	2
a b e ɾ ˈ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	0.7367509603500366	2
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	0.9201114177703857	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2878400087356567	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2721257209777832	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.304992914199829	3
a b e ɾ ˈ i ɡ a n	a b e ɾ ˈ i ɡ w e n	1.1428253650665283	2
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1346309185028076	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1203370094299316	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1213351488113403	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1207337379455566	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1407257318496704	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1776336431503296	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1228760480880737	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.1208189725875854	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.442665934562683	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.243865966796875	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.181571125984192	3
a b e ɾ ˈ i ɡ a n	a b e ɾ ˈ i ɡ w e n	1.034858226776123	2
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2942960262298584	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2634936571121216	3
a b e ɾ i ɡ ˈ u e n	a b e ɾ ˈ i ɡ w e n	1.2598655223846436	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2116533517837524	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1353766918182373	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.122499942779541	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1241503953933716	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.5542457103729248	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1868785619735718	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1359375715255737	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1431806087493896	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1489139795303345	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.129673719406128	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.125651240348816	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1111030578613281	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1194472312927246	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.163610816001892	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2107853889465332	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.129029393196106	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1251637935638428	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1241611242294312	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1225908994674683	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.5228698253631592	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.418102741241455	3
a b e ɾ ˈ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	0.8953492641448975	2
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2471953630447388	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.3000611066818237	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.4906761646270752	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.4934463500976562	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.3620104789733887	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.3433446884155273	3
a b e ɾ ˈ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.047169804573059	2
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1937674283981323	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2690906524658203	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.133270263671875	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2033076286315918	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.139153003692627	3
a b e ɾ ˈ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	0.8741727471351624	2
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.061631441116333	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.0701416730880737	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1057989597320557	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2231301069259644	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1068356037139893	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.337731957435608	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1304494142532349	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1209065914154053	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.125878930091858	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.145263433456421	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.123279333114624	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1148300170898438	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1155383586883545	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.5062323808670044	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.122194528579712	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1658040285110474	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.1414508819580078	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2069071531295776	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.267685055732727	3
a b e ɾ i ɡ ˈ u e s	a b e ɾ ˈ i ɡ w e s	1.2790945768356323	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2603635787963867	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.38481867313385	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.3078703880310059	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2316372394561768	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.6293751001358032	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.27671217918396	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2854444980621338	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2990829944610596	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.248702049255371	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.3309507369995117	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.4342048168182373	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.4412479400634766	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2279770374298096	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.252988576889038	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.4191439151763916	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.3433892726898193	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.4174500703811646	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2735036611557007	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.5401617288589478	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.6051194667816162	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.3818414211273193	3
a b e ɾ ˈ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.1806738376617432	2
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.4727997779846191	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.436549425125122	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.6687694787979126	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.5714505910873413	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.543513536453247	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2701663970947266	3
a b e ɾ ˈ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.172116756439209	2
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.2667536735534668	3
a b e ɾ i ɡ ˈ u e	a b e ɾ ˈ i ɡ w e	1.4352009296417236	3
