prediction	target	loss	dist
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0767480656504631	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07672963291406631	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07676994800567627	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0766722708940506	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07674950361251831	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0767829641699791	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07671289891004562	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07675602287054062	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07662668079137802	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07665123045444489	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07709115743637085	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07653304934501648	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07711052894592285	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07703894376754761	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07735494524240494	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07729098945856094	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.0774330124258995	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07734891027212143	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.077363021671772	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07730875164270401	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07635786384344101	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07699418812990189	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07698008418083191	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07711587101221085	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07718734443187714	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07727094739675522	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07724390178918839	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07725606113672256	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07714772969484329	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07656580209732056	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.0766841471195221	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.0767044723033905	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07665276527404785	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07676749676465988	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07679962366819382	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.0768352672457695	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07669566571712494	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.0770815834403038	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07709991186857224	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07704655826091766	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07725425809621811	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07726215571165085	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07728920131921768	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07720793038606644	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07662389427423477	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07655129581689835	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07669474929571152	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.08986323326826096	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07723599672317505	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07670822739601135	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07737923413515091	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.0774373784661293	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07746908813714981	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07746195048093796	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07743048667907715	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.077368825674057	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07727751135826111	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07728426158428192	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07725422829389572	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07745391130447388	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07746142148971558	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07744792103767395	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07978188991546631	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07784179598093033	0
e n a ɾ d ˈ e s k a n	e n a ɾ d ˈ e s k a n	0.07706260681152344	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07721985131502151	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07727628946304321	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07708656042814255	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07710298150777817	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.0775291845202446	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07739090174436569	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07758896797895432	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07750692963600159	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07751230150461197	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07742449641227722	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07718327641487122	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07679619640111923	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07707387953996658	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.0773194283246994	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07733801752328873	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07745329290628433	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.0774245336651802	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07741100341081619	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.0773063600063324	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.076883964240551	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07723740488290787	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07733956724405289	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07722983509302139	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07749337702989578	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07749572396278381	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07749917358160019	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.0773533508181572	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07700499147176743	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07713095098733902	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07705578207969666	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07744195312261581	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07721521705389023	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07723269611597061	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07719432562589645	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07733293622732162	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07723856717348099	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07749836891889572	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07746700197458267	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.0774640366435051	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07730250060558319	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07753878831863403	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07768508791923523	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07759061455726624	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07759671658277512	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07757489383220673	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07743778079748154	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07740126550197601	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07740514725446701	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07737226039171219	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07753777503967285	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07754312455654144	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07753961533308029	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07756251841783524	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07748816162347794	0
e n a ɾ d ˈ e s k a s	e n a ɾ d ˈ e s k a s	0.07748042792081833	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07786662131547928	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07780782878398895	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0778738260269165	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07769948989152908	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07803323119878769	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07796135544776917	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07799626141786575	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07808002829551697	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07809292525053024	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0779866874217987	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07768123596906662	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0777004063129425	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0775977298617363	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0778680294752121	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0778425931930542	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07785303145647049	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07790504395961761	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07794246822595596	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07786330580711365	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0777600035071373	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07771501690149307	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07774567604064941	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07775881141424179	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07785594463348389	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07791562378406525	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07793537527322769	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07784520089626312	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07780006527900696	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07787984609603882	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07788136601448059	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07799169421195984	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07799983024597168	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07804449647665024	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07800182700157166	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07776537537574768	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07773399353027344	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07788324356079102	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07794208079576492	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07796809077262878	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07784091681241989	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07799649238586426	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07804588973522186	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07808291167020798	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07813668996095657	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07802648842334747	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07780119776725769	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07787154614925385	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07790738344192505	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07781540602445602	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07800377160310745	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07802610844373703	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07789477705955505	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0781271755695343	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07805172353982925	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07790444791316986	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0778779685497284	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07783908396959305	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07789803296327591	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07774655520915985	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0780453011393547	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07794619351625443	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07803885638713837	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07809297740459442	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07809290289878845	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07801499962806702	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07769367098808289	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07769999653100967	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07763127982616425	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07788193225860596	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07784804701805115	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07786114513874054	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0779193714261055	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07794244587421417	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07786785811185837	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.077736496925354	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07774119079113007	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07774438709020615	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07774892449378967	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07787622511386871	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07792722433805466	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07793537527322769	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07785254716873169	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07781577110290527	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07787275314331055	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07786297053098679	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07798871397972107	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07799392193555832	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07804448157548904	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07801013439893723	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07776964455842972	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.077726811170578	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0778987929224968	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07793605327606201	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07796812057495117	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0778522789478302	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07800044864416122	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0780876949429512	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07809295505285263	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07813668251037598	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07801098376512527	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07784450799226761	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07789842784404755	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07790737599134445	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0777902901172638	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07801893353462219	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07802610099315643	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07787895947694778	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07812715321779251	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07804076373577118	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07790445536375046	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07737955451011658	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07730837911367416	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07744641602039337	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0773664191365242	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07757216691970825	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07745569199323654	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07758641988039017	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0775977075099945	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07754456251859665	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753638923168182	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07717731595039368	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07732005417346954	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07733854651451111	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07749385386705399	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07747538387775421	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753188163042068	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753240317106247	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07745419442653656	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07744245231151581	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07734549045562744	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07739264518022537	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07731613516807556	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07717441022396088	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0774981901049614	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0774538591504097	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07744385302066803	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07745179533958435	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07747029513120651	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07742831856012344	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07732009887695312	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0775550901889801	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07752402126789093	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753382623195648	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753721624612808	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07739054411649704	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07726611942052841	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0775057002902031	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07752788811922073	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07758356630802155	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07757885009050369	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753774523735046	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07760384678840637	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07757449895143509	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0775502622127533	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753770798444748	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07752318680286407	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0775260403752327	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07743523269891739	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07743611931800842	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07753597944974899	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07750558853149414	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07749331742525101	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07756558060646057	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07755565643310547	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07752148061990738	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07400482147932053	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07391341775655746	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07398051768541336	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07384747266769409	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07382893562316895	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07384993880987167	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07376091927289963	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07376497238874435	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0738212913274765	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07380146533250809	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07409746199846268	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07415031641721725	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07408019155263901	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07401895523071289	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07386984676122665	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07384524494409561	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07393538951873779	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07398153096437454	0
