prediction	target	loss	dist
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.14330965280532837	1
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.14734512567520142	1
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.11573512107133865	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13366487622261047	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12528540194034576	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.1273171305656433	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12803591787815094	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12652041018009186	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08278394490480423	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08247175067663193	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08229716122150421	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08344996720552444	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.09162133187055588	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12812958657741547	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.1277047097682953	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.1313999891281128	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12594126164913177	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12786495685577393	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13125784695148468	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.1290004849433899	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.11377382278442383	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.11983413249254227	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12452447414398193	0
d j ˈ e s m e n	d j ˈ e s m e n	0.12479383498430252	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08689013123512268	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08903466910123825	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08721913397312164	0
d j ˈ e s m e n	d j ˈ e s m e n	0.10128528624773026	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09733399748802185	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08324042707681656	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08315404504537582	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08432982861995697	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08707724511623383	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07953380048274994	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08079790323972702	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07988490164279938	0
d j e s m ˈ e e n	d j ˈ e s m e n	0.1797483116388321	3
d j ˈ e s m e n	d j ˈ e s m e n	0.09449706971645355	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07891229540109634	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07838918268680573	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07876256853342056	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07957521826028824	0
d j ˈ e s m e n	d j ˈ e s m e n	0.10513962805271149	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09668273478746414	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08843425661325455	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08990857005119324	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09086345136165619	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0913001000881195	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0933317095041275	0
d j ˈ e s m e n	d j ˈ e s m e n	0.10327711701393127	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09490472078323364	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08952237665653229	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08943358063697815	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08948078751564026	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0894065797328949	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09137020260095596	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09812092036008835	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09437835961580276	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09581179171800613	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09154162555932999	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08987125754356384	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0905962660908699	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09337177872657776	0
d j ˈ e s m e n	d j ˈ e s m e n	0.13414497673511505	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08214268088340759	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08208033442497253	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08309490233659744	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08483009785413742	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07838616520166397	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07818886637687683	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07846200466156006	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0794248953461647	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0888175219297409	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08971090614795685	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09356130659580231	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08680282533168793	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09345274418592453	0
d j ˈ e s m e n	d j ˈ e s m e n	0.09602019190788269	0
d j ˈ e s m e s	d j ˈ e s m e s	0.13066011667251587	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09053473174571991	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0892818346619606	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0878686010837555	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10007369518280029	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08703683316707611	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08352834731340408	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08270738273859024	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08379904925823212	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09040763974189758	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08000430464744568	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08102332055568695	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08027955144643784	0
d j ˈ e s m e s	d j ˈ e s m e s	0.11662206053733826	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08886159211397171	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07838167250156403	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0782686248421669	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07861116528511047	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08039196580648422	0
d j ˈ e s m e s	d j ˈ e s m e s	0.1082952469587326	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10048339515924454	0
d j ˈ e s m e s	d j ˈ e s m e s	0.17095226049423218	0
d j ˈ e s m a s	d j ˈ e s m e s	0.2808935046195984	1
d j ˈ e s m e s	d j ˈ e s m e s	0.12388106435537338	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09140325337648392	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09367623925209045	0
d j ˈ e s m e s	d j ˈ e s m e s	0.11416236311197281	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09685203433036804	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08920082449913025	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09238492697477341	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09574197232723236	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10831901431083679	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10499294847249985	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10970166325569153	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0991644561290741	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10287368297576904	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09885989874601364	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09226744621992111	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09235017746686935	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10018913447856903	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10766521096229553	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08211264759302139	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08169439435005188	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0826881155371666	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08507062494754791	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07835956662893295	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07794341444969177	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07821989059448242	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07912012934684753	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08963222056627274	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09082821011543274	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09905099123716354	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0877639427781105	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10444571822881699	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10376740247011185	0
d j ˈ e s m e	d j ˈ e s m e	0.1477426439523697	0
d j ˈ e s m e	d j ˈ e s m e	0.08690287172794342	0
d j ˈ e s m e	d j ˈ e s m e	0.08686184138059616	0
d j ˈ e s m e	d j ˈ e s m e	0.08642234653234482	0
d j ˈ e s m e	d j ˈ e s m e	0.09503769874572754	0
d j ˈ e s m e	d j ˈ e s m e	0.0905865877866745	0
d j ˈ e s m e	d j ˈ e s m e	0.08246668428182602	0
d j ˈ e s m e	d j ˈ e s m e	0.082114577293396	0
d j ˈ e s m e	d j ˈ e s m e	0.08212628215551376	0
d j ˈ e s m e	d j ˈ e s m e	0.08517003804445267	0
d j ˈ e s m e	d j ˈ e s m e	0.08012859523296356	0
d j ˈ e s m e	d j ˈ e s m e	0.0801934152841568	0
d j ˈ e s m e	d j ˈ e s m e	0.07950001955032349	0
d j ˈ e s m e	d j ˈ e s m e	0.11884921789169312	0
d j ˈ e s m e	d j ˈ e s m e	0.08556963503360748	0
d j ˈ e s m e	d j ˈ e s m e	0.07841193675994873	0
d j ˈ e s m e	d j ˈ e s m e	0.0785670131444931	0
d j ˈ e s m e	d j ˈ e s m e	0.07809139788150787	0
d j ˈ e s m e	d j ˈ e s m e	0.07898125797510147	0
d j ˈ e s m e	d j ˈ e s m e	0.1063087061047554	0
d j ˈ e s m e	d j ˈ e s m e	0.10220453143119812	0
d j ˈ e s m e	d j ˈ e s m e	0.10419391095638275	0
d j ˈ e s m e	d j ˈ e s m e	0.12374874949455261	0
d j ˈ e s m e	d j ˈ e s m e	0.15251857042312622	0
d j ˈ e s m e	d j ˈ e s m e	0.09237580001354218	0
d j ˈ e s m e	d j ˈ e s m e	0.09138938784599304	0
d j ˈ e s m e	d j ˈ e s m e	0.10070645064115524	0
d j ˈ e s m e	d j ˈ e s m e	0.09980589151382446	0
d j ˈ e s m e	d j ˈ e s m e	0.09921859949827194	0
d j ˈ e s m e	d j ˈ e s m e	0.0942896157503128	0
d j ˈ e s m e	d j ˈ e s m e	0.09263736009597778	0
d j ˈ e s m e	d j ˈ e s m e	0.09336493909358978	0
d j ˈ e s m e	d j ˈ e s m e	0.0910782665014267	0
d j ˈ e s m e	d j ˈ e s m e	0.09875335544347763	0
d j ˈ e s m e	d j ˈ e s m e	0.0976380854845047	0
d j ˈ e s m e	d j ˈ e s m e	0.1021663248538971	0
d j ˈ e s m e	d j ˈ e s m e	0.10859031975269318	0
d j ˈ e s m e	d j ˈ e s m e	0.10165467858314514	0
d j ˈ e s m e	d j ˈ e s m e	0.09741777181625366	0
d j ˈ e s m e	d j ˈ e s m e	0.0996243953704834	0
d j ˈ e s m e	d j ˈ e s m e	0.10480421781539917	0
d j ˈ e s m e	d j ˈ e s m e	0.08112387359142303	0
d j ˈ e s m e	d j ˈ e s m e	0.08094682544469833	0
d j ˈ e s m e	d j ˈ e s m e	0.08162903785705566	0
d j ˈ e s m e	d j ˈ e s m e	0.08195196092128754	0
d j ˈ e s m e	d j ˈ e s m e	0.07833133637905121	0
d j ˈ e s m e	d j ˈ e s m e	0.07810235768556595	0
d j ˈ e s m e	d j ˈ e s m e	0.08399827778339386	0
d j ˈ e s m e	d j ˈ e s m e	0.07847767323255539	0
d j ˈ e s m e	d j ˈ e s m e	0.09008848667144775	0
d j ˈ e s m e	d j ˈ e s m e	0.09201511740684509	0
d j ˈ e s m e	d j ˈ e s m e	0.10473436117172241	0
d j ˈ e s m e	d j ˈ e s m e	0.09068794548511505	0
d j ˈ e s m e	d j ˈ e s m e	0.09881771355867386	0
d j ˈ e s m e	d j ˈ e s m e	0.11660739779472351	0
d j ˈ e s m e	d j ˈ e s m e	0.11441724002361298	0
d j ˈ e s m e	d j ˈ e s m e	0.0882716029882431	0
d j ˈ e s m e	d j ˈ e s m e	0.0885884016752243	0
d j ˈ e s m e	d j ˈ e s m e	0.08701358735561371	0
d j ˈ e s m e	d j ˈ e s m e	0.09481432288885117	0
d j ˈ e s m e	d j ˈ e s m e	0.09137704968452454	0
d j ˈ e s m e	d j ˈ e s m e	0.08362229913473129	0
d j ˈ e s m e	d j ˈ e s m e	0.08301318436861038	0
d j ˈ e s m e	d j ˈ e s m e	0.08212626725435257	0
d j ˈ e s m e	d j ˈ e s m e	0.08593134582042694	0
d j ˈ e s m e	d j ˈ e s m e	0.08047064393758774	0
d j ˈ e s m e	d j ˈ e s m e	0.08094015717506409	0
d j ˈ e s m e	d j ˈ e s m e	0.07963484525680542	0
d j ˈ e s m e	d j ˈ e s m e	0.10061756521463394	0
d j ˈ e s m e	d j ˈ e s m e	0.08481228351593018	0
d j ˈ e s m e	d j ˈ e s m e	0.07895403355360031	0
d j ˈ e s m e	d j ˈ e s m e	0.07885213196277618	0
d j ˈ e s m e	d j ˈ e s m e	0.07809140533208847	0
d j ˈ e s m e	d j ˈ e s m e	0.07921144366264343	0
d j ˈ e s m e	d j ˈ e s m e	0.10856951773166656	0
d j ˈ e s m e	d j ˈ e s m e	0.10252080857753754	0
d j ˈ e s m e	d j ˈ e s m e	0.09099225699901581	0
d j ˈ e s m e	d j ˈ e s m e	0.09589973837137222	0
d j ˈ e s m e	d j ˈ e s m e	0.10530051589012146	0
d j ˈ e s m e	d j ˈ e s m e	0.09348903596401215	0
d j ˈ e s m e	d j ˈ e s m e	0.09138940274715424	0
d j ˈ e s m e	d j ˈ e s m e	0.10302229225635529	0
d j ˈ e s m e	d j ˈ e s m e	0.10011129081249237	0
d j ˈ e s m e	d j ˈ e s m e	0.09302392601966858	0
d j ˈ e s m e	d j ˈ e s m e	0.09355747699737549	0
d j ˈ e s m e	d j ˈ e s m e	0.09325207769870758	0
d j ˈ e s m e	d j ˈ e s m e	0.09304071962833405	0
d j ˈ e s m e	d j ˈ e s m e	0.09107828140258789	0
d j ˈ e s m e	d j ˈ e s m e	0.09938545525074005	0
d j ˈ e s m e	d j ˈ e s m e	0.09846953302621841	0
d j ˈ e s m e	d j ˈ e s m e	0.10307929664850235	0
d j ˈ e s m e	d j ˈ e s m e	0.10517029464244843	0
d j ˈ e s m e	d j ˈ e s m e	0.10049653053283691	0
d j ˈ e s m e	d j ˈ e s m e	0.09741782397031784	0
d j ˈ e s m e	d j ˈ e s m e	0.10019897669553757	0
d j ˈ e s m e	d j ˈ e s m e	0.10093341022729874	0
d j ˈ e s m e	d j ˈ e s m e	0.08210413157939911	0
d j ˈ e s m e	d j ˈ e s m e	0.08185094594955444	0
d j ˈ e s m e	d j ˈ e s m e	0.08162906765937805	0
d j ˈ e s m e	d j ˈ e s m e	0.08347966521978378	0
d j ˈ e s m e	d j ˈ e s m e	0.07864367961883545	0
d j ˈ e s m e	d j ˈ e s m e	0.0784321278333664	0
d j ˈ e s m e	d j ˈ e s m e	0.08399835228919983	0
d j ˈ e s m e	d j ˈ e s m e	0.07910572737455368	0
d j ˈ e s m e	d j ˈ e s m e	0.08988886326551437	0
d j ˈ e s m e	d j ˈ e s m e	0.09201511740684509	0
d j ˈ e s m e	d j ˈ e s m e	0.09838083386421204	0
d j ˈ e s m e	d j ˈ e s m e	0.09068793058395386	0
d j ˈ e s m e	d j ˈ e s m e	0.0969695895910263	0
d j ˈ e s m e	d j ˈ e s m e	0.11660739779472351	0
d j e s m ˈ e o	d j ˈ e s m o	0.18674154579639435	3
d j ˈ e s m o	d j ˈ e s m o	0.09381196647882462	0
d j ˈ e s m o	d j ˈ e s m o	0.09404432773590088	0
d j ˈ e s m o	d j ˈ e s m o	0.09300681203603745	0
d j ˈ e s m o	d j ˈ e s m o	0.17266666889190674	0
d j ˈ e s m o	d j ˈ e s m o	0.13922521471977234	0
d j ˈ e s m o	d j ˈ e s m o	0.08631390333175659	0
d j ˈ e s m o	d j ˈ e s m o	0.08645004779100418	0
d j ˈ e s m o	d j ˈ e s m o	0.0844680592417717	0
d j ˈ e s m o	d j ˈ e s m o	0.08578650653362274	0
d j ˈ e s m o	d j ˈ e s m o	0.08456722646951675	0
d j ˈ e s m o	d j ˈ e s m o	0.08447888493537903	0
d j ˈ e s m o	d j ˈ e s m o	0.0838279277086258	0
d j e s m ˈ e o	d j ˈ e s m o	0.19463908672332764	3
d j ˈ e s m o	d j ˈ e s m o	0.09233409911394119	0
d j ˈ e s m o	d j ˈ e s m o	0.08149212598800659	0
d j ˈ e s m o	d j ˈ e s m o	0.08116225153207779	0
d j ˈ e s m o	d j ˈ e s m o	0.08012847602367401	0
d j ˈ e s m o	d j ˈ e s m o	0.08063992112874985	0
d j ˈ e s m o	d j ˈ e s m o	0.11410577595233917	0
d j ˈ e s m o	d j ˈ e s m o	0.10736516863107681	0
d j ˈ e s m o	d j ˈ e s m o	0.09348399937152863	0
d j ˈ e s m o	d j ˈ e s m o	0.10047551989555359	0
d j ˈ e s m o	d j ˈ e s m o	0.09775020182132721	0
d j ˈ e s m o	d j ˈ e s m o	0.09651386737823486	0
d j ˈ e s m o	d j ˈ e s m o	0.09492206573486328	0
d j ˈ e s m o	d j ˈ e s m o	0.09683282673358917	0
d j ˈ e s m o	d j ˈ e s m o	0.10414618253707886	0
d j ˈ e s m o	d j ˈ e s m o	0.0928071141242981	0
d j ˈ e s m o	d j ˈ e s m o	0.10158874839544296	0
d j ˈ e s m o	d j ˈ e s m o	0.09538722038269043	0
d j ˈ e s m o	d j ˈ e s m o	0.09546736627817154	0
d j ˈ e s m o	d j ˈ e s m o	0.09360972791910172	0
d j ˈ e s m o	d j ˈ e s m o	0.09531733393669128	0
d j ˈ e s m o	d j ˈ e s m o	0.10306280106306076	0
d j ˈ e s m o	d j ˈ e s m o	0.11924177408218384	0
d j ˈ e s m o	d j ˈ e s m o	0.10202304273843765	0
d j ˈ e s m o	d j ˈ e s m o	0.10136108845472336	0
d j ˈ e s m o	d j ˈ e s m o	0.10094186663627625	0
d j ˈ e s m o	d j ˈ e s m o	0.10268914699554443	0
d j e s m ˈ e o	d j ˈ e s m o	0.2830876111984253	3
d j ˈ e s m o	d j ˈ e s m o	0.08528278023004532	0
d j ˈ e s m o	d j ˈ e s m o	0.08524222671985626	0
d j ˈ e s m o	d j ˈ e s m o	0.08379657566547394	0
d j ˈ e s m o	d j ˈ e s m o	0.0849238932132721	0
d j ˈ e s m o	d j ˈ e s m o	0.08159589022397995	0
d j ˈ e s m o	d j ˈ e s m o	0.0810604989528656	0
d j ˈ e s m o	d j ˈ e s m o	0.08038315922021866	0
d j ˈ e s m o	d j ˈ e s m o	0.08092696964740753	0
d j ˈ e s m o	d j ˈ e s m o	0.09188301861286163	0
d j ˈ e s m o	d j ˈ e s m o	0.09375400841236115	0
d j ˈ e s m o	d j ˈ e s m o	0.09508240967988968	0
d j ˈ e s m o	d j ˈ e s m o	0.09241858124732971	0
d j ˈ e s m o	d j ˈ e s m o	0.09412313252687454	0
d j ˈ e s m o	d j ˈ e s m o	0.09224896132946014	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07208200544118881	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07200881093740463	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.072205550968647	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07203459739685059	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07187090814113617	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07202515751123428	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07208754122257233	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07218120992183685	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07217328250408173	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07217955589294434	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07206325978040695	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07218928635120392	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07211639732122421	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07207111269235611	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07204835116863251	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07225661724805832	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07223113626241684	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07220636308193207	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07212696224451065	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0722305029630661	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07201065123081207	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0720149427652359	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0720648542046547	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07211066782474518	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07225143909454346	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07223450392484665	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0721849575638771	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07239021360874176	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07227079570293427	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0724109560251236	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07258051633834839	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07256763428449631	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07256381958723068	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07241077721118927	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07204631716012955	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07216891646385193	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07216776907444	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07213731110095978	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07215218245983124	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07209476828575134	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07223428040742874	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07229311764240265	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07243441045284271	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07242561876773834	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07238245010375977	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07239913940429688	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07244088500738144	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07243533432483673	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07243630290031433	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07246499508619308	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07245016098022461	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07248947024345398	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07262086868286133	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07249149680137634	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07245472073554993	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07288258522748947	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07270176708698273	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07288968563079834	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0727546289563179	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07281431555747986	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07300491631031036	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07299280166625977	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07300776243209839	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07297506928443909	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07277704775333405	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07274705916643143	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07289858162403107	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07287052273750305	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07272598147392273	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07282976061105728	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07305482029914856	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07297108322381973	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07296370714902878	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0728277638554573	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07293224334716797	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07272309064865112	0
