prediction	target	loss	dist
a p u p ˈ a j s	a w p ˈ a j s	1.561774492263794	2
a p u p ˈ a j s	a w p ˈ a j s	1.5626966953277588	2
a p u p ˈ a j s	a w p ˈ a j s	1.5538280010223389	2
a p u p ˈ a j s	a w p ˈ a j s	1.5084269046783447	2
a p u p ˈ a j s	a w p ˈ a j s	1.5162959098815918	2
a p u p ˈ a j s	a w p ˈ a j s	1.4822572469711304	2
a p u p ˈ a j s	a w p ˈ a j s	1.4955542087554932	2
a p u p ˈ a j s	a w p ˈ a j s	1.5875999927520752	2
a p u p ˈ a j s	a w p ˈ a j s	1.494959831237793	2
a p u p ˈ a j s	a w p ˈ a j s	1.5312107801437378	2
a p u p ˈ a j s	a w p ˈ a j s	1.5346674919128418	2
a p u p ˈ a j s	a w p ˈ a j s	1.5261902809143066	2
a p u p ˈ a j s	a w p ˈ a j s	1.4905871152877808	2
a p u p ˈ a j s	a w p ˈ a j s	1.3962336778640747	2
a p u p ˈ a j s	a w p ˈ a j s	1.4913358688354492	2
a p u p ˈ a j s	a w p ˈ a j s	1.575958251953125	2
a p u p ˈ a j s	a w p ˈ a j s	1.550629734992981	2
a p u p ˈ a j s	a w p ˈ a j s	1.5283362865447998	2
a p u p ˈ a j s	a w p ˈ a j s	1.514831781387329	2
a p u p ˈ a j s	a w p ˈ a j s	1.4810676574707031	2
a p u p ˈ a j s	a w p ˈ a j s	1.4569587707519531	2
a p u p ˈ a j s	a w p ˈ a j s	1.4933340549468994	2
a p u p ˈ a j s	a w p ˈ a j s	1.6177822351455688	2
a p u p ˈ a j s	a w p ˈ a j s	1.5252411365509033	2
a p u p ˈ a j s	a w p ˈ a j s	1.6094753742218018	2
a p u p ˈ a j s	a w p ˈ a j s	1.6173839569091797	2
a p u p ˈ a j s	a w p ˈ a j s	1.4624698162078857	2
a p u p u ˈ a j s	a w p ˈ a j s	1.5447516441345215	3
a p u p ˈ a j s	a w p ˈ a j s	1.5169317722320557	2
a p u p ˈ a j s	a w p ˈ a j s	1.5178806781768799	2
a p u p ˈ a j s	a w p ˈ a j s	1.5349518060684204	2
a p u p ˈ a j s	a w p ˈ a j s	1.5312156677246094	2
a p u p ˈ a j s	a w p ˈ a j s	1.5199079513549805	2
a p u p ˈ a j s	a w p ˈ a j s	1.5558879375457764	2
a p u p ˈ a j s	a w p ˈ a j s	1.5622520446777344	2
a p u p ˈ a j s	a w p ˈ a j s	1.5776004791259766	2
a p u p ˈ a j s	a w p ˈ a j s	1.5760867595672607	2
a p u p ˈ a j s	a w p ˈ a j s	1.5526227951049805	2
a p u p ˈ a j s	a w p ˈ a j s	1.5123331546783447	2
a p u p ˈ a j s	a w p ˈ a j s	1.6189510822296143	2
a p u p ˈ a j s	a w p ˈ a j s	1.5954179763793945	2
a p u p ˈ a j s	a w p ˈ a j s	1.538801670074463	2
a p u p ˈ a j s	a w p ˈ a j s	1.820014238357544	2
a p u p ˈ a j s	a w p ˈ a j s	1.6517558097839355	2
a p u p ˈ a j s	a w p ˈ a j s	1.9661325216293335	2
a p u p ˈ a j s	a w p ˈ a j s	1.7532100677490234	2
a p u p ˈ a j s	a w p ˈ a j s	1.710801362991333	2
a p u p ˈ a j s	a w p ˈ a j s	1.6291086673736572	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.5591051578521729	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.60172438621521	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4681470394134521	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.5413603782653809	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.388144850730896	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3902214765548706	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3942663669586182	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3903898000717163	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3908400535583496	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.409912109375	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3628584146499634	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4160518646240234	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3449835777282715	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3171335458755493	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3966429233551025	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3494192361831665	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.362291932106018	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.398771047592163	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3524034023284912	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4889812469482422	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.349457859992981	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3206416368484497	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3664499521255493	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3703607320785522	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.349161982536316	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3512840270996094	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3723492622375488	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3388303518295288	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3325468301773071	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.5069119930267334	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4150948524475098	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.5422213077545166	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.5691628456115723	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3675857782363892	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4019906520843506	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3912993669509888	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3903403282165527	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.38650643825531	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3886053562164307	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3811925649642944	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3847012519836426	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.380687952041626	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3800733089447021	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3790655136108398	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3788994550704956	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3400816917419434	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4105461835861206	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4072608947753906	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3595696687698364	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4253900051116943	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3694764375686646	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3810484409332275	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.4428526163101196	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3748669624328613	2
a p u p ˈ a m o s	a w p ˈ a m o s	1.3910021781921387	2
a p ˈ u p a n	a ˈ u p a n	1.4363640546798706	1
a p ˈ u p a n	a ˈ u p a n	1.5313327312469482	1
a p ˈ u p a n	a ˈ u p a n	1.4349409341812134	1
a p ˈ u p a n	a ˈ u p a n	1.5559273958206177	1
a p ˈ u p a n	a ˈ u p a n	1.40851891040802	1
a p ˈ u p a n	a ˈ u p a n	0.890564501285553	1
a p ˈ u p a n	a ˈ u p a n	1.329503059387207	1
a p ˈ u p a n	a ˈ u p a n	1.0933231115341187	1
a p ˈ u p a n	a ˈ u p a n	1.110674262046814	1
a p ˈ u p a n	a ˈ u p a n	1.2927252054214478	1
a p ˈ u p a n	a ˈ u p a n	1.4000986814498901	1
a p ˈ u p a n	a ˈ u p a n	1.36697256565094	1
a p ˈ u p a n	a ˈ u p a n	1.4533605575561523	1
a p ˈ u p a n	a ˈ u p a n	1.350093960762024	1
a p ˈ u p a n	a ˈ u p a n	1.1967990398406982	1
a p ˈ u p a n	a ˈ u p a n	1.359074592590332	1
a p ˈ u p a n	a ˈ u p a n	1.1941863298416138	1
a p ˈ u p a n	a ˈ u p a n	1.200834035873413	1
a p ˈ u p a n	a ˈ u p a n	1.3240478038787842	1
a p ˈ u p a n	a ˈ u p a n	0.9259060621261597	1
a p ˈ u p a n	a ˈ u p a n	0.9055684804916382	1
a p ˈ u p a n	a ˈ u p a n	0.7879850268363953	1
a p ˈ u p a n	a ˈ u p a n	0.837978184223175	1
a p ˈ u p a n	a ˈ u p a n	1.3102439641952515	1
a p ˈ u p a n	a ˈ u p a n	0.9174863696098328	1
a p ˈ u p a n	a ˈ u p a n	0.9023905992507935	1
a p ˈ u p a n	a ˈ u p a n	1.021773099899292	1
a p ˈ u p a n	a ˈ u p a n	0.9842059016227722	1
a p ˈ u p a n	a ˈ u p a n	0.7303603887557983	1
a p ˈ u p a n	a ˈ u p a n	1.0329153537750244	1
a p ˈ u p a n	a ˈ u p a n	1.1919984817504883	1
a p ˈ u p a n	a ˈ u p a n	1.4167712926864624	1
a p ˈ u p a n	a ˈ u p a n	1.4500501155853271	1
a p ˈ u p a n	a ˈ u p a n	0.9802365303039551	1
a p ˈ u p a n	a ˈ u p a n	1.3063019514083862	1
a p ˈ u p a n	a ˈ u p a n	0.8793877363204956	1
a p ˈ u p a n	a ˈ u p a n	0.9581753015518188	1
a p ˈ u p a n	a ˈ u p a n	0.9369252920150757	1
a p ˈ u p a n	a ˈ u p a n	0.9531559944152832	1
a p ˈ u p a n	a ˈ u p a n	1.3142606019973755	1
a p ˈ u p a n	a ˈ u p a n	0.9498259425163269	1
a p ˈ u p a n	a ˈ u p a n	1.128912329673767	1
a p ˈ u p a n	a ˈ u p a n	1.0196237564086914	1
a p ˈ u p a n	a ˈ u p a n	1.0815335512161255	1
a p ˈ u p a n	a ˈ u p a n	1.338787317276001	1
a p ˈ u p a n	a ˈ u p a n	0.8180730938911438	1
a p ˈ u p a n	a ˈ u p a n	0.7523759603500366	1
a p ˈ u p a n	a ˈ u p a n	0.7726663947105408	1
a p ˈ u p a n	a ˈ u p a n	0.7170646786689758	1
a p ˈ u p a n	a ˈ u p a n	0.7893111109733582	1
a p ˈ u p a n	a ˈ u p a n	0.8075867295265198	1
a p ˈ u p a n	a ˈ u p a n	0.8272252678871155	1
a p ˈ u p a n	a ˈ u p a n	0.8895750045776367	1
a p ˈ u p a n	a ˈ u p a n	0.6832700371742249	1
a p ˈ u p a n	a ˈ u p a n	0.6934432983398438	1
a p ˈ u p a s	a ˈ u p a s	1.3363291025161743	1
a p ˈ u p a s	a ˈ u p a s	1.4522720575332642	1
a p ˈ u p a s	a ˈ u p a s	1.2833775281906128	1
a p ˈ u p a s	a ˈ u p a s	1.5046685934066772	1
a p ˈ u p a s	a ˈ u p a s	1.145132064819336	1
a p ˈ u p a s	a ˈ u p a s	1.1702067852020264	1
a p ˈ u p a s	a ˈ u p a s	0.8923980593681335	1
a p ˈ u p a s	a ˈ u p a s	0.9317962527275085	1
a p ˈ u p a s	a ˈ u p a s	0.9400950074195862	1
a p ˈ u p a s	a ˈ u p a s	1.2010775804519653	1
a p ˈ u p a s	a ˈ u p a s	1.320623755455017	1
a p ˈ u p a s	a ˈ u p a s	1.3038214445114136	1
a p ˈ u p a s	a ˈ u p a s	1.2178922891616821	1
a p ˈ u p a s	a ˈ u p a s	1.0765808820724487	1
a p ˈ u p a s	a ˈ u p a s	1.1459215879440308	1
a p ˈ u p a s	a ˈ u p a s	0.9543043375015259	1
a p ˈ u p a s	a ˈ u p a s	1.0928202867507935	1
a p ˈ u p a s	a ˈ u p a s	1.0823253393173218	1
a p ˈ u p a s	a ˈ u p a s	1.2327238321304321	1
a p ˈ u p a s	a ˈ u p a s	0.8834792971611023	1
a p ˈ u p a s	a ˈ u p a s	0.683555006980896	1
a p ˈ u p a s	a ˈ u p a s	0.5140295624732971	1
a p ˈ u p a s	a ˈ u p a s	1.1008007526397705	1
a p ˈ u p a s	a ˈ u p a s	0.9244562387466431	1
a p ˈ u p a s	a ˈ u p a s	0.7947449088096619	1
a p ˈ u p a s	a ˈ u p a s	0.8031432032585144	1
a p ˈ u p a s	a ˈ u p a s	0.7773688435554504	1
a p ˈ u p a s	a ˈ u p a s	0.8396970629692078	1
a p ˈ u p a s	a ˈ u p a s	0.6549180150032043	1
a p ˈ u p a s	a ˈ u p a s	1.0056992769241333	1
a p ˈ u p a s	a ˈ u p a s	1.0206831693649292	1
a p ˈ u p a s	a ˈ u p a s	1.224615216255188	1
a p ˈ u p a s	a ˈ u p a s	1.2052439451217651	1
a p ˈ u p a s	a ˈ u p a s	0.9653090238571167	1
a p ˈ u p a s	a ˈ u p a s	0.9800699353218079	1
a p ˈ u p a s	a ˈ u p a s	0.9527685046195984	1
a p ˈ u p a s	a ˈ u p a s	0.9047583341598511	1
a p ˈ u p a s	a ˈ u p a s	0.8978063464164734	1
a p ˈ u p a s	a ˈ u p a s	0.9078559279441833	1
a p ˈ u p a s	a ˈ u p a s	1.0065569877624512	1
a p ˈ u p a s	a ˈ u p a s	1.0250144004821777	1
a p ˈ u p a s	a ˈ u p a s	0.921069324016571	1
a p ˈ u p a s	a ˈ u p a s	0.9363216161727905	1
a p ˈ u p a s	a ˈ u p a s	0.9422257542610168	1
a p ˈ u p a s	a ˈ u p a s	1.0236843824386597	1
a p ˈ u p a s	a ˈ u p a s	0.8717001676559448	1
a p ˈ u p a s	a ˈ u p a s	0.8346141576766968	1
a p ˈ u p a s	a ˈ u p a s	0.8451238870620728	1
a p ˈ u p a s	a ˈ u p a s	0.8220300078392029	1
a p ˈ u p a s	a ˈ u p a s	0.8729041814804077	1
a p ˈ u p a s	a ˈ u p a s	0.8771374821662903	1
a p ˈ u p a s	a ˈ u p a s	0.7683259844779968	1
a p ˈ u p a s	a ˈ u p a s	0.888227641582489	1
a p ˈ u p a s	a ˈ u p a s	0.719588577747345	1
a p ˈ u p a s	a ˈ u p a s	0.7390046715736389	1
a p ˈ u p a	a ˈ u p a	1.6125812530517578	1
a p ˈ u p a	a ˈ u p a	1.769732117652893	1
a p ˈ u p a	a ˈ u p a	1.7611292600631714	1
a p ˈ u p a	a ˈ u p a	1.756820559501648	1
a p ˈ u p a	a ˈ u p a	1.3908605575561523	1
a p ˈ u p a	a ˈ u p a	1.3893446922302246	1
a p ˈ u p a	a ˈ u p a	1.2184375524520874	1
a p ˈ u p a	a ˈ u p a	1.0897029638290405	1
a p ˈ u p a	a ˈ u p a	1.1127249002456665	1
a p ˈ u p a	a ˈ u p a	1.450119972229004	1
a p ˈ u p a	a ˈ u p a	1.5221155881881714	1
a p ˈ u p a	a ˈ u p a	1.5185452699661255	1
a p ˈ u p a	a ˈ u p a	1.5227981805801392	1
a p ˈ u p a	a ˈ u p a	1.3381171226501465	1
a p ˈ u p a	a ˈ u p a	1.3567475080490112	1
a p ˈ u p a	a ˈ u p a	1.3422333002090454	1
a p ˈ u p a	a ˈ u p a	1.2083630561828613	1
a p ˈ u p a	a ˈ u p a	1.2343811988830566	1
a p ˈ u p a	a ˈ u p a	1.4625860452651978	1
a p ˈ u p a	a ˈ u p a	1.0114461183547974	1
a p ˈ u p a	a ˈ u p a	0.8732911944389343	1
a p ˈ u p a	a ˈ u p a	0.4146932065486908	1
a p ˈ u p a	a ˈ u p a	1.4388303756713867	1
a p ˈ u p a	a ˈ u p a	1.2814222574234009	1
a p ˈ u p a	a ˈ u p a	0.7355465888977051	1
a p ˈ u p a	a ˈ u p a	0.7681398987770081	1
a p ˈ u p a	a ˈ u p a	0.9016610980033875	1
a p ˈ u p a	a ˈ u p a	0.9343801140785217	1
a p ˈ u p a	a ˈ u p a	0.6192851066589355	1
a p ˈ u p a	a ˈ u p a	1.1387563943862915	1
a p ˈ u p a	a ˈ u p a	1.2089934349060059	1
a p ˈ u p a	a ˈ u p a	0.7736104130744934	1
a p ˈ u p a	a ˈ u p a	0.7991306781768799	1
a p ˈ u p a	a ˈ u p a	1.053538203239441	1
a p ˈ u p a	a ˈ u p a	1.1417745351791382	1
a p ˈ u p a	a ˈ u p a	1.0696450471878052	1
a p ˈ u p a	a ˈ u p a	1.0430294275283813	1
a p ˈ u p a	a ˈ u p a	1.0428587198257446	1
a p ˈ u p a	a ˈ u p a	1.058362603187561	1
a p ˈ u p a	a ˈ u p a	1.2163313627243042	1
a p ˈ u p a	a ˈ u p a	1.161357045173645	1
a p ˈ u p a	a ˈ u p a	1.087464690208435	1
a p ˈ u p a	a ˈ u p a	1.0742909908294678	1
a p ˈ u p a	a ˈ u p a	1.099007248878479	1
a p ˈ u p a	a ˈ u p a	1.3106473684310913	1
a p ˈ u p a	a ˈ u p a	0.9643852114677429	1
a p ˈ u p a	a ˈ u p a	0.861259400844574	1
a p ˈ u p a	a ˈ u p a	0.886559784412384	1
a p ˈ u p a	a ˈ u p a	0.8346102237701416	1
a p ˈ u p a	a ˈ u p a	0.9432100653648376	1
a p ˈ u p a	a ˈ u p a	0.9665974974632263	1
a p ˈ u p a	a ˈ u p a	0.8787520527839661	1
a p ˈ u p a	a ˈ u p a	1.0115561485290527	1
a p ˈ u p a	a ˈ u p a	0.7311317920684814	1
a p ˈ u p a	a ˈ u p a	0.7440704703330994	1
a p u p ˈ e j s	a w p ˈ e j s	1.589313268661499	2
a p u p ˈ e j s	a w p ˈ e j s	1.6849207878112793	2
a p u p ˈ e j s	a w p ˈ e j s	1.5984357595443726	2
a p u p ˈ e j s	a w p ˈ e j s	1.5905135869979858	2
a p u p ˈ e j s	a w p ˈ e j s	1.5476999282836914	2
a p u p ˈ e j s	a w p ˈ e j s	1.5738807916641235	2
a p u p ˈ e j s	a w p ˈ e j s	1.5522462129592896	2
a p u p ˈ e j s	a w p ˈ e j s	1.5807949304580688	2
a p u p ˈ e j s	a w p ˈ e j s	1.5796700716018677	2
a p u p ˈ e j s	a w p ˈ e j s	1.5568125247955322	2
a p u p ˈ e j s	a w p ˈ e j s	1.536027431488037	2
a p u p ˈ e j s	a w p ˈ e j s	1.5336852073669434	2
a p u p ˈ e j s	a w p ˈ e j s	1.5448310375213623	2
a p u p ˈ e j s	a w p ˈ e j s	1.5377016067504883	2
a p u p ˈ e j s	a w p ˈ e j s	1.5375730991363525	2
a p u p ˈ e j s	a w p ˈ e j s	1.537707805633545	2
a p u p ˈ e j s	a w p ˈ e j s	1.5484704971313477	2
a p u p ˈ e j s	a w p ˈ e j s	1.5468707084655762	2
a p u p ˈ e j s	a w p ˈ e j s	1.5279967784881592	2
a p u p ˈ e j s	a w p ˈ e j s	1.4372265338897705	2
a p u p ˈ e j s	a w p ˈ e j s	1.5554643869400024	2
a p u p ˈ e j s	a w p ˈ e j s	1.445099949836731	2
a p u p ˈ e j s	a w p ˈ e j s	1.384022831916809	2
a p u p ˈ e j s	a w p ˈ e j s	1.4536384344100952	2
a p u p ˈ e j s	a w p ˈ e j s	1.5249011516571045	2
a p u p ˈ e j s	a w p ˈ e j s	1.5266211032867432	2
a p u p ˈ e j s	a w p ˈ e j s	1.51924467086792	2
a p u p ˈ e j s	a w p ˈ e j s	1.5437235832214355	2
a p u p ˈ e j s	a w p ˈ e j s	1.4660778045654297	2
a p u p ˈ e j s	a w p ˈ e j s	1.4721148014068604	2
a p u p ˈ e j s	a w p ˈ e j s	1.4432551860809326	2
a p u p ˈ e j s	a w p ˈ e j s	1.5006070137023926	2
a p u p ˈ e j s	a w p ˈ e j s	1.5150730609893799	2
a p u p ˈ e j s	a w p ˈ e j s	1.5054914951324463	2
a p u p ˈ e j s	a w p ˈ e j s	1.4599864482879639	2
a p u p ˈ e j s	a w p ˈ e j s	1.4863154888153076	2
a p u p ˈ e j s	a w p ˈ e j s	1.459151268005371	2
a p u p ˈ e j s	a w p ˈ e j s	1.533182144165039	2
a p u p ˈ e j s	a w p ˈ e j s	1.5377247333526611	2
a p u p ˈ e j s	a w p ˈ e j s	1.515516996383667	2
a p u p ˈ e j s	a w p ˈ e j s	1.5385520458221436	2
a p u p ˈ e j s	a w p ˈ e j s	1.5344791412353516	2
a p u p ˈ e j s	a w p ˈ e j s	1.5480003356933594	2
a p u p ˈ e j s	a w p ˈ e j s	1.5463919639587402	2
a p u p ˈ e j s	a w p ˈ e j s	1.520479440689087	2
a p u p ˈ e j s	a w p ˈ e j s	1.3923903703689575	2
a p u p ˈ e j s	a w p ˈ e j s	1.4958163499832153	2
a p u p ˈ e j s	a w p ˈ e j s	1.495271921157837	2
a p u p ˈ e j s	a w p ˈ e j s	1.513067364692688	2
a p u p ˈ e j s	a w p ˈ e j s	1.4180322885513306	2
a p u p ˈ e j s	a w p ˈ e j s	1.4058716297149658	2
a p u p ˈ e j s	a w p ˈ e j s	1.4546895027160645	2
a p u p ˈ e j s	a w p ˈ e j s	1.4979203939437866	2
a p u p ˈ e j s	a w p ˈ e j s	1.4684207439422607	2
a p u p ˈ e j s	a w p ˈ e j s	1.4682703018188477	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3644906282424927	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3813644647598267	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3756258487701416	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.380869746208191	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3207013607025146	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3776030540466309	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3762953281402588	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3906095027923584	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.389302372932434	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3753352165222168	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.386141061782837	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3573284149169922	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3760316371917725	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3719732761383057	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3875969648361206	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3819005489349365	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3838942050933838	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3806931972503662	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3825081586837769	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3321212530136108	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.360602855682373	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3476718664169312	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.303964376449585	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3261358737945557	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3309663534164429	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3362035751342773	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3480921983718872	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.359558343887329	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3485920429229736	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.341906189918518	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3345446586608887	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3457722663879395	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3496698141098022	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3594943284988403	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.35157310962677	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3344186544418335	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3478293418884277	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.366310477256775	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.370190143585205	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.363800287246704	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3741145133972168	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.371593713760376	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3865514993667603	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3856937885284424	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3682866096496582	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3166395425796509	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3330332040786743	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3361868858337402	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3454241752624512	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3444643020629883	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.344938039779663	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3393117189407349	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3635282516479492	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.362913727760315	2
a p u p ˈ e m o s	a w p ˈ e m o s	1.3674471378326416	2
a p ˈ u p e n	a ˈ u p e n	1.3927812576293945	1
a p ˈ u p e n	a ˈ u p e n	1.0755031108856201	1
a p ˈ u p e n	a ˈ u p e n	1.0883140563964844	1
a p ˈ u p e n	a ˈ u p e n	1.1389302015304565	1
a p ˈ u p e n	a ˈ u p e n	1.4815198183059692	1
a p ˈ u p e n	a ˈ u p e n	1.4154213666915894	1
a p ˈ u p e n	a ˈ u p e n	1.5318917036056519	1
a p ˈ u p e n	a ˈ u p e n	1.335558295249939	1
a p ˈ u p e n	a ˈ u p e n	1.347076654434204	1
a p ˈ u p e n	a ˈ u p e n	1.302154541015625	1
a p ˈ u p e n	a ˈ u p e n	1.1722573041915894	1
a p ˈ u p e n	a ˈ u p e n	1.3075459003448486	1
a p ˈ u p e n	a ˈ u p e n	1.208933711051941	1
a p ˈ u p e n	a ˈ u p e n	1.4216214418411255	1
a p ˈ u p e n	a ˈ u p e n	1.345503807067871	1
a p ˈ u p e n	a ˈ u p e n	1.4104316234588623	1
a p ˈ u p e n	a ˈ u p e n	1.4176884889602661	1
a p ˈ u p e n	a ˈ u p e n	1.4207884073257446	1
a p ˈ u p e n	a ˈ u p e n	1.3197728395462036	1
a p ˈ u p e n	a ˈ u p e n	0.7848805785179138	1
a p ˈ u p e n	a ˈ u p e n	0.7512224316596985	1
a p ˈ u p e n	a ˈ u p e n	0.988782525062561	1
a p ˈ u p e n	a ˈ u p e n	0.41167059540748596	1
a p ˈ u p e n	a ˈ u p e n	1.0786564350128174	1
a p ˈ u p e n	a ˈ u p e n	1.3230215311050415	1
a p ˈ u p e n	a ˈ u p e n	1.3902084827423096	1
a p ˈ u p e n	a ˈ u p e n	0.5272685885429382	1
a p ˈ u p e n	a ˈ u p e n	0.6967577934265137	1
a p ˈ u p e n	a ˈ u p e n	1.0743473768234253	1
a p ˈ u p e n	a ˈ u p e n	0.781842052936554	1
a p ˈ u p e n	a ˈ u p e n	1.4547878503799438	1
a p ˈ u p e n	a ˈ u p e n	1.397329330444336	1
a p ˈ u p e n	a ˈ u p e n	1.4710384607315063	1
a p ˈ u p e n	a ˈ u p e n	0.8372899293899536	1
a p ˈ u p e n	a ˈ u p e n	0.986785888671875	1
a p ˈ u p e n	a ˈ u p e n	0.7606197595596313	1
a p ˈ u p e n	a ˈ u p e n	1.1049283742904663	1
a p ˈ u p e n	a ˈ u p e n	1.3975673913955688	1
a p ˈ u p e n	a ˈ u p e n	1.461905837059021	1
a p ˈ u p e n	a ˈ u p e n	0.6397972702980042	1
a p ˈ u p e n	a ˈ u p e n	1.5448399782180786	1
a p ˈ u p e n	a ˈ u p e n	1.638047218322754	1
a p ˈ u p e n	a ˈ u p e n	1.4281953573226929	1
a p ˈ u p e n	a ˈ u p e n	1.437724232673645	1
a p ˈ u p e n	a ˈ u p e n	1.5381098985671997	1
