prediction	target	loss	dist
x ˈ a k o	x ˈ a k o	0.14877285063266754	0
x ˈ a e	x ˈ a k o	0.627575695514679	2
x ˈ a e	x ˈ a k o	0.6036705374717712	2
x ˈ a e	x ˈ a k o	0.7025162577629089	2
x ˈ a ç e n	x ˈ a k e n	0.5213603377342224	1
x ˈ a b e n	x ˈ a k e n	0.5329908132553101	1
x ˈ a e n	x ˈ a k e n	0.50477135181427	1
x ˈ a b e n	x ˈ a k e n	0.35711464285850525	1
x ˈ a b e n	x ˈ a k e n	0.4169767200946808	1
x ˈ a b e n	x ˈ a k e n	0.3435309827327728	1
x ˈ a e n	x ˈ a k e n	0.7294789552688599	1
x ˈ a b e n	x ˈ a k e n	0.7545236945152283	1
x ˈ a e n	x ˈ a k e n	0.7672773599624634	1
x ˈ a a e n	x ˈ a k e n	0.5832966566085815	1
x ˈ a ç e n	x ˈ a k e n	0.4497273862361908	1
x ˈ a ç e n	x ˈ a k e n	0.32694393396377563	1
x ˈ a k e n	x ˈ a k e n	0.21870574355125427	0
x ˈ a k e n	x ˈ a k e n	0.21663402020931244	0
x ˈ a ç e n	x ˈ a k e n	0.7001725435256958	1
x ˈ a e n	x ˈ a k e n	0.6596992611885071	1
x ˈ a e n	x ˈ a k e n	0.6363412737846375	1
x ˈ a a e n	x ˈ a k e n	1.3606510162353516	1
x ˈ a ç e n	x ˈ a k e n	0.6741021871566772	1
x ˈ a ç e n	x ˈ a k e n	0.37399744987487793	1
x ˈ a k e n	x ˈ a k e n	0.09908067435026169	0
x ˈ a k e n	x ˈ a k e n	0.12108676880598068	0
x ˈ a k e n	x ˈ a k e n	0.10311324149370193	0
x ˈ a e n	x ˈ a k e n	0.6885499954223633	1
x ˈ a b e n	x ˈ a k e n	0.6526960730552673	1
x ˈ a k e n	x ˈ a k e n	0.1719934046268463	0
x ˈ a k e n	x ˈ a k e n	0.17238391935825348	0
x ˈ a k e n	x ˈ a k e n	0.08099976927042007	0
x ˈ a k e n	x ˈ a k e n	0.08021732419729233	0
x ˈ a k e n	x ˈ a k e n	0.0845588818192482	0
x ˈ a b e n	x ˈ a k e n	0.5822542309761047	1
x ˈ a b e n	x ˈ a k e n	0.6482812166213989	1
x ˈ a k e n	x ˈ a k e n	0.2520277798175812	0
x ˈ a s e n	x ˈ a k e n	0.3859483301639557	1
x ˈ a k e n	x ˈ a k e n	0.12884750962257385	0
x ˈ a k e n	x ˈ a k e n	0.17984144389629364	0
x ˈ a e n	x ˈ a k e n	0.48493221402168274	1
x ˈ a e n	x ˈ a k e n	0.48429062962532043	1
x ˈ a s e n	x ˈ a k e n	0.32088109850883484	1
x ˈ a s e n	x ˈ a k e n	0.40004780888557434	1
x ˈ a k e n	x ˈ a k e n	0.14993655681610107	0
x ˈ a ˈ e n	x ˈ a k e n	0.5142145752906799	1
x ˈ a e n	x ˈ a k e n	0.48911377787590027	1
x ˈ a s e n	x ˈ a k e n	0.3971697688102722	1
x ˈ a s e n	x ˈ a k e n	0.46661338210105896	1
x ˈ a e n	x ˈ a k e n	0.6503642797470093	1
x ˈ a e n	x ˈ a k e n	0.6594895720481873	1
x ˈ a e n	x ˈ a k e n	0.6837247014045715	1
x ˈ a e n	x ˈ a k e n	0.5361441373825073	1
x ˈ a e n	x ˈ a k e n	0.7267522811889648	1
x ˈ a e n	x ˈ a k e n	0.8600961565971375	1
x ˈ a e n	x ˈ a k e n	0.7281345725059509	1
x ˈ a e n	x ˈ a k e n	0.831423282623291	1
x ˈ a e n	x ˈ a k e n	0.7440400719642639	1
x ˈ a ç e n	x ˈ a k e n	0.7115057110786438	1
x ˈ a ç e s	x ˈ a k e s	0.7035204768180847	1
x ˈ a ç e s	x ˈ a k e s	0.39248040318489075	1
x ˈ a e s	x ˈ a k e s	0.5062182545661926	1
x ˈ a b e s	x ˈ a k e s	0.44514280557632446	1
x ˈ a b e s	x ˈ a k e s	0.4650087356567383	1
x ˈ a b e s	x ˈ a k e s	0.5127411484718323	1
x ˈ a b e s	x ˈ a k e s	0.6331273317337036	1
x ˈ a b e s	x ˈ a k e s	0.7328278422355652	1
x ˈ a e s	x ˈ a k e s	0.6960739493370056	1
x ˈ a ç e s	x ˈ a k e s	0.6410344839096069	1
x ˈ a ç e s	x ˈ a k e s	0.7471510767936707	1
x ˈ a ç e s	x ˈ a k e s	0.5466713905334473	1
x ˈ a ç e s	x ˈ a k e s	0.3148675560951233	1
x ˈ a ç e s	x ˈ a k e s	0.29730668663978577	1
x ˈ a ç e s	x ˈ a k e s	0.9292348027229309	1
x ˈ a b e s	x ˈ a k e s	0.6528606414794922	1
x ˈ a b e s	x ˈ a k e s	0.6655091047286987	1
x ˈ a ç e s	x ˈ a k e s	1.4044618606567383	1
x ˈ a ç e s	x ˈ a k e s	0.7391082048416138	1
x ˈ a k e s	x ˈ a k e s	0.16754008829593658	0
x ˈ a k e s	x ˈ a k e s	0.08098479360342026	0
x ˈ a k e s	x ˈ a k e s	0.08244766294956207	0
x ˈ a k e s	x ˈ a k e s	0.10488879680633545	0
x ˈ a b e s	x ˈ a k e s	0.5305154919624329	1
x ˈ a e s	x ˈ a k e s	0.687087893486023	1
x ˈ a a e s	x ˈ a k e s	0.6259732246398926	1
x ˈ a ç e s	x ˈ a k e s	0.4733666777610779	1
x ˈ a k e s	x ˈ a k e s	0.2662111222743988	0
x ˈ a k e s	x ˈ a k e s	0.3167320191860199	0
x ˈ a k e s	x ˈ a k e s	0.2529624104499817	0
x ˈ a b e s	x ˈ a k e s	0.6230040788650513	1
x ˈ a b e s	x ˈ a k e s	0.7138833999633789	1
x ˈ a e s	x ˈ a k e s	0.6213408708572388	1
x ˈ a ç e s	x ˈ a k e s	0.5497352480888367	1
x ˈ a k e s	x ˈ a k e s	0.11012395471334457	0
x ˈ a k e s	x ˈ a k e s	0.10679995268583298	0
x ˈ a ç e s	x ˈ a k e s	0.5705214142799377	1
x ˈ a e s	x ˈ a k e s	0.6455984115600586	1
x ˈ a s e s	x ˈ a k e s	0.37696120142936707	1
x ˈ a e s	x ˈ a k e s	0.6939517259597778	1
x ˈ a k e s	x ˈ a k e s	0.12340700626373291	0
x ˈ a ç e s	x ˈ a k e s	0.5562905669212341	1
x ˈ a e s	x ˈ a k e s	0.6342008709907532	1
x ˈ a s e s	x ˈ a k e s	0.41556501388549805	1
x ˈ a e s	x ˈ a k e s	0.655360996723175	1
x ˈ a b e s	x ˈ a k e s	0.6655341386795044	1
x ˈ a e s	x ˈ a k e s	0.8528011441230774	1
x ˈ a e s	x ˈ a k e s	0.8552722930908203	1
x ˈ a e s	x ˈ a k e s	0.6663567423820496	1
x ˈ a e s	x ˈ a k e s	0.7246385812759399	1
x ˈ a e s	x ˈ a k e s	0.857275128364563	1
x ˈ a e s	x ˈ a k e s	0.6554597020149231	1
x ˈ a e s	x ˈ a k e s	0.8697692155838013	1
x ˈ a e s	x ˈ a k e s	0.7956508994102478	1
x ˈ a ç e s	x ˈ a k e s	0.7885794639587402	1
x ˈ a ç e	x ˈ a k e	0.5949084162712097	1
x ˈ a k e	x ˈ a k e	0.19979344308376312	0
x ˈ a e	x ˈ a k e	0.5751664042472839	1
x ˈ a k e	x ˈ a k e	0.27105921506881714	0
x ˈ a b e	x ˈ a k e	0.4783329963684082	1
x ˈ a b e	x ˈ a k e	0.4544142484664917	1
x ˈ a e	x ˈ a k e	0.6851282119750977	1
x ˈ a e	x ˈ a k e	0.8861064314842224	1
x ˈ a ç e	x ˈ a k e	0.8705477714538574	1
x ˈ a ç e	x ˈ a k e	0.716964066028595	1
x ˈ a k e	x ˈ a k e	0.1661670207977295	0
x ˈ a ç e	x ˈ a k e	0.9289396405220032	1
x ˈ a ç e	x ˈ a k e	0.3020535111427307	1
x ˈ a ç e	x ˈ a k e	0.710918664932251	1
x ˈ a ç e	x ˈ a k e	0.8878424167633057	1
x ˈ a b e	x ˈ a k e	0.7038758397102356	1
x ˈ a e	x ˈ a k e	0.7807018756866455	1
x ˈ a ç e	x ˈ a k e	1.187382698059082	1
x ˈ a ç e	x ˈ a k e	0.7732868194580078	1
x ˈ a k e	x ˈ a k e	0.08434262126684189	0
x ˈ a k e	x ˈ a k e	0.076592817902565	0
x ˈ a k e	x ˈ a k e	0.07849419862031937	0
x ˈ a k e	x ˈ a k e	0.10060291737318039	0
x ˈ a k e	x ˈ a k e	0.34093669056892395	0
x ˈ a e	x ˈ a k e	0.7000526785850525	1
x ˈ a k a	x ˈ a k e	0.4083292484283447	1
x ˈ a k e	x ˈ a k e	0.10240281373262405	0
x ˈ a k e	x ˈ a k e	0.07768417149782181	0
x ˈ a k e	x ˈ a k e	0.0776471421122551	0
x ˈ a k e	x ˈ a k e	0.08398448675870895	0
x ˈ a b e	x ˈ a k e	0.5340827703475952	1
x ˈ a b e	x ˈ a k e	0.625999927520752	1
x ˈ a k e	x ˈ a k e	0.37049606442451477	0
x ˈ a ç e	x ˈ a k e	0.5242757201194763	1
x ˈ a k e	x ˈ a k e	0.08767721056938171	0
x ˈ a k e	x ˈ a k e	0.07704820483922958	0
x ˈ a e	x ˈ a k e	0.4487372934818268	1
x ˈ a e	x ˈ a k e	0.7983448505401611	1
x ˈ a e	x ˈ a k e	0.36103522777557373	1
x ˈ a k e	x ˈ a k e	0.24028949439525604	0
x ˈ a k e	x ˈ a k e	0.07885047793388367	0
x ˈ a e	x ˈ a k e	0.574354887008667	1
x ˈ a e	x ˈ a k e	0.7939174771308899	1
x ˈ a e	x ˈ a k e	0.6237208843231201	1
x ˈ a e	x ˈ a k e	0.42078664898872375	1
x ˈ a e	x ˈ a k e	0.9158970713615417	1
x ˈ a e	x ˈ a k e	1.0164060592651367	1
x ˈ a e	x ˈ a k e	1.008388876914978	1
x ˈ a e	x ˈ a k e	0.7934736609458923	1
x ˈ a e	x ˈ a k e	0.9066953659057617	1
x ˈ a e	x ˈ a k e	1.002996563911438	1
x ˈ a e	x ˈ a k e	0.8170724511146545	1
x ˈ a e	x ˈ a k e	1.0179364681243896	1
x ˈ a e	x ˈ a k e	0.8318884968757629	1
x ˈ a ç e	x ˈ a k e	0.7297587394714355	1
x a ˈ e m o s	x a k ˈ i m o s	1.34365713596344	2
x a ˈ e m o s	x a k ˈ i m o s	1.3503674268722534	2
x a ˈ e m o s	x a k ˈ i m o s	1.3144497871398926	2
x a ˈ e m o s	x a k ˈ i m o s	1.3157975673675537	2
x a ˈ e m o s	x a k ˈ i m o s	1.301504135131836	2
x a ˈ e m o s	x a k ˈ i m o s	1.2983391284942627	2
x a ˈ e m o s	x a k ˈ i m o s	1.3568673133850098	2
x a ˈ e m o s	x a k ˈ i m o s	1.3383945226669312	2
x a ˈ e m o s	x a k ˈ i m o s	1.2908393144607544	2
x a ˈ e m o s	x a k ˈ i m o s	1.022384524345398	2
x a ˈ e m o s	x a k ˈ i m o s	0.8311417698860168	2
x a ˈ e m o s	x a k ˈ i m o s	0.6667320728302002	2
x a ˈ e m o s	x a k ˈ i m o s	0.7805655002593994	2
x a ˈ e m o s	x a k ˈ i m o s	0.7599092721939087	2
x a ˈ e m o s	x a k ˈ i m o s	0.7660076022148132	2
x a ˈ e m o s	x a k ˈ i m o s	0.8304213285446167	2
x a ˈ e m o s	x a k ˈ i m o s	0.7696564197540283	2
x a ˈ e m o s	x a k ˈ i m o s	0.6951289772987366	2
x a ˈ e m o s	x a k ˈ i m o s	0.7512206435203552	2
x a ˈ e m o s	x a k ˈ i m o s	1.3678882122039795	2
x a ˈ e m o s	x a k ˈ i m o s	1.3658963441848755	2
x a ˈ e m o s	x a k ˈ i m o s	1.3625867366790771	2
x a ˈ e m o s	x a k ˈ i m o s	1.3741894960403442	2
x a ˈ e m o s	x a k ˈ i m o s	1.3467389345169067	2
x a ˈ e m o s	x a k ˈ i m o s	1.3506312370300293	2
x a ˈ e m o s	x a k ˈ i m o s	1.3271875381469727	2
x a ˈ e m o s	x a k ˈ i m o s	1.3044499158859253	2
x a ˈ e m o s	x a k ˈ i m o s	1.3608803749084473	2
x a ˈ e m o s	x a k ˈ i m o s	1.3581517934799194	2
x a ˈ e m o s	x a k ˈ i m o s	1.3551210165023804	2
x a ˈ e m o s	x a k ˈ i m o s	1.3409136533737183	2
x a ˈ e m o s	x a k ˈ i m o s	1.3558180332183838	2
x a ˈ e m o s	x a k ˈ i m o s	1.3381516933441162	2
x a ˈ e m o s	x a k ˈ i m o s	1.1385985612869263	2
x a ˈ e m o s	x a k ˈ i m o s	1.364478588104248	2
x a ˈ e m o s	x a k ˈ i m o s	1.3662290573120117	2
x a ˈ e m o s	x a k ˈ i m o s	1.3483777046203613	2
x a ˈ e m o s	x a k ˈ i m o s	1.2960461378097534	2
x a ˈ e m o s	x a k ˈ i m o s	1.306520700454712	2
x a ˈ e m o s	x a k ˈ i m o s	1.2571988105773926	2
x a ˈ e m o s	x a k ˈ i m o s	1.3680064678192139	2
x a ˈ e m o s	x a k ˈ i m o s	1.345438838005066	2
x a ˈ e m o s	x a k ˈ i m o s	1.3094028234481812	2
x a ˈ e m o s	x a k ˈ i m o s	1.3011757135391235	2
x a ˈ e m o s	x a k ˈ i m o s	1.2906460762023926	2
x a ˈ e m o s	x a k ˈ i m o s	1.363646388053894	2
x a ˈ e m o s	x a k ˈ i m o s	1.3762272596359253	2
x a ˈ e m o s	x a k ˈ i m o s	1.3623278141021729	2
x a ˈ e m o s	x a k ˈ i m o s	1.2881197929382324	2
x a ˈ e m o s	x a k ˈ i m o s	1.3313069343566895	2
x a ˈ e m o s	x a k ˈ i m o s	1.3059561252593994	2
x a ˈ e m o s	x a k ˈ i m o s	1.1922215223312378	2
x a ˈ e m o s	x a k ˈ i m o s	1.347389817237854	2
x a ˈ e m o s	x a k ˈ i m o s	1.1799871921539307	2
x a ˈ e m o s	x a k ˈ i m o s	1.2259461879730225	2
x a ˈ e j s	x a k ˈ i s	1.106026530265808	3
x a ˈ e j s	x a k ˈ i s	1.2775601148605347	3
x a ˈ e j s	x a k ˈ i s	1.0208336114883423	3
x a ˈ e j s	x a k ˈ i s	1.1378227472305298	3
x a ˈ e j s	x a k ˈ i s	1.2124474048614502	3
x a ˈ e j s	x a k ˈ i s	1.317586898803711	3
x a ˈ e j s	x a k ˈ i s	1.3068583011627197	3
x a ˈ e j s	x a k ˈ i s	1.1038739681243896	3
x a ˈ e j s	x a k ˈ i s	1.0077197551727295	3
x a ˈ e j s	x a k ˈ i s	0.8930884003639221	3
x a ˈ e j s	x a k ˈ i s	1.5767637491226196	3
x a ˈ e j s	x a k ˈ i s	1.3483142852783203	3
x a ˈ e j s	x a k ˈ i s	1.4060450792312622	3
x a ˈ e j s	x a k ˈ i s	1.3898074626922607	3
x a ˈ e j s	x a k ˈ i s	1.4860848188400269	3
x a ˈ e j s	x a k ˈ i s	1.505988359451294	3
x a ˈ e j s	x a k ˈ i s	1.492395281791687	3
x a ˈ e j s	x a k ˈ i s	1.137829303741455	3
x a ˈ e j s	x a k ˈ i s	0.9347853064537048	3
x a ˈ e j s	x a k ˈ i s	1.7040846347808838	3
x a ˈ e j s	x a k ˈ i s	1.711289644241333	3
x a ˈ e j s	x a k ˈ i s	1.7042653560638428	3
x a ˈ e j s	x a k ˈ i s	1.7016726732254028	3
x a ˈ e j s	x a k ˈ i s	1.7105209827423096	3
x a ˈ e j s	x a k ˈ i s	1.7114641666412354	3
x a ˈ e j s	x a k ˈ i s	1.6859443187713623	3
x a ˈ e j s	x a k ˈ i s	0.8779354691505432	3
x a ˈ e j s	x a k ˈ i s	1.7108533382415771	3
x a ˈ e j s	x a k ˈ i s	1.7042911052703857	3
x a ˈ e j s	x a k ˈ i s	1.6593058109283447	3
x a ˈ e j s	x a k ˈ i s	1.733574628829956	3
x a ˈ e j s	x a k ˈ i s	1.730977177619934	3
x a ˈ e j s	x a k ˈ i s	1.7255727052688599	3
x a ˈ e j s	x a k ˈ i s	0.8191953301429749	3
x a ˈ e j s	x a k ˈ i s	1.7220516204833984	3
x a ˈ e j s	x a k ˈ i s	1.7096912860870361	3
x a ˈ e j s	x a k ˈ i s	1.7191963195800781	3
x a ˈ e j s	x a k ˈ i s	1.6741737127304077	3
x a ˈ e j s	x a k ˈ i s	1.6634773015975952	3
x a ˈ e j s	x a k ˈ i s	0.920102059841156	3
x a ˈ e j s	x a k ˈ i s	1.707824945449829	3
x a ˈ e j s	x a k ˈ i s	1.7119437456130981	3
x a ˈ e j s	x a k ˈ i s	1.688067078590393	3
x a ˈ e j s	x a k ˈ i s	1.6747376918792725	3
x a ˈ e j s	x a k ˈ i s	0.9319339394569397	3
x a ˈ e j s	x a k ˈ i s	1.714717984199524	3
x a ˈ e j s	x a k ˈ i s	1.7363698482513428	3
x a ˈ e j s	x a k ˈ i s	1.7109758853912354	3
x a ˈ e j s	x a k ˈ i s	1.250604510307312	3
x a ˈ e j s	x a k ˈ i s	1.702773928642273	3
x a ˈ e j s	x a k ˈ i s	1.65380859375	3
x a ˈ e j s	x a k ˈ i s	1.1614383459091187	3
x a ˈ e j s	x a k ˈ i s	1.7130783796310425	3
x a ˈ e j s	x a k ˈ i s	1.2285430431365967	3
x a ˈ e j s	x a k ˈ i s	1.5031394958496094	3
ˈ u n s e n	ˈ u n s e n	0.07334107160568237	0
ˈ u n s e n	ˈ u n s e n	0.07294028997421265	0
ˈ u n s e n	ˈ u n s e n	0.0728735476732254	0
ˈ u n s e n	ˈ u n s e n	0.07333192974328995	0
ˈ u n s e n	ˈ u n s e n	0.07341090589761734	0
ˈ u n s e n	ˈ u n s e n	0.07259459793567657	0
ˈ u n s e n	ˈ u n s e n	0.07339268177747726	0
ˈ u n s e n	ˈ u n s e n	0.07308187335729599	0
ˈ u n s e n	ˈ u n s e n	0.0730568990111351	0
ˈ u n s e n	ˈ u n s e n	0.07294023036956787	0
ˈ u n s e n	ˈ u n s e n	0.07275253534317017	0
ˈ u n s e n	ˈ u n s e n	0.07258599251508713	0
ˈ u n s e n	ˈ u n s e n	0.07309382408857346	0
ˈ u n s e n	ˈ u n s e n	0.0729784145951271	0
ˈ u n s e n	ˈ u n s e n	0.0724944993853569	0
ˈ u n s e n	ˈ u n s e n	0.07332060486078262	0
ˈ u n s e n	ˈ u n s e n	0.0731467455625534	0
ˈ u n s e n	ˈ u n s e n	0.07311789691448212	0
ˈ u n s e n	ˈ u n s e n	0.0728202536702156	0
ˈ u n s e n	ˈ u n s e n	0.07289911806583405	0
ˈ u n s e n	ˈ u n s e n	0.0736173465847969	0
ˈ u n s e n	ˈ u n s e n	0.07367037236690521	0
ˈ u n s e n	ˈ u n s e n	0.07315897196531296	0
ˈ u n s e n	ˈ u n s e n	0.07351388037204742	0
ˈ u n s e n	ˈ u n s e n	0.07339058816432953	0
ˈ u n s e n	ˈ u n s e n	0.07334616035223007	0
ˈ u n s e n	ˈ u n s e n	0.07229199260473251	0
ˈ u n s e n	ˈ u n s e n	0.07326920330524445	0
ˈ u n s e n	ˈ u n s e n	0.07351955026388168	0
ˈ u n s e n	ˈ u n s e n	0.07264893501996994	0
ˈ u n s e n	ˈ u n s e n	0.07347411662340164	0
ˈ u n s e n	ˈ u n s e n	0.07335799187421799	0
ˈ u n s e n	ˈ u n s e n	0.07331766188144684	0
ˈ u n s e n	ˈ u n s e n	0.07272766530513763	0
ˈ u n s e n	ˈ u n s e n	0.07366282492876053	0
ˈ u n s e n	ˈ u n s e n	0.0727393701672554	0
ˈ u n s e n	ˈ u n s e n	0.07357703149318695	0
ˈ u n s e n	ˈ u n s e n	0.07341129332780838	0
ˈ u n s e n	ˈ u n s e n	0.07339807599782944	0
ˈ u n s e n	ˈ u n s e n	0.07266717404127121	0
ˈ u n s e n	ˈ u n s e n	0.07325929403305054	0
ˈ u n s e n	ˈ u n s e n	0.0735488161444664	0
ˈ u n s e n	ˈ u n s e n	0.07359187304973602	0
ˈ u n s e n	ˈ u n s e n	0.07353751361370087	0
ˈ u n s e n	ˈ u n s e n	0.07288192957639694	0
ˈ u n s e n	ˈ u n s e n	0.0731782466173172	0
ˈ u n s e n	ˈ u n s e n	0.07327938079833984	0
ˈ u n s e n	ˈ u n s e n	0.07331725209951401	0
ˈ u n s e n	ˈ u n s e n	0.07251068204641342	0
ˈ u n s e n	ˈ u n s e n	0.07327444851398468	0
ˈ u n s e n	ˈ u n s e n	0.07326467335224152	0
ˈ u n s e n	ˈ u n s e n	0.07269228249788284	0
ˈ u n s e n	ˈ u n s e n	0.07330801337957382	0
ˈ u n s e n	ˈ u n s e n	0.07247418165206909	0
ˈ u n s e n	ˈ u n s e n	0.07238120585680008	0
ˈ u n s e s	ˈ u n s e s	0.07458651810884476	0
ˈ u n s e s	ˈ u n s e s	0.07294758409261703	0
ˈ u n s e s	ˈ u n s e s	0.07259571552276611	0
ˈ u n s e s	ˈ u n s e s	0.0732836127281189	0
ˈ u n s e s	ˈ u n s e s	0.07328726351261139	0
ˈ u n s e s	ˈ u n s e s	0.07328670471906662	0
ˈ u n s e s	ˈ u n s e s	0.07294191420078278	0
ˈ u n s e s	ˈ u n s e s	0.07311810553073883	0
ˈ u n s e s	ˈ u n s e s	0.07302605360746384	0
ˈ u n s e s	ˈ u n s e s	0.0728876143693924	0
ˈ u n s e s	ˈ u n s e s	0.07290469110012054	0
ˈ u n s e s	ˈ u n s e s	0.07257040590047836	0
ˈ u n s e s	ˈ u n s e s	0.07300311326980591	0
ˈ u n s e s	ˈ u n s e s	0.07295329868793488	0
ˈ u n s e s	ˈ u n s e s	0.07319270819425583	0
ˈ u n s e s	ˈ u n s e s	0.07313735038042068	0
ˈ u n s e s	ˈ u n s e s	0.07332013547420502	0
ˈ u n s e s	ˈ u n s e s	0.07324033230543137	0
ˈ u n s e s	ˈ u n s e s	0.07299590855836868	0
ˈ u n s e s	ˈ u n s e s	0.07258870452642441	0
ˈ u n s e s	ˈ u n s e s	0.0735694095492363	0
ˈ u n s e s	ˈ u n s e s	0.07357076555490494	0
ˈ u n s e s	ˈ u n s e s	0.07358015328645706	0
ˈ u n s e s	ˈ u n s e s	0.07310838252305984	0
ˈ u n s e s	ˈ u n s e s	0.07349438220262527	0
ˈ u n s e s	ˈ u n s e s	0.07347460091114044	0
ˈ u n s e s	ˈ u n s e s	0.07256601005792618	0
ˈ u n s e s	ˈ u n s e s	0.0730706974864006	0
ˈ u n s e s	ˈ u n s e s	0.07322017103433609	0
ˈ u n s e s	ˈ u n s e s	0.0734773501753807	0
ˈ u n s e s	ˈ u n s e s	0.07310085743665695	0
ˈ u n s e s	ˈ u n s e s	0.07354170829057693	0
ˈ u n s e s	ˈ u n s e s	0.0735277384519577	0
ˈ u n s e s	ˈ u n s e s	0.07301200926303864	0
ˈ u n s e s	ˈ u n s e s	0.07358844578266144	0
ˈ u n s e s	ˈ u n s e s	0.07341514527797699	0
ˈ u n s e s	ˈ u n s e s	0.07326449453830719	0
ˈ u n s e s	ˈ u n s e s	0.07358181476593018	0
ˈ u n s e s	ˈ u n s e s	0.07355792075395584	0
ˈ u n s e s	ˈ u n s e s	0.0727367177605629	0
ˈ u n s e s	ˈ u n s e s	0.07363178580999374	0
ˈ u n s e s	ˈ u n s e s	0.07314878702163696	0
ˈ u n s e s	ˈ u n s e s	0.07363864034414291	0
ˈ u n s e s	ˈ u n s e s	0.07358948886394501	0
ˈ u n s e s	ˈ u n s e s	0.07260411977767944	0
ˈ u n s e s	ˈ u n s e s	0.07306817919015884	0
ˈ u n s e s	ˈ u n s e s	0.07339977473020554	0
ˈ u n s e s	ˈ u n s e s	0.07334202527999878	0
ˈ u n s e s	ˈ u n s e s	0.0724630132317543	0
ˈ u n s e s	ˈ u n s e s	0.07309523969888687	0
ˈ u n s e s	ˈ u n s e s	0.07303420454263687	0
ˈ u n s e s	ˈ u n s e s	0.07216637581586838	0
ˈ u n s e s	ˈ u n s e s	0.07350374013185501	0
ˈ u n s e s	ˈ u n s e s	0.07263342291116714	0
ˈ u n s e s	ˈ u n s e s	0.07259228080511093	0
ˈ u n s e	ˈ u n s e	0.07336097955703735	0
ˈ u n s e	ˈ u n s e	0.0727081298828125	0
ˈ u n s e	ˈ u n s e	0.0724615529179573	0
ˈ u n s e	ˈ u n s e	0.07359898090362549	0
ˈ u n s e	ˈ u n s e	0.07339344173669815	0
ˈ u n s e	ˈ u n s e	0.07696860283613205	0
ˈ u n s e	ˈ u n s e	0.07304858416318893	0
ˈ u n s e	ˈ u n s e	0.07256549596786499	0
ˈ u n s e	ˈ u n s e	0.07268955558538437	0
ˈ u n s e	ˈ u n s e	0.07466592639684677	0
ˈ u n s e	ˈ u n s e	0.073274627327919	0
ˈ u n s e	ˈ u n s e	0.072801873087883	0
ˈ u n s e	ˈ u n s e	0.07289525121450424	0
ˈ u n s e	ˈ u n s e	0.07309875637292862	0
ˈ u n s e	ˈ u n s e	0.0729522705078125	0
ˈ u n s e	ˈ u n s e	0.0732080414891243	0
ˈ u n s e	ˈ u n s e	0.07278617471456528	0
ˈ u n s e	ˈ u n s e	0.07290694862604141	0
ˈ u n s e	ˈ u n s e	0.07305973023176193	0
ˈ u n s e	ˈ u n s e	0.07338747382164001	0
ˈ u n s e	ˈ u n s e	0.07366418093442917	0
ˈ u n s e	ˈ u n s e	0.07368814200162888	0
ˈ u n s e	ˈ u n s e	0.07359590381383896	0
ˈ u n s e	ˈ u n s e	0.0736510306596756	0
ˈ u n s e	ˈ u n s e	0.07347624748945236	0
ˈ u n s e	ˈ u n s e	0.07334717363119125	0
ˈ u n s e	ˈ u n s e	0.07257945090532303	0
ˈ u n s e	ˈ u n s e	0.0732998326420784	0
ˈ u n s e	ˈ u n s e	0.07361388951539993	0
ˈ u n s e	ˈ u n s e	0.07344275712966919	0
ˈ u n s e	ˈ u n s e	0.07363829016685486	0
ˈ u n s e	ˈ u n s e	0.07352187484502792	0
ˈ u n s e	ˈ u n s e	0.0733664259314537	0
ˈ u n s e	ˈ u n s e	0.07315545529127121	0
ˈ u n s e	ˈ u n s e	0.07363701611757278	0
ˈ u n s e	ˈ u n s e	0.07345467060804367	0
ˈ u n s e	ˈ u n s e	0.07359907031059265	0
ˈ u n s e	ˈ u n s e	0.07357115298509598	0
ˈ u n s e	ˈ u n s e	0.07328097522258759	0
ˈ u n s e	ˈ u n s e	0.0724535658955574	0
ˈ u n s e	ˈ u n s e	0.073675736784935	0
ˈ u n s e	ˈ u n s e	0.07368650287389755	0
ˈ u n s e	ˈ u n s e	0.07398342341184616	0
ˈ u n s e	ˈ u n s e	0.07357262820005417	0
ˈ u n s e	ˈ u n s e	0.07283974438905716	0
ˈ u n s e	ˈ u n s e	0.07335853576660156	0
ˈ u n s e	ˈ u n s e	0.07340263575315475	0
ˈ u n s e	ˈ u n s e	0.07316150516271591	0
ˈ u n s e	ˈ u n s e	0.07239564508199692	0
ˈ u n s e	ˈ u n s e	0.07293209433555603	0
ˈ u n s e	ˈ u n s e	0.07285413891077042	0
ˈ u n s e	ˈ u n s e	0.0728754997253418	0
ˈ u n s e	ˈ u n s e	0.07313743978738785	0
ˈ u n s e	ˈ u n s e	0.07270345091819763	0
ˈ u n s e	ˈ u n s e	0.0726609155535698	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07612922042608261	0
u n s ˈ i m o s	u n s ˈ i m o s	0.08007759600877762	0
u n s ˈ i m o s	u n s ˈ i m o s	0.0713295191526413	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07139825820922852	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07140382379293442	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07146027684211731	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07159038633108139	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07206794619560242	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07194619625806808	0
u n s ˈ i m o s	u n s ˈ i m o s	0.0724075436592102	0
