prediction	target	loss	dist
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07417326420545578	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07384702563285828	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07398249208927155	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07391820847988129	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07388598471879959	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07398056238889694	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07396453619003296	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07408271729946136	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07399007678031921	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07376322150230408	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07389833778142929	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07382944226264954	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07384107261896133	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07386698573827744	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07387193292379379	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07406286150217056	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07377568632364273	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07389120012521744	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07377609610557556	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07385693490505219	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07376141101121902	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.073750801384449	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07390955835580826	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0739954486489296	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07382908463478088	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.073858842253685	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07377997040748596	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07374344766139984	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07380504161119461	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07373152673244476	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07373319566249847	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07368700206279755	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07370883971452713	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0738096609711647	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0737728402018547	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07388761639595032	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07385953515768051	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0736638680100441	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07377949357032776	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07379313558340073	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07367368787527084	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07368402928113937	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07342342287302017	0
m e t ˈ e j s	m e t ˈ a j s	0.7425107359886169	1
m e t ˈ e j s	m e t ˈ a j s	0.7711369395256042	1
m e t ˈ e j s	m e t ˈ a j s	0.8012839555740356	1
m e t ˈ e j s	m e t ˈ a j s	0.8000399470329285	1
m e t ˈ e j s	m e t ˈ a j s	0.1722654104232788	1
m e t ˈ e j s	m e t ˈ a j s	0.7922465205192566	1
m e t ˈ e j s	m e t ˈ a j s	0.810522198677063	1
m e t ˈ e j s	m e t ˈ a j s	0.8057314157485962	1
m e t ˈ e j s	m e t ˈ a j s	0.7999706268310547	1
m e t ˈ e j s	m e t ˈ a j s	0.7968099117279053	1
m e t ˈ e j s	m e t ˈ a j s	0.5710939764976501	1
m e t ˈ e j s	m e t ˈ a j s	0.628541111946106	1
m e t ˈ e j s	m e t ˈ a j s	0.622183084487915	1
m e t ˈ a j s	m e t ˈ a j s	0.07421209663152695	0
m e t ˈ e j s	m e t ˈ a j s	0.29363447427749634	1
m e t ˈ e j s	m e t ˈ a j s	0.5993267893791199	1
m e t ˈ e j s	m e t ˈ a j s	0.5964146256446838	1
m e t ˈ e j s	m e t ˈ a j s	0.6405070424079895	1
m e t ˈ e j s	m e t ˈ a j s	0.6135415434837341	1
m e t ˈ e j s	m e t ˈ a j s	0.6339411735534668	1
m e t ˈ e j s	m e t ˈ a j s	0.6232497692108154	1
m e t ˈ a j s	m e t ˈ a j s	0.07334969192743301	0
m e t ˈ e j s	m e t ˈ a j s	0.4145703613758087	1
m e t ˈ e j s	m e t ˈ a j s	0.5292295217514038	1
m e t ˈ e j s	m e t ˈ a j s	0.6429697871208191	1
m e t ˈ e j s	m e t ˈ a j s	0.6794081926345825	1
m e t ˈ e j s	m e t ˈ a j s	0.5504273176193237	1
m e t ˈ e j s	m e t ˈ a j s	0.6818144917488098	1
m e t ˈ a j s	m e t ˈ a j s	0.07379129528999329	0
m e t ˈ e j s	m e t ˈ a j s	0.6335039138793945	1
m e t ˈ e j s	m e t ˈ a j s	0.763695478439331	1
m e t ˈ e j s	m e t ˈ a j s	0.7612704038619995	1
m e t ˈ e j s	m e t ˈ a j s	0.7641811966896057	1
m e t ˈ e j s	m e t ˈ a j s	0.7370064854621887	1
m e t ˈ a j s	m e t ˈ a j s	0.07319678366184235	0
m e t ˈ e j s	m e t ˈ a j s	0.6391952633857727	1
m e t ˈ e j s	m e t ˈ a j s	0.7504826188087463	1
m e t ˈ e j s	m e t ˈ a j s	0.7382540106773376	1
m e t ˈ e j s	m e t ˈ a j s	0.7670138478279114	1
m e t ˈ e j s	m e t ˈ a j s	0.7278372645378113	1
m e t ˈ a j s	m e t ˈ a j s	0.07243769615888596	0
m e t ˈ a j s	m e t ˈ a j s	0.07216629385948181	0
m e t ˈ a j s	m e t ˈ a j s	0.07210765779018402	0
m e t ˈ a j s	m e t ˈ a j s	0.07221119105815887	0
m e t ˈ a j s	m e t ˈ a j s	0.07218963652849197	0
m e t ˈ e j s	m e t ˈ a j s	0.7426699995994568	1
m e t ˈ e j s	m e t ˈ a j s	0.5150668025016785	1
m e t ˈ e j s	m e t ˈ a j s	0.5905030369758606	1
m e t ˈ e j s	m e t ˈ a j s	0.7905354499816895	1
m e t ˈ a j s	m e t ˈ a j s	0.12314626574516296	0
m e t ˈ a j s	m e t ˈ a j s	0.07871914654970169	0
m e t ˈ e j s	m e t ˈ a j s	0.35596469044685364	1
m e t ˈ a j s	m e t ˈ a j s	0.127593532204628	0
m e t ˈ e j s	m e t ˈ a j s	0.4168831706047058	1
m e t ˈ e j s	m e t ˈ a j s	0.4765360653400421	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6735360622406006	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6067953705787659	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7077110409736633	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7075849771499634	1
m e t ˈ e m o s	m e t ˈ a m o s	0.701196551322937	1
m e t ˈ e m o s	m e t ˈ a m o s	0.3357973098754883	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7251927852630615	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7255014181137085	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7126548290252686	1
m e t ˈ e m o s	m e t ˈ a m o s	0.7084012627601624	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5197594165802002	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5578241944313049	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5313147902488708	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5078554153442383	1
m e t ˈ a m o s	m e t ˈ a m o s	0.07576800882816315	0
m e t ˈ e m o s	m e t ˈ a m o s	0.5640100836753845	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5302329063415527	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5671617984771729	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5691273212432861	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5559040904045105	1
m e t ˈ e m o s	m e t ˈ a m o s	0.531082034111023	1
m e t ˈ e m o s	m e t ˈ a m o s	0.4926961362361908	1
m e t ˈ a m o s	m e t ˈ a m o s	0.07647991180419922	0
m e t ˈ e m o s	m e t ˈ a m o s	0.490447998046875	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5859365463256836	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5845714211463928	1
m e t ˈ e m o s	m e t ˈ a m o s	0.500909149646759	1
m e t ˈ e m o s	m e t ˈ a m o s	0.5615818500518799	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6745094656944275	1
m e t ˈ e m o s	m e t ˈ a m o s	0.19312065839767456	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6556012630462646	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6794072985649109	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6898123621940613	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6725642681121826	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6936349868774414	1
m e t ˈ e m o s	m e t ˈ a m o s	0.263229101896286	1
m e t ˈ e m o s	m e t ˈ a m o s	0.641814112663269	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6680312156677246	1
m e t ˈ e m o s	m e t ˈ a m o s	0.6920666098594666	1
m e t ˈ e m o s	m e t ˈ a m o s	0.672696053981781	1
m e t ˈ a m o s	m e t ˈ a m o s	0.07328421622514725	0
m e t ˈ e m o s	m e t ˈ a m o s	0.5298134684562683	1
m e t ˈ a m o s	m e t ˈ a m o s	0.07344338297843933	0
m e t ˈ a m o s	m e t ˈ a m o s	0.10897669196128845	0
m e t ˈ e m o s	m e t ˈ a m o s	0.6696860194206238	1
m e t ˈ a m o s	m e t ˈ a m o s	0.073326975107193	0
m e t ˈ a m o s	m e t ˈ a m o s	0.07330426573753357	0
m e t ˈ a m o s	m e t ˈ a m o s	0.07338077574968338	0
m e t ˈ a m o s	m e t ˈ a m o s	0.07307283580303192	0
m e t ˈ e m o s	m e t ˈ a m o s	0.22370688617229462	1
m e t ˈ e m o s	m e t ˈ a m o s	0.24751204252243042	1
m e t ˈ e m o s	m e t ˈ a m o s	0.4762536287307739	1
m e t ˈ e m o s	m e t ˈ a m o s	0.1892377883195877	1
m e t ˈ e m o s	m e t ˈ a m o s	0.3852066695690155	1
m e t ˈ e m o s	m e t ˈ a m o s	0.4421568512916565	1
m ˈ e t e n	m ˈ e t a n	0.2763887047767639	1
m ˈ e t e n	m ˈ e t a n	0.31489697098731995	1
m ˈ e t e n	m ˈ e t a n	0.4290040135383606	1
m ˈ e t e n	m ˈ e t a n	0.4307613968849182	1
m ˈ e t e n	m ˈ e t a n	0.5454899668693542	1
m ˈ e t e n	m ˈ e t a n	0.43427368998527527	1
m ˈ e t a n	m ˈ e t a n	0.07929158210754395	0
m ˈ e t e n	m ˈ e t a n	0.37071630358695984	1
m ˈ e t e n	m ˈ e t a n	0.4133237898349762	1
m ˈ e t e n	m ˈ e t a n	0.37595781683921814	1
m ˈ e t e n	m ˈ e t a n	0.4057539105415344	1
m ˈ e t e n	m ˈ e t a n	0.4566529393196106	1
m ˈ e t e n	m ˈ e t a n	0.4396403729915619	1
m ˈ e t e n	m ˈ e t a n	0.39244505763053894	1
m ˈ e t e n	m ˈ e t a n	0.4744843542575836	1
m ˈ e t a n	m ˈ e t a n	0.0743042603135109	0
m ˈ e t e n	m ˈ e t a n	0.33380743861198425	1
m ˈ e t e n	m ˈ e t a n	0.2573296129703522	1
m ˈ e t e n	m ˈ e t a n	0.4352681636810303	1
m ˈ e t e n	m ˈ e t a n	0.5162378549575806	1
m ˈ e t e n	m ˈ e t a n	0.5127480626106262	1
m ˈ e t e n	m ˈ e t a n	0.49422168731689453	1
m ˈ e t e n	m ˈ e t a n	0.5204228758811951	1
m ˈ e t e n	m ˈ e t a n	0.6055427193641663	1
m ˈ e t e n	m ˈ e t a n	0.5331189632415771	1
m ˈ e t e n	m ˈ e t a n	0.5458741784095764	1
m ˈ e t e n	m ˈ e t a n	0.5437647700309753	1
m ˈ e t e n	m ˈ e t a n	0.5383385419845581	1
m ˈ e t e n	m ˈ e t a n	0.536150336265564	1
m ˈ e t e n	m ˈ e t a n	0.5646398663520813	1
m ˈ e t e n	m ˈ e t a n	0.42949843406677246	1
m ˈ e t e n	m ˈ e t a n	0.49862560629844666	1
m ˈ e t e n	m ˈ e t a n	0.6128898859024048	1
m ˈ e t e n	m ˈ e t a n	0.5518473386764526	1
m ˈ e t e n	m ˈ e t a n	0.5534072518348694	1
m ˈ e t e n	m ˈ e t a n	0.5676699280738831	1
m ˈ e t e n	m ˈ e t a n	0.5803304314613342	1
m ˈ e t e n	m ˈ e t a n	0.5099499821662903	1
m ˈ e t e n	m ˈ e t a n	0.6239522099494934	1
m ˈ e t e n	m ˈ e t a n	0.5496146082878113	1
m ˈ e t e n	m ˈ e t a n	0.27687665820121765	1
m ˈ e t a n	m ˈ e t a n	0.07388428598642349	0
m ˈ e t a n	m ˈ e t a n	0.08539744466543198	0
m ˈ e t a n	m ˈ e t a n	0.07438351958990097	0
m ˈ e t e n	m ˈ e t a n	0.33515435457229614	1
m ˈ e t a n	m ˈ e t a n	0.07377517968416214	0
m ˈ e t a n	m ˈ e t a n	0.0858682245016098	0
m ˈ e t a n	m ˈ e t a n	0.0743025541305542	0
m ˈ e t e n	m ˈ e t a n	0.35712528228759766	1
m ˈ e t a n	m ˈ e t a n	0.07401444017887115	0
m ˈ e t a n	m ˈ e t a n	0.07404114305973053	0
m ˈ e t a n	m ˈ e t a n	0.07383250445127487	0
m ˈ e t a n	m ˈ e t a n	0.07441692054271698	0
m ˈ e t e n	m ˈ e t a n	0.18610802292823792	1
m ˈ e t a n	m ˈ e t a n	0.15868517756462097	0
m ˈ e t e s	m ˈ e t a s	0.21465365588665009	1
m ˈ e t e s	m ˈ e t a s	0.3770206570625305	1
m ˈ e t e s	m ˈ e t a s	0.28663820028305054	1
m ˈ e t e s	m ˈ e t a s	0.28719133138656616	1
m ˈ e t e s	m ˈ e t a s	0.5423482060432434	1
m ˈ e t e s	m ˈ e t a s	0.4756894111633301	1
m ˈ e t e s	m ˈ e t a s	0.5538702607154846	1
m ˈ e t a s	m ˈ e t a s	0.13909673690795898	0
m ˈ e t e s	m ˈ e t a s	0.4968857169151306	1
m ˈ e t e s	m ˈ e t a s	0.24245992302894592	1
m ˈ e t e s	m ˈ e t a s	0.3173866271972656	1
m ˈ e t e s	m ˈ e t a s	0.3279953598976135	1
m ˈ e t e s	m ˈ e t a s	0.32763758301734924	1
m ˈ e t e s	m ˈ e t a s	0.38224348425865173	1
m ˈ e t e s	m ˈ e t a s	0.49388083815574646	1
m ˈ e t e s	m ˈ e t a s	0.38925305008888245	1
m ˈ e t a s	m ˈ e t a s	0.07559208571910858	0
m ˈ e t e s	m ˈ e t a s	0.2668512761592865	1
m ˈ e t e s	m ˈ e t a s	0.4298136830329895	1
m ˈ e t e s	m ˈ e t a s	0.33201339840888977	1
m ˈ e t e s	m ˈ e t a s	0.3387327194213867	1
m ˈ e t e s	m ˈ e t a s	0.45262035727500916	1
m ˈ e t e s	m ˈ e t a s	0.5290212035179138	1
m ˈ e t e s	m ˈ e t a s	0.582965075969696	1
m ˈ e t e s	m ˈ e t a s	0.2919861376285553	1
m ˈ e t e s	m ˈ e t a s	0.304166316986084	1
m ˈ e t e s	m ˈ e t a s	0.42026403546333313	1
m ˈ e t e s	m ˈ e t a s	0.3579232096672058	1
m ˈ e t e s	m ˈ e t a s	0.38802358508110046	1
m ˈ e t e s	m ˈ e t a s	0.5639963150024414	1
m ˈ e t e s	m ˈ e t a s	0.43854331970214844	1
m ˈ e t e s	m ˈ e t a s	0.25809353590011597	1
m ˈ e t e s	m ˈ e t a s	0.5959205031394958	1
m ˈ e t e s	m ˈ e t a s	0.4963349997997284	1
m ˈ e t e s	m ˈ e t a s	0.43760666251182556	1
m ˈ e t e s	m ˈ e t a s	0.588134765625	1
m ˈ e t e s	m ˈ e t a s	0.4318559765815735	1
m ˈ e t e s	m ˈ e t a s	0.2524125576019287	1
m ˈ e t e s	m ˈ e t a s	0.5677787661552429	1
m ˈ e t e s	m ˈ e t a s	0.4872276782989502	1
m ˈ e t e s	m ˈ e t a s	0.48446592688560486	1
m ˈ e t e s	m ˈ e t a s	0.2525765597820282	1
m ˈ e t a s	m ˈ e t a s	0.07465731352567673	0
m ˈ e t a s	m ˈ e t a s	0.07526417076587677	0
m ˈ e t e s	m ˈ e t a s	0.467386394739151	1
m ˈ e t e s	m ˈ e t a s	0.2289496213197708	1
m ˈ e t a s	m ˈ e t a s	0.07459070533514023	0
m ˈ e t a s	m ˈ e t a s	0.07454408705234528	0
m ˈ e t e s	m ˈ e t a s	0.4482906460762024	1
m ˈ e t a s	m ˈ e t a s	0.07475052773952484	0
m ˈ e t a s	m ˈ e t a s	0.07462126761674881	0
m ˈ e t a s	m ˈ e t a s	0.11468780785799026	0
m ˈ e t a s	m ˈ e t a s	0.07452280819416046	0
m ˈ e t a s	m ˈ e t a s	0.0743669643998146	0
m ˈ e t a s	m ˈ e t a s	0.07758157700300217	0
m ˈ e t e	m ˈ e t a	0.30301305651664734	1
m ˈ e t e	m ˈ e t a	0.3101169764995575	1
m ˈ e t e	m ˈ e t a	0.27335718274116516	1
m ˈ e t a	m ˈ e t a	0.1824762374162674	0
m ˈ e t e	m ˈ e t a	0.6088751554489136	1
m ˈ e t e	m ˈ e t a	0.45750224590301514	1
m ˈ e t e	m ˈ e t a	0.5376648306846619	1
m ˈ e t e	m ˈ e t a	0.4578615128993988	1
m ˈ e t a	m ˈ e t a	0.07977407425642014	0
m ˈ e t e	m ˈ e t a	0.33259937167167664	1
m ˈ e t e	m ˈ e t a	0.3629641830921173	1
m ˈ e t e	m ˈ e t a	0.3477800190448761	1
m ˈ e t e	m ˈ e t a	0.2305430918931961	1
m ˈ e t e	m ˈ e t a	0.5391297936439514	1
m ˈ e t e	m ˈ e t a	0.5909503102302551	1
m ˈ e t e	m ˈ e t a	0.4077441692352295	1
m ˈ e t e	m ˈ e t a	0.37572595477104187	1
m ˈ e t a	m ˈ e t a	0.07619654387235641	0
m ˈ e t e	m ˈ e t a	0.48127615451812744	1
m ˈ e t e	m ˈ e t a	0.2880284786224365	1
m ˈ e t e	m ˈ e t a	0.2808990180492401	1
m ˈ e t e	m ˈ e t a	0.5031848549842834	1
m ˈ e t e	m ˈ e t a	0.5305129885673523	1
m ˈ e t e	m ˈ e t a	0.6671183705329895	1
m ˈ e t e	m ˈ e t a	0.37481868267059326	1
m ˈ e t e	m ˈ e t a	0.47904348373413086	1
m ˈ e t e	m ˈ e t a	0.43412432074546814	1
m ˈ e t e	m ˈ e t a	0.26344364881515503	1
m ˈ e t e	m ˈ e t a	0.49327707290649414	1
m ˈ e t e	m ˈ e t a	0.5430392622947693	1
m ˈ e t e	m ˈ e t a	0.44451865553855896	1
m ˈ e t e	m ˈ e t a	0.5143788456916809	1
m ˈ e t e	m ˈ e t a	0.6872797608375549	1
m ˈ e t e	m ˈ e t a	0.4009917080402374	1
m ˈ e t e	m ˈ e t a	0.3592199981212616	1
m ˈ e t e	m ˈ e t a	0.6303258538246155	1
m ˈ e t e	m ˈ e t a	0.27841272950172424	1
m ˈ e t e	m ˈ e t a	0.4129743278026581	1
m ˈ e t e	m ˈ e t a	0.6445050835609436	1
m ˈ e t e	m ˈ e t a	0.20417656004428864	1
m ˈ e t e	m ˈ e t a	0.4451986253261566	1
m ˈ e t e	m ˈ e t a	0.22595496475696564	1
m ˈ e t a	m ˈ e t a	0.09560129791498184	0
m ˈ e t a	m ˈ e t a	0.07339642196893692	0
m ˈ e t e	m ˈ e t a	0.3978480398654938	1
m ˈ e t a	m ˈ e t a	0.17438067495822906	0
m ˈ e t a	m ˈ e t a	0.10893099755048752	0
m ˈ e t a	m ˈ e t a	0.07356924563646317	0
m ˈ e t e	m ˈ e t a	0.5307477116584778	1
m ˈ e t a	m ˈ e t a	0.07852483540773392	0
m ˈ e t a	m ˈ e t a	0.07382478564977646	0
m ˈ e t e	m ˈ e t a	0.2314813882112503	1
m ˈ e t a	m ˈ e t a	0.07363255321979523	0
m ˈ e t a	m ˈ e t a	0.09815951436758041	0
m ˈ e t a	m ˈ e t a	0.07333528250455856	0
m ˈ e t e	m ˈ e t a	0.27294591069221497	1
m ˈ e t e	m ˈ e t a	0.3349078595638275	1
m ˈ e t e	m ˈ e t a	0.28415390849113464	1
m ˈ e t a	m ˈ e t a	0.18247626721858978	0
m ˈ e t e	m ˈ e t a	0.5979050993919373	1
m ˈ e t e	m ˈ e t a	0.44491565227508545	1
m ˈ e t e	m ˈ e t a	0.4903934895992279	1
m ˈ e t e	m ˈ e t a	0.39955630898475647	1
m ˈ e t a	m ˈ e t a	0.07804263383150101	0
m ˈ e t e	m ˈ e t a	0.28084442019462585	1
m ˈ e t e	m ˈ e t a	0.3465937376022339	1
m ˈ e t e	m ˈ e t a	0.32800260186195374	1
m ˈ e t e	m ˈ e t a	0.23054325580596924	1
m ˈ e t e	m ˈ e t a	0.5148406028747559	1
m ˈ e t e	m ˈ e t a	0.5706698894500732	1
m ˈ e t e	m ˈ e t a	0.3876631259918213	1
m ˈ e t e	m ˈ e t a	0.37707293033599854	1
m ˈ e t a	m ˈ e t a	0.07559000700712204	0
m ˈ e t e	m ˈ e t a	0.4400123357772827	1
m ˈ e t e	m ˈ e t a	0.27330777049064636	1
m ˈ e t e	m ˈ e t a	0.28089913725852966	1
m ˈ e t e	m ˈ e t a	0.4883580505847931	1
m ˈ e t e	m ˈ e t a	0.5298283696174622	1
m ˈ e t e	m ˈ e t a	0.6171031594276428	1
m ˈ e t e	m ˈ e t a	0.3516570031642914	1
m ˈ e t e	m ˈ e t a	0.471783846616745	1
m ˈ e t e	m ˈ e t a	0.3981572389602661	1
m ˈ e t e	m ˈ e t a	0.26344364881515503	1
m ˈ e t e	m ˈ e t a	0.4512782394886017	1
m ˈ e t e	m ˈ e t a	0.5216524004936218	1
m ˈ e t e	m ˈ e t a	0.4466850757598877	1
m ˈ e t e	m ˈ e t a	0.5057410001754761	1
m ˈ e t e	m ˈ e t a	0.6351951360702515	1
m ˈ e t e	m ˈ e t a	0.38052669167518616	1
m ˈ e t e	m ˈ e t a	0.3592202961444855	1
m ˈ e t e	m ˈ e t a	0.630325973033905	1
m ˈ e t e	m ˈ e t a	0.27841293811798096	1
m ˈ e t e	m ˈ e t a	0.4129743278026581	1
m ˈ e t e	m ˈ e t a	0.6445048451423645	1
m ˈ e t e	m ˈ e t a	0.2041766196489334	1
m ˈ e t e	m ˈ e t a	0.40684783458709717	1
m ˈ e t a	m ˈ e t a	0.18615049123764038	0
m ˈ e t a	m ˈ e t a	0.0985468327999115	0
m ˈ e t a	m ˈ e t a	0.07331075519323349	0
m ˈ e t e	m ˈ e t a	0.378373384475708	1
m ˈ e t a	m ˈ e t a	0.11473044008016586	0
m ˈ e t a	m ˈ e t a	0.09742933511734009	0
m ˈ e t a	m ˈ e t a	0.07352614402770996	0
m ˈ e t e	m ˈ e t a	0.5000275373458862	1
m ˈ e t a	m ˈ e t a	0.08065592497587204	0
m ˈ e t a	m ˈ e t a	0.07380937784910202	0
m ˈ e t a	m ˈ e t a	0.17169521749019623	0
m ˈ e t a	m ˈ e t a	0.07365010678768158	0
m ˈ e t a	m ˈ e t a	0.1087157130241394	0
m ˈ e t a	m ˈ e t a	0.07322492450475693	0
m e t ˈ e j s	m e t ˈ e j s	0.07337570935487747	0
m e t ˈ e j s	m e t ˈ e j s	0.07314477860927582	0
m e t ˈ e j s	m e t ˈ e j s	0.07326644659042358	0
m e t ˈ e j s	m e t ˈ e j s	0.0733458548784256	0
m e t ˈ e j s	m e t ˈ e j s	0.07335472106933594	0
m e t ˈ e j s	m e t ˈ e j s	0.07337507605552673	0
m e t ˈ e j s	m e t ˈ e j s	0.07322101294994354	0
m e t ˈ e j s	m e t ˈ e j s	0.07317104935646057	0
m e t ˈ e j s	m e t ˈ e j s	0.0730963945388794	0
m e t ˈ e j s	m e t ˈ e j s	0.07317996025085449	0
m e t ˈ e j s	m e t ˈ e j s	0.07570938766002655	0
m e t ˈ a j s	m e t ˈ e j s	0.17666135728359222	1
m e t ˈ e j s	m e t ˈ e j s	0.07314376533031464	0
m e t ˈ e j s	m e t ˈ e j s	0.07333353906869888	0
m e t ˈ a j s	m e t ˈ e j s	0.7441577911376953	1
m e t ˈ a j s	m e t ˈ e j s	0.7284998893737793	1
m e t ˈ a j s	m e t ˈ e j s	0.723381757736206	1
m e t ˈ a j s	m e t ˈ e j s	0.7414523959159851	1
m e t ˈ a j s	m e t ˈ e j s	0.6840320229530334	1
m e t ˈ e j s	m e t ˈ e j s	0.10561652481555939	0
m e t ˈ e j s	m e t ˈ e j s	0.12065005302429199	0
m e t ˈ a j s	m e t ˈ e j s	0.18256279826164246	1
m e t ˈ e j s	m e t ˈ e j s	0.13853752613067627	0
m e t ˈ a j s	m e t ˈ e j s	0.622253954410553	1
m e t ˈ a j s	m e t ˈ e j s	0.24704056978225708	1
m e t ˈ a j s	m e t ˈ e j s	0.4594554901123047	1
m e t ˈ a j s	m e t ˈ e j s	0.2514704465866089	1
m e t ˈ e j s	m e t ˈ e j s	0.08957518637180328	0
m e t ˈ e j s	m e t ˈ e j s	0.09677017480134964	0
m e t ˈ a j s	m e t ˈ e j s	0.24347515404224396	1
m e t ˈ a j s	m e t ˈ e j s	0.4847014844417572	1
m e t ˈ a j s	m e t ˈ e j s	0.5001751184463501	1
m e t ˈ a j s	m e t ˈ e j s	0.5350508093833923	1
m e t ˈ a j s	m e t ˈ e j s	0.23542100191116333	1
m e t ˈ e j s	m e t ˈ e j s	0.07987198233604431	0
m e t ˈ a j s	m e t ˈ e j s	0.5589886903762817	1
m e t ˈ a j s	m e t ˈ e j s	0.7068541049957275	1
m e t ˈ a j s	m e t ˈ e j s	0.6215861439704895	1
m e t ˈ a j s	m e t ˈ e j s	0.7398220896720886	1
m e t ˈ a j s	m e t ˈ e j s	0.4385916590690613	1
m e t ˈ a j s	m e t ˈ e j s	0.6327366828918457	1
m e t ˈ a j s	m e t ˈ e j s	0.7194159626960754	1
m e t ˈ a j s	m e t ˈ e j s	0.6531891226768494	1
m e t ˈ a j s	m e t ˈ e j s	0.7387568354606628	1
m e t ˈ a j s	m e t ˈ e j s	0.4582114517688751	1
m e t ˈ a j s	m e t ˈ e j s	0.6253976225852966	1
m e t ˈ a j s	m e t ˈ e j s	0.5911754965782166	1
m e t ˈ a j s	m e t ˈ e j s	0.5610899925231934	1
m e t ˈ a j s	m e t ˈ e j s	0.6804642677307129	1
m e t ˈ e j s	m e t ˈ e j s	0.1491730958223343	0
m e t ˈ a j s	m e t ˈ e j s	0.32877612113952637	1
m e t ˈ a j s	m e t ˈ e j s	0.5278323888778687	1
m e t ˈ a j s	m e t ˈ e j s	0.2128956913948059	1
m e t ˈ a j s	m e t ˈ e j s	0.488420307636261	1
m e t ˈ a j s	m e t ˈ e j s	0.546730637550354	1
m e t ˈ e m o s	m e t ˈ e m o s	0.07372545450925827	0
m e t ˈ e m o s	m e t ˈ e m o s	0.07385913282632828	0
