prediction	target	loss	dist
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3108359575271606	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3598041534423828	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.1965724229812622	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.1578947305679321	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.1059030294418335	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.1323047876358032	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.1112043857574463	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.2351900339126587	3
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0736523866653442	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.072198748588562	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0642457008361816	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.071144700050354	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0719709396362305	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.072633147239685	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0724493265151978	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0728346109390259	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0707722902297974	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0648010969161987	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0700603723526	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0704121589660645	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0702072381973267	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0700221061706543	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.070025086402893	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0770868062973022	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0777311325073242	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0777450799942017	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.077085018157959	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0767494440078735	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0788084268569946	2
k o n s k ˈ e m o s	k o n o s k ˈ a m o s	0.7325151562690735	2
k o n s o k ˈ e m o s	k o n o s k ˈ a m o s	0.7335476279258728	3
k o n s k ˈ e m o s	k o n o s k ˈ a m o s	0.7403928637504578	2
k o n s k ˈ e m o s	k o n o s k ˈ a m o s	0.7350647449493408	2
k o n s k ˈ e m o s	k o n o s k ˈ a m o s	0.7697545886039734	2
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5765429139137268	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5786767601966858	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.578686535358429	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5778092741966248	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5813087821006775	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5812432765960693	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5803645849227905	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5813164710998535	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5803831219673157	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.58196622133255	1
k o n ˈ o s e n	k o n ˈ o s k a n	1.2377824783325195	2
k o n s ˈ o s e n	k o n ˈ o s k a n	1.2855651378631592	3
k o n s ˈ o s e n	k o n ˈ o s k a n	1.3079735040664673	3
k o n s ˈ o s e n	k o n ˈ o s k a n	1.3245983123779297	3
k o n ˈ o s k e n	k o n ˈ o s k a n	0.681946873664856	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6878757476806641	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6859623789787292	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6961256265640259	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.695846438407898	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6912245750427246	1
k o n ˈ o s e n	k o n ˈ o s k a n	1.224548101425171	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2208963632583618	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2536176443099976	2
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6703249216079712	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6620995402336121	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6620754599571228	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6616135835647583	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6613977551460266	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6648129820823669	1
k o n ˈ o s e n	k o n ˈ o s k a n	1.217307686805725	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2223469018936157	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2049167156219482	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2040956020355225	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0840532779693604	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.113891839981079	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1082841157913208	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1240001916885376	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2125093936920166	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.204534888267517	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1995538473129272	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.029512643814087	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0538251399993896	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0469398498535156	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.069130539894104	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.214890718460083	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.2120240926742554	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1938835382461548	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1965248584747314	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1960747241973877	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.18630051612854	2
k o n o s k e n	k o n ˈ o s k a n	0.8611029386520386	2
k o n o s k e n	k o n ˈ o s k a n	0.9203193783760071	2
k o n o s k e n	k o n ˈ o s k a n	0.8892289400100708	2
k o n o s k e n	k o n ˈ o s k a n	0.8835679292678833	2
k o n o s k e n	k o n ˈ o s k a n	0.8427267074584961	2
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6943634748458862	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6915442943572998	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6910231709480286	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6887531876564026	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6781006455421448	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6779301166534424	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6769139766693115	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6770251989364624	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6738185882568359	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6745858192443848	1
k o n s ˈ o s e s	k o n ˈ o s k a s	1.4554164409637451	3
k o n s ˈ o s e s	k o n ˈ o s k a s	1.5979976654052734	3
k o n s ˈ o s e s	k o n ˈ o s k a s	1.5990769863128662	3
k o n s ˈ o s e s	k o n ˈ o s k a s	1.6156721115112305	3
k o n s ˈ o s e s	k o n ˈ o s k a s	0.9490747451782227	3
k o n s ˈ o s e s	k o n ˈ o s k a s	0.9351723790168762	3
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.9647574424743652	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.9831941723823547	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.9810494184494019	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	1.0043396949768066	2
k o n s ˈ o s e s	k o n ˈ o s k a s	1.514782190322876	3
k o n s ˈ o s e s	k o n ˈ o s k a s	1.486528992652893	3
k o n s ˈ o s e s	k o n ˈ o s k a s	1.5627299547195435	3
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.8688556551933289	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.8113000988960266	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.8278611898422241	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.7974422574043274	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.7929939031600952	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.8941845893859863	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.225844383239746	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2299515008926392	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2174766063690186	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2105623483657837	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.170907735824585	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.172102689743042	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1701948642730713	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1702344417572021	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.223609209060669	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2187871932983398	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2077207565307617	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1611236333847046	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1605857610702515	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1582152843475342	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.155271291732788	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2211483716964722	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.217738389968872	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.205296516418457	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2072794437408447	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2072665691375732	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2016112804412842	2
k o n s k ˈ o k e s	k o n ˈ o s k a s	0.9397403597831726	4
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.9886463284492493	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.9451919794082642	2
k o n s ˈ o s k e s	k o n ˈ o s k a s	0.946446418762207	2
k o n s k ˈ o s e s	k o n ˈ o s k a s	0.9715550541877747	4
k o n ˈ o s k e s	k o n ˈ o s k a s	0.7378379106521606	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.7317568063735962	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.733545184135437	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.7510935068130493	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6822198629379272	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6823232173919678	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.679450511932373	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6812083125114441	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6762582063674927	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6769016981124878	1
k o n s ˈ o s e	k o n ˈ o s k a	1.4641783237457275	3
k o n s ˈ o s e	k o n ˈ o s k a	1.6281495094299316	3
k o n s ˈ o s e	k o n ˈ o s k a	1.6377063989639282	3
k o n s ˈ o s e	k o n ˈ o s k a	1.6395883560180664	3
k o n s ˈ o s k e	k o n ˈ o s k a	0.8630640506744385	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8592513203620911	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9205800294876099	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8861114978790283	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.92071533203125	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9364156723022461	2
k o n s ˈ o s e	k o n ˈ o s k a	1.6048287153244019	3
k o n s ˈ o s e	k o n ˈ o s k a	1.576719045639038	3
k o n s ˈ o s e	k o n ˈ o s k a	1.653605580329895	3
k o n s ˈ o s k e	k o n ˈ o s k a	0.8648069500923157	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.798456072807312	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8327792286872864	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8029844164848328	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8015270829200745	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8664308190345764	2
k o n ˈ o s e	k o n ˈ o s k a	1.333996057510376	2
k o n ˈ o s e	k o n ˈ o s k a	1.3380259275436401	2
k o n ˈ o s e	k o n ˈ o s k a	1.3192368745803833	2
k o n ˈ o s e	k o n ˈ o s k a	1.3105816841125488	2
k o n ˈ o s e	k o n ˈ o s k a	1.2484328746795654	2
k o n ˈ o s e	k o n ˈ o s k a	1.2173881530761719	2
k o n ˈ o s e	k o n ˈ o s k a	1.2423348426818848	2
k o n ˈ o s e	k o n ˈ o s k a	1.24372398853302	2
k o n ˈ o s e	k o n ˈ o s k a	1.3265937566757202	2
k o n ˈ o s e	k o n ˈ o s k a	1.3135571479797363	2
k o n ˈ o s e	k o n ˈ o s k a	1.3036885261535645	2
k o n ˈ o s e	k o n ˈ o s k a	1.2216973304748535	2
k o n ˈ o s e	k o n ˈ o s k a	1.1943812370300293	2
k o n ˈ o s e	k o n ˈ o s k a	1.2127764225006104	2
k o n ˈ o s e	k o n ˈ o s k a	1.214388132095337	2
k o n ˈ o s e	k o n ˈ o s k a	1.3236037492752075	2
k o n ˈ o s e	k o n ˈ o s k a	1.3232427835464478	2
k o n ˈ o s e	k o n ˈ o s k a	1.2996224164962769	2
k o n ˈ o s e	k o n ˈ o s k a	1.2976648807525635	2
k o n ˈ o s e	k o n ˈ o s k a	1.2985851764678955	2
k o n ˈ o s e	k o n ˈ o s k a	1.2932161092758179	2
k o n s k ˈ o k e	k o n ˈ o s k a	0.9927388429641724	4
k o n s ˈ o s k e	k o n ˈ o s k a	1.0065432786941528	2
k o n s ˈ o s k e	k o n ˈ o s k a	1.0045735836029053	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9551068544387817	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.944423258304596	2
k o n ˈ o s k e	k o n ˈ o s k a	0.7614462971687317	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7605196833610535	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7581309676170349	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7616859078407288	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7388079166412354	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7387298941612244	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7344154119491577	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7422003149986267	1
k o n ˈ o s k e	k o n ˈ o s k a	0.740100622177124	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7320328950881958	1
k o n s ˈ o s e	k o n ˈ o s k a	1.4327967166900635	3
k o n s ˈ o s e	k o n ˈ o s k a	1.6148531436920166	3
k o n s ˈ o s e	k o n ˈ o s k a	1.632566213607788	3
k o n s ˈ o s e	k o n ˈ o s k a	1.591414451599121	3
k o n s ˈ o s k e	k o n ˈ o s k a	0.8351714611053467	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.8279699087142944	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9011167883872986	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.871232807636261	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9221773147583008	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9190438389778137	2
k o n s ˈ o s e	k o n ˈ o s k a	1.502256155014038	3
k o n s ˈ o s e	k o n ˈ o s k a	1.4702261686325073	3
k o n s ˈ o s e	k o n ˈ o s k a	1.581072449684143	3
k o n s ˈ o s k e	k o n ˈ o s k a	0.8041126132011414	2
k o n ˈ o s k e	k o n ˈ o s k a	0.7444635033607483	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7755507826805115	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7628152370452881	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7645150423049927	1
k o n s ˈ o s k e	k o n ˈ o s k a	0.795555830001831	2
k o n ˈ o s e	k o n ˈ o s k a	1.3156405687332153	2
k o n ˈ o s e	k o n ˈ o s k a	1.319109559059143	2
k o n ˈ o s e	k o n ˈ o s k a	1.3073023557662964	2
k o n ˈ o s e	k o n ˈ o s k a	1.2990044355392456	2
k o n ˈ o s e	k o n ˈ o s k a	1.22821044921875	2
k o n ˈ o s e	k o n ˈ o s k a	1.1798405647277832	2
k o n ˈ o s e	k o n ˈ o s k a	1.2076289653778076	2
k o n ˈ o s e	k o n ˈ o s k a	1.206284523010254	2
k o n ˈ o s e	k o n ˈ o s k a	1.3068193197250366	2
k o n ˈ o s e	k o n ˈ o s k a	1.3097162246704102	2
k o n ˈ o s e	k o n ˈ o s k a	1.2940573692321777	2
k o n ˈ o s e	k o n ˈ o s k a	1.1977492570877075	2
k o n ˈ o s e	k o n ˈ o s k a	1.143417239189148	2
k o n ˈ o s e	k o n ˈ o s k a	1.1630892753601074	2
k o n ˈ o s e	k o n ˈ o s k a	1.166535496711731	2
k o n ˈ o s e	k o n ˈ o s k a	1.3184034824371338	2
k o n ˈ o s e	k o n ˈ o s k a	1.3138771057128906	2
k o n ˈ o s e	k o n ˈ o s k a	1.2864149808883667	2
k o n ˈ o s e	k o n ˈ o s k a	1.2858595848083496	2
k o n ˈ o s e	k o n ˈ o s k a	1.2821072340011597	2
k o n ˈ o s e	k o n ˈ o s k a	1.2678662538528442	2
k o n s k ˈ o k e	k o n ˈ o s k a	1.0022978782653809	4
k o n s ˈ o s k e	k o n ˈ o s k a	1.032294750213623	2
k o n s ˈ o s k e	k o n ˈ o s k a	1.0354713201522827	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9777462482452393	2
k o n s ˈ o s k e	k o n ˈ o s k a	0.9737423658370972	2
k o n ˈ o s k e	k o n ˈ o s k a	0.7741526365280151	1
k o n ˈ o s k e	k o n ˈ o s k a	0.777062177658081	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7689997553825378	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7747179269790649	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7379381656646729	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7375277876853943	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7342180013656616	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7407183051109314	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7387177348136902	1
k o n ˈ o s k e	k o n ˈ o s k a	0.7320032119750977	1
k o n s ˈ o s o	k o n ˈ o s k o	0.8340681195259094	2
k o n s ˈ o s o	k o n ˈ o s k o	1.0378166437149048	2
k o n s ˈ o s o	k o n ˈ o s k o	1.0467169284820557	2
k o n s ˈ o s o	k o n ˈ o s k o	1.0399577617645264	2
k o n s ˈ o s o	k o n ˈ o s k o	0.22417791187763214	2
k o n s ˈ o s o	k o n ˈ o s k o	0.26630163192749023	2
k o n s ˈ o s k o	k o n ˈ o s k o	0.29354387521743774	1
k o n s ˈ o s k o	k o n ˈ o s k o	0.26234912872314453	1
k o n s ˈ o s k o	k o n ˈ o s k o	0.3144022226333618	1
k o n s ˈ o s k o	k o n ˈ o s k o	0.3117644488811493	1
k o n s ˈ o s o	k o n ˈ o s k o	0.9793578386306763	2
k o n s ˈ o s o	k o n ˈ o s k o	0.9550437927246094	2
k o n s ˈ o s o	k o n ˈ o s k o	1.033133864402771	2
k o n s ˈ o s k o	k o n ˈ o s k o	0.21109718084335327	1
k o n ˈ o s k o	k o n ˈ o s k o	0.1624235063791275	0
k o n s ˈ o s k o	k o n ˈ o s k o	0.16332387924194336	1
k o n ˈ o s k o	k o n ˈ o s k o	0.13381309807300568	0
k o n s ˈ o s k o	k o n ˈ o s k o	0.16337919235229492	1
k o n ˈ o s k o	k o n ˈ o s k o	0.15861064195632935	0
k o n ˈ o s o	k o n ˈ o s k o	0.7116844654083252	1
k o n ˈ o s o	k o n ˈ o s k o	0.7113229632377625	1
k o n ˈ o s o	k o n ˈ o s k o	0.6732814311981201	1
k o n ˈ o s o	k o n ˈ o s k o	0.700265645980835	1
k o n ˈ o s o	k o n ˈ o s k o	0.5471729636192322	1
k o n ˈ o s o	k o n ˈ o s k o	0.5350770354270935	1
k o n ˈ o s o	k o n ˈ o s k o	0.5470023155212402	1
k o n ˈ o s o	k o n ˈ o s k o	0.5445334911346436	1
k o n ˈ o s o	k o n ˈ o s k o	0.711105465888977	1
k o n ˈ o s o	k o n ˈ o s k o	0.6686237454414368	1
k o n ˈ o s o	k o n ˈ o s k o	0.70000821352005	1
k o n ˈ o s o	k o n ˈ o s k o	0.569671630859375	1
k o n ˈ o s o	k o n ˈ o s k o	0.555810272693634	1
k o n ˈ o s o	k o n ˈ o s k o	0.5784775614738464	1
k o n ˈ o s o	k o n ˈ o s k o	0.5763429999351501	1
k o n ˈ o s o	k o n ˈ o s k o	0.6994634866714478	1
k o n ˈ o s o	k o n ˈ o s k o	0.7115699648857117	1
k o n ˈ o s o	k o n ˈ o s k o	0.6794047355651855	1
k o n ˈ o s o	k o n ˈ o s k o	0.6829278469085693	1
k o n ˈ o s o	k o n ˈ o s k o	0.6758999228477478	1
k o n ˈ o s o	k o n ˈ o s k o	0.6763155460357666	1
k o n ˈ o s k o	k o n ˈ o s k o	0.20571252703666687	0
k o n ˈ o s k o	k o n ˈ o s k o	0.19978219270706177	0
k o n ˈ o s k o	k o n ˈ o s k o	0.19607563316822052	0
k o n ˈ o s k o	k o n ˈ o s k o	0.17519551515579224	0
k o n ˈ o s k o	k o n ˈ o s k o	0.17242944240570068	0
k o n ˈ o s k o	k o n ˈ o s k o	0.08067932724952698	0
k o n ˈ o s k o	k o n ˈ o s k o	0.08044423162937164	0
k o n ˈ o s k o	k o n ˈ o s k o	0.08022008091211319	0
k o n ˈ o s k o	k o n ˈ o s k o	0.08027969300746918	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07140999287366867	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07136127352714539	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07135970145463943	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07138240337371826	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07137765735387802	0
k o n ˈ o s k o	k o n ˈ o s k o	0.07130833715200424	0
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8883575797080994	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8896070718765259	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.9063218235969543	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8175315260887146	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8278401494026184	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.848578691482544	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8313170671463013	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8590548634529114	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8621802926063538	3
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.8431640267372131	3
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5251260995864868	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5302866697311401	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.46411147713661194	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.47087156772613525	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.4959978461265564	2
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.47507426142692566	3
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5014343857765198	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.500339150428772	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.48178622126579285	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5255275368690491	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.44943028688430786	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.4574214220046997	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.47846290469169617	2
k o m p a s e ˈ a j s	k o m p a d e s ˈ e j s	0.46136215329170227	3
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.48610126972198486	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.4854291081428528	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.46240711212158203	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5144919753074646	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5206283926963806	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5308471322059631	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5239945650100708	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5329024195671082	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5392030477523804	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.5286291837692261	2
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6760161519050598	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6921100616455078	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6239696741104126	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6866657733917236	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6970453262329102	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6501550674438477	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6532157063484192	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.5945163369178772	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6245611906051636	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.6119076013565063	3
k o m p a s e k ˈ a j s	k o m p a d e s ˈ e j s	0.5777891874313354	3
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.29629451036453247	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.34551870822906494	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.3450278639793396	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.31206995248794556	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.3205908536911011	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.3190498948097229	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.29176250100135803	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.38932040333747864	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.3657532036304474	2
k o m p a d e ˈ a j s	k o m p a d e s ˈ e j s	0.3304559588432312	2
k o m p a s e ˈ a m o s	k o m p a d e s ˈ e m o s	0.8909323811531067	3
k o m p a s e ˈ a m o s	k o m p a d e s ˈ e m o s	0.8897224068641663	3
k o m p a s e ˈ a m o s	k o m p a d e s ˈ e m o s	0.8986840844154358	3
k o m p a s e ˈ a m o s	k o m p a d e s ˈ e m o s	0.8199180960655212	3
