prediction	target	loss	dist
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0730694830417633	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07306664437055588	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07306306809186935	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07309002429246902	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07299742847681046	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07303112745285034	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07302729785442352	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0730484202504158	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07309959828853607	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07305372506380081	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320477068424225	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320503890514374	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320909202098846	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320886850357056	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07306008040904999	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.073070228099823	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07309167087078094	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07314503192901611	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07315309345722198	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320020347833633	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320846617221832	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320935279130936	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320068776607513	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07306623458862305	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07307366281747818	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07309757173061371	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0731542557477951	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319772988557816	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319134473800659	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07321902364492416	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07321436703205109	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07309456169605255	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07314344495534897	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319511473178864	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07324210554361343	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07324768602848053	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07325644046068192	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07325498759746552	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07321801036596298	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07323038578033447	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07328329980373383	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07327445596456528	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0733010396361351	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07331623136997223	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07334218919277191	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07337011396884918	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07337544858455658	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07336712628602982	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07336761057376862	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07332845777273178	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07332118600606918	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07333327829837799	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07333307713270187	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07339480519294739	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07338174432516098	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07337955385446548	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.073411725461483	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07341352105140686	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07343346625566483	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07300959527492523	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07303973287343979	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07303673028945923	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07305540889501572	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07309553772211075	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07304820418357849	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07322461903095245	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07322517037391663	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07322430610656738	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0732141062617302	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07305574417114258	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07306674867868423	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07308962941169739	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07313553988933563	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0731361135840416	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319966703653336	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320886850357056	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320921868085861	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319585978984833	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07306890189647675	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07308743894100189	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07311364263296127	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0731692686676979	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319993525743484	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07319329679012299	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07321705669164658	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320725917816162	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07312603294849396	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07315502315759659	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07320288568735123	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0732489824295044	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07325246185064316	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07326319813728333	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07325507700443268	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07322820276021957	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07324659079313278	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07330325990915298	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07328707724809647	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07332061231136322	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07332806289196014	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07338885962963104	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07341080904006958	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07341571897268295	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07340564578771591	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07339122146368027	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07336226105690002	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07334444671869278	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07335738092660904	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07334215939044952	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07340892404317856	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0734018087387085	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07338888198137283	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07342438399791718	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.0734129548072815	0
a p a ɾ ˈ e s k a	a p a ɾ ˈ e s k a	0.07339148223400116	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07323750108480453	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07324472069740295	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07323913276195526	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07324588298797607	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07333051413297653	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07332457602024078	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07339640706777573	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07338953018188477	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07339906692504883	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07339827716350555	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07326443493366241	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07326312363147736	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0732710063457489	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07336894422769547	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07336848974227905	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0734088122844696	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07340346276760101	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07340458780527115	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07340464740991592	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07327339798212051	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07327680289745331	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07337571680545807	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07341174781322479	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07342309504747391	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07341989129781723	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0734347403049469	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07343733310699463	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07332535088062286	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07343807816505432	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07346391677856445	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07347164303064346	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0734693706035614	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07347685843706131	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07348056882619858	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07346439361572266	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0734637975692749	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07349500805139542	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07348650693893433	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0735042467713356	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07350309193134308	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07340610772371292	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07348155230283737	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07347119599580765	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0734773576259613	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07347744703292847	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07342667132616043	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07340866327285767	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07342036068439484	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07342152297496796	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07355077564716339	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07354191690683365	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07354290783405304	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.07355671375989914	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0735565796494484	0
a p a ɾ ˈ e s k o	a p a ɾ ˈ e s k o	0.0735401138663292	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07304517924785614	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07309551537036896	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07305027544498444	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07303733378648758	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07300674170255661	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0730031207203865	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07302410155534744	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07303754985332489	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07303662598133087	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07304016500711441	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07297486066818237	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07293648272752762	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288014888763428	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07290492206811905	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288558781147003	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07290440052747726	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07289823144674301	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07289501279592514	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288046926259995	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07298211008310318	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0729014128446579	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.072923444211483	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07287631183862686	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07291080802679062	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07290977984666824	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07290776073932648	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288861274719238	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288642227649689	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07295247167348862	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07289210706949234	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07291191816329956	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288974523544312	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07289441674947739	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07287826389074326	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0730380266904831	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07300003618001938	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07302957028150558	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07302489131689072	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07302729785442352	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07304292917251587	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07299317419528961	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07301179319620132	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07302136719226837	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07302039116621017	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0730297714471817	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0729331225156784	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07291971147060394	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07291959971189499	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07290596514940262	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07292408496141434	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07292155176401138	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0729120597243309	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07289953529834747	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07288984954357147	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07289642840623856	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07360279560089111	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07362672686576843	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361087948083878	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07363548129796982	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07366086542606354	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07363508641719818	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361724972724915	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361555099487305	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361674308776855	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07360947132110596	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07354173809289932	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07348886877298355	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07348492741584778	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07353775948286057	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351328432559967	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351495325565338	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07350832968950272	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07350531965494156	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.073492132127285	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0735330581665039	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.073512963950634	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07355623692274094	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07350485026836395	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0735156387090683	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351157814264297	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351270318031311	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07349496334791183	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07345746457576752	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07357339560985565	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07348882406949997	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07350175082683563	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0734659731388092	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07347045093774796	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07346095144748688	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07362959533929825	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07363774627447128	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07360406219959259	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361059635877609	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361683994531631	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07362398505210876	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07364454120397568	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07358837127685547	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07360487431287766	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07360862195491791	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07361245900392532	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07352589070796967	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07352007180452347	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0735202357172966	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0735139399766922	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351530343294144	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351578027009964	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07350847870111465	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07351339608430862	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07350867241621017	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0735156387090683	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0735165998339653	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07352208346128464	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07353433221578598	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0735168606042862	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07353183627128601	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07353584468364716	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07354355603456497	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07352708280086517	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07352136820554733	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0735350176692009	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0735701471567154	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0735820084810257	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07349841296672821	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07353220134973526	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07351800799369812	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07353775948286057	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07355786114931107	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07355213165283203	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07356603443622589	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07353709638118744	0
