prediction	target	loss	dist
s u s t ˈ i o	s u s ˈ i t o	0.800266683101654	2
s u s t ˈ i o	s u s ˈ i t o	0.7861137390136719	2
s u s t ˈ i o	s u s ˈ i t o	0.8258068561553955	2
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07108745723962784	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07102759927511215	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07101879268884659	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07102399319410324	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07106020301580429	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07108140736818314	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07100876420736313	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07099983841180801	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07101655006408691	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07106177508831024	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07110504060983658	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0711611658334732	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07115383446216583	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07108794897794724	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0713096633553505	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0710277408361435	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0710623487830162	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0710970014333725	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07182157039642334	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07113409042358398	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07112737745046616	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07109560072422028	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07127479463815689	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07098611444234848	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07104947417974472	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0710911825299263	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07169140875339508	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07191962748765945	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0710262581706047	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07114674896001816	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07104028016328812	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07112926989793777	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07202708721160889	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0739545151591301	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07103212922811508	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07112077623605728	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07101277261972427	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07110097259283066	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07172888517379761	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07375800609588623	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07123150676488876	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07100015133619308	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07104866206645966	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07103395462036133	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.071318119764328	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07110965251922607	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07105716317892075	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07108598202466965	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07113146036863327	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07109451293945312	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07119984924793243	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.0727546289563179	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07126059383153915	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.07248848676681519	0
k a ɾ a m e l i s ˈ e j s	k a ɾ a m e l i s ˈ e j s	0.08246652036905289	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07247034460306168	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07248052209615707	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07249093055725098	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07248380780220032	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07257889956235886	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07265349477529526	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07245903462171555	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07247384637594223	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07250463962554932	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07255809754133224	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07249578088521957	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07249172031879425	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.0724887102842331	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07254090160131454	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07269167900085449	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07245918363332748	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.0724809318780899	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07250746339559555	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07275772094726562	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07249949127435684	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07249879091978073	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07255830615758896	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07268212735652924	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07245828211307526	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07248818874359131	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07251615822315216	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07273323833942413	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07258515059947968	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07249545305967331	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.0725720077753067	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07254644483327866	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07259467244148254	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07262358069419861	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07305672019720078	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.0725148543715477	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07256506383419037	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07255163788795471	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07261918485164642	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07260303199291229	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07302583754062653	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07268854975700378	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.0725177600979805	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07254111766815186	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07257240265607834	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07270112633705139	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07254216820001602	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07251100242137909	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07256339490413666	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07256119698286057	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07252238690853119	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07258427143096924	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07336755096912384	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07263331115245819	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.07333549112081528	0
k a ɾ a m e l i s ˈ e m o s	k a ɾ a m e l i s ˈ e m o s	0.0754946619272232	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07155197858810425	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07173196971416473	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0717114582657814	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07171817123889923	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07158301770687103	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0715513750910759	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07157839089632034	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07161708921194077	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07161884754896164	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07166801393032074	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07153116166591644	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0716802328824997	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07165264338254929	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07153317332267761	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07150685042142868	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07151758670806885	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07153491675853729	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07158820331096649	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07162545621395111	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07188192009925842	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07181240618228912	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07152583450078964	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07164201140403748	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07143000513315201	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07151509076356888	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0717385858297348	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0721844956278801	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07233007252216339	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07167117297649384	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07179421186447144	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07164159417152405	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07216397672891617	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07246167212724686	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07240542769432068	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.071631520986557	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07175077497959137	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07165838778018951	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0720219761133194	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07240314781665802	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07235158234834671	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07156446576118469	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07160447537899017	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07162819802761078	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0716809332370758	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07173880189657211	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07152346521615982	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07154769450426102	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07170712202787399	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07167693972587585	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07158765196800232	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07180684059858322	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.0721813440322876	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07185284793376923	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07218559086322784	0
k a ɾ a m e l ˈ i s e n	k a ɾ a m e l ˈ i s e n	0.07235170900821686	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07167913019657135	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07171688973903656	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07184573262929916	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07182944566011429	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07167938351631165	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07166317850351334	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07167350500822067	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07172631472349167	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07168455421924591	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07175301760435104	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07163599878549576	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.0717543512582779	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07169107347726822	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07163155823945999	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07161612808704376	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07163681834936142	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07163644582033157	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07165227830410004	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07172589749097824	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07195722311735153	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07190586626529694	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07168027013540268	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.0716521143913269	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07162520289421082	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07172223925590515	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07178755104541779	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07204810529947281	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07206576317548752	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07169337570667267	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07160082459449768	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07166837155818939	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07207953184843063	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07215642929077148	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07221756875514984	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.071672722697258	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07162439823150635	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07170621305704117	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07203524559736252	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07217814028263092	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07217861711978912	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07167103886604309	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07171093672513962	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07178056985139847	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07173919677734375	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07179318368434906	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07165108621120453	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07166466116905212	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07170064747333527	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.071717269718647	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07179076224565506	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07190454751253128	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07205966114997864	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07192803174257278	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07205081731081009	0
k a ɾ a m e l ˈ i s e s	k a ɾ a m e l ˈ i s e s	0.07225741446018219	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179249078035355	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07180336862802505	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718241035938263	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07181636244058609	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07184330374002457	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179924845695496	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183334231376648	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183700799942017	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07184386998414993	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07184737175703049	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07182181626558304	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718386098742485	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07182692736387253	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718466117978096	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179964333772659	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718514621257782	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07186510413885117	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07185743749141693	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718490481376648	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07173355668783188	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07174009084701538	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07176101207733154	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07168770581483841	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07171868532896042	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07174378633499146	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07175756245851517	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0717431828379631	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07173947244882584	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07176957279443741	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07168787717819214	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07172571122646332	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07174711674451828	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07175863534212112	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07174137234687805	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07180007547140121	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07173585146665573	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07178192585706711	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183954119682312	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183048874139786	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07177398353815079	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179562747478485	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183006405830383	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.071832574903965	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07184083014726639	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183743268251419	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07184199243783951	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718594565987587	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.0718475878238678	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183707505464554	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07178620994091034	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179074734449387	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07178419083356857	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179240137338638	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07178904861211777	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07183877378702164	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07179020345211029	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07182341814041138	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07184410840272903	0
k a ɾ a m e l ˈ i s e	k a ɾ a m e l ˈ i s e	0.07185190171003342	0
