prediction	target	loss	dist
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07416952401399612	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07417039573192596	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07414963841438293	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07405611872673035	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07410168647766113	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07408729940652847	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07368201017379761	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07379354536533356	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07377614080905914	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.0738062709569931	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373951375484467	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07370603084564209	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07380618155002594	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07382938265800476	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07382401078939438	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07380042970180511	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07374109327793121	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373251765966415	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07376234233379364	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07370487600564957	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.0736725851893425	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07374479621648788	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07377269119024277	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07376725971698761	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07375548034906387	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07376404851675034	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07377010583877563	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07374672591686249	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373188436031342	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07375934720039368	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07377073913812637	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07376992702484131	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.0737542062997818	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.0737563893198967	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07374332845211029	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.0737384632229805	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07375328987836838	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07376020401716232	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07375962287187576	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373606413602829	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07376156747341156	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373718917369843	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373546063899994	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07372880727052689	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07373015582561493	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07372529059648514	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07380591332912445	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07389858365058899	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.0739259347319603	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07392065972089767	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07388206571340561	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07385065406560898	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07388131320476532	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07387523353099823	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07386435568332672	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07380407303571701	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07380330562591553	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07378395646810532	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07380170375108719	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07379257678985596	0
ɾ e a b ˈ i b e s	ɾ e a b ˈ i b e s	0.07377149164676666	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07443861663341522	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07449120283126831	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452031970024109	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454714924097061	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744377076625824	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07442865520715714	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07448854297399521	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452183961868286	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454410195350647	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452770322561264	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744323581457138	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744481235742569	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07447944581508636	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07439681887626648	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07439529895782471	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07442888617515564	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07444671541452408	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07447153329849243	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07445912063121796	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453979551792145	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452999800443649	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453618943691254	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453013211488724	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451990246772766	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455205172300339	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455175369977951	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453541457653046	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453808188438416	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455480843782425	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455139607191086	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452961057424545	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07456347346305847	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07456255704164505	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745358020067215	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07456197589635849	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454774528741837	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451273500919342	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455255091190338	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452383637428284	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451320439577103	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452529668807983	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454848289489746	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07459533959627151	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07461415976285934	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745900347828865	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452084124088287	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454146444797516	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745646059513092	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455858588218689	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454820722341537	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454515248537064	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451197504997253	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07459751516580582	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745539590716362	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452213764190674	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07442599534988403	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07448098063468933	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07450388371944427	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453618198633194	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744326189160347	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07442009449005127	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07448724657297134	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07450828701257706	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453922927379608	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452552020549774	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07441838085651398	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744309052824974	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07446318864822388	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07438533753156662	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07438357174396515	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07441326975822449	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07442954182624817	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07446230202913284	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07445268332958221	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451598346233368	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745115578174591	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452020049095154	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.074518583714962	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07450587302446365	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453879714012146	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454302906990051	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451028376817703	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451855391263962	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07453850656747818	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454025745391846	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451704144477844	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455112785100937	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455247640609741	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451415807008743	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745362639427185	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451748847961426	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07447848469018936	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452354580163956	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744960680603981	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0744805708527565	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07451750338077545	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454630732536316	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745878517627716	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07461395114660263	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07460042834281921	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745227187871933	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07454317063093185	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.0745714083313942	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07456677407026291	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455199956893921	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07455045729875565	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07450881600379944	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07460967451334	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07456206530332565	0
ɾ e a b ˈ i b e	ɾ e a b ˈ i b e	0.07452535629272461	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07431140542030334	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07437241077423096	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0743657797574997	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07438857853412628	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07426777482032776	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07426875084638596	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0742935761809349	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07430192083120346	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07432666420936584	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07432742416858673	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07428009063005447	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07426764070987701	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07428654283285141	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0742155984044075	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07419655472040176	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07424724102020264	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07424464076757431	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07425734400749207	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07425931096076965	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07441284507513046	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07441645115613937	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07434552907943726	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07434985041618347	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07435081899166107	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07436799257993698	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07438043504953384	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07438085973262787	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07442685216665268	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07435960322618484	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07435713708400726	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07435594499111176	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0743810385465622	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07439223676919937	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07439262419939041	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07440809905529022	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0743967592716217	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07437942177057266	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0744093805551529	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07440605759620667	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07440775632858276	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07432752847671509	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07435037195682526	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07437145709991455	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07439738512039185	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07439760118722916	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07431928813457489	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07432741671800613	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07434555888175964	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07434699684381485	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07437802851200104	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07439219206571579	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07439254224300385	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.0744147002696991	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07441473007202148	0
ɾ e a b ˈ i b o	ɾ e a b ˈ i b o	0.07443787157535553	0
a l k i t ɾ a n ˈ a j s	a l k i t ɾ a n ˈ a j s	0.11224579811096191	0
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.14954553544521332	2
a l k i t ɾ a n ˈ a j s	a l k i t ɾ a n ˈ a j s	0.11930028349161148	0
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.13632000982761383	2
a l k i t ɾ a n ˈ a j s	a l k i t ɾ a n ˈ a j s	0.12108685076236725	0
a l k i t ɾ a n ˈ a j s	a l k i t ɾ a n ˈ a j s	0.12796233594417572	0
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.15051214396953583	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.13779550790786743	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.13567575812339783	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.17833469808101654	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.2261250615119934	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.21298718452453613	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.2271047979593277	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.182453453540802	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.1862337440252304	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.213761568069458	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.2085907757282257	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.20750212669372559	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.18684019148349762	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.18899983167648315	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.20572084188461304	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.15826374292373657	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.1565479338169098	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.1853136420249939	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.18364208936691284	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.18200364708900452	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.16004259884357452	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.3475777208805084	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.231904998421669	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.22316376864910126	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.261520117521286	2
a l k i t ɾ a ˈ e j s	a l k i t ɾ a n ˈ a j s	0.26949164271354675	2
	a l k i t ɾ a n ˈ a j s	0.26400989294052124	12
	a l k i t ɾ a n ˈ a j s	0.24154111742973328	12
	a l k i t ɾ a n ˈ a j s	0.17860521376132965	12
	a l k i t ɾ a n ˈ a j s	0.12441058456897736	12
	a l k i t ɾ a n ˈ a j s	0.1631590723991394	12
	a l k i t ɾ a n ˈ a j s	0.1310655027627945	12
	a l k i t ɾ a n ˈ a j s	0.12932144105434418	12
	a l k i t ɾ a n ˈ a j s	0.1541864573955536	12
	a l k i t ɾ a n ˈ a j s	0.12522445619106293	12
	a l k i t ɾ a n ˈ a j s	0.15861079096794128	12
	a l k i t ɾ a n ˈ a j s	0.1358732283115387	12
	a l k i t ɾ a n ˈ a j s	0.13339416682720184	12
	a l k i t ɾ a n ˈ a j s	0.1900392472743988	12
	a l k i t ɾ a n ˈ a j s	0.21923226118087769	12
	a l k i t ɾ a n ˈ a j s	0.22648532688617706	12
	a l k i t ɾ a n ˈ a j s	0.22408446669578552	12
	a l k i t ɾ a n ˈ a j s	0.19775086641311646	12
	a l k i t ɾ a n ˈ a j s	0.18566802144050598	12
	a l k i t ɾ a n ˈ a j s	0.18228314816951752	12
	a l k i t ɾ a n ˈ a j s	0.1559443473815918	12
	a l k i t ɾ a n ˈ a j s	0.32096487283706665	12
	a l k i t ɾ a n ˈ a j s	0.2944960296154022	12
	a l k i t ɾ a n ˈ a j s	0.2523055672645569	12
	a l k i t ɾ a n ˈ a m o s	0.08383042365312576	13
	a l k i t ɾ a n ˈ a m o s	0.09982404857873917	13
	a l k i t ɾ a n ˈ a m o s	0.08669360727071762	13
	a l k i t ɾ a n ˈ a m o s	0.08750700205564499	13
a l k i t ɾ ˈ a n ɡ a s	a l k i t ɾ a n ˈ a m o s	0.08646955341100693	4
a l k i t ɾ ˈ a n ɡ a	a l k i t ɾ a n ˈ a m o s	0.08322560787200928	5
a l k i t ɾ ˈ a j ɡ o s	a l k i t ɾ a n ˈ a m o s	0.0921829491853714	4
a l k i t ɾ ˈ a n e	a l k i t ɾ a n ˈ a m o s	0.08395682275295258	5
a l k i t ɾ ˈ a j ɡ a	a l k i t ɾ a n ˈ a m o s	0.08395618945360184	5
	a l k i t ɾ a n ˈ a m o s	0.08582892268896103	13
	a l k i t ɾ a n ˈ a m o s	0.127974733710289	13
	a l k i t ɾ a n ˈ a m o s	0.11733975261449814	13
	a l k i t ɾ a n ˈ a m o s	0.12851117551326752	13
	a l k i t ɾ a n ˈ a m o s	0.0966559499502182	13
	a l k i t ɾ a n ˈ a m o s	0.10026277601718903	13
	a l k i t ɾ a n ˈ a m o s	0.11505483835935593	13
	a l k i t ɾ a n ˈ a m o s	0.10622154921293259	13
	a l k i t ɾ a n ˈ a m o s	0.10521578788757324	13
	a l k i t ɾ a n ˈ a m o s	0.09863386303186417	13
	a l k i t ɾ a n ˈ a m o s	0.10358840227127075	13
	a l k i t ɾ a n ˈ a m o s	0.11638027429580688	13
	a l k i t ɾ a n ˈ a m o s	0.08797049522399902	13
	a l k i t ɾ a n ˈ a m o s	0.09051357209682465	13
	a l k i t ɾ a n ˈ a m o s	0.09967868030071259	13
	a l k i t ɾ a n ˈ a m o s	0.09559226781129837	13
	a l k i t ɾ a n ˈ a m o s	0.09489110857248306	13
	a l k i t ɾ a n ˈ a m o s	0.0900430828332901	13
	a l k i t ɾ a n ˈ a m o s	0.3041404187679291	13
	a l k i t ɾ a n ˈ a m o s	0.1399608850479126	13
	a l k i t ɾ a n ˈ a m o s	0.13144131004810333	13
	a l k i t ɾ a n ˈ a m o s	0.14967969059944153	13
	a l k i t ɾ a n ˈ a m o s	0.1711607277393341	13
	a l k i t ɾ a n ˈ a m o s	0.16052737832069397	13
	a l k i t ɾ a n ˈ a m o s	0.14138858020305634	13
	a l k i t ɾ a n ˈ a m o s	0.10335926711559296	13
	a l k i t ɾ a n ˈ a m o s	0.0852055549621582	13
a l k i t ɾ a n e j s ˈ a j s	a l k i t ɾ a n ˈ a m o s	0.09781310707330704	5
a l k i t ɾ a n ˈ e j s	a l k i t ɾ a n ˈ a m o s	0.0857880562543869	3
a l k i t ɾ ˈ a j ɡ a	a l k i t ɾ a n ˈ a m o s	0.0858655646443367	5
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.08979285508394241	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.08314438164234161	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.09762199223041534	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.08481118828058243	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.08415133506059647	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.10482878983020782	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.1279706507921219	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.11946844309568405	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.11697740852832794	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.10064679384231567	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.09923046827316284	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.09756892919540405	0
a l k i t ɾ a n ˈ a m o s	a l k i t ɾ a n ˈ a m o s	0.0878402516245842	0
a l k i t ɾ a ˈ e m o s	a l k i t ɾ a n ˈ a m o s	0.23465919494628906	2
a l k i t ɾ a ˈ e m o s	a l k i t ɾ a n ˈ a m o s	0.18395495414733887	2
a l k i t ɾ a ˈ e m o s	a l k i t ɾ a n ˈ a m o s	0.14949318766593933	2
a l k i t ɾ ˈ a e n	a l k i t ɾ ˈ a n a n	0.1876991242170334	2
a l k i t ɾ ˈ a n a n	a l k i t ɾ ˈ a n a n	0.10361474007368088	0
