prediction	target	loss	dist
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5671612620353699	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5664894580841064	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5670683979988098	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5676236152648926	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5673177242279053	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5670934319496155	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5692110657691956	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5688624382019043	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5685567259788513	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5693797469139099	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5698315501213074	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.569506824016571	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5693667531013489	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5718541741371155	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5721200108528137	1
	i n d i ç ˈ e s t e s	0.5710580348968506	11
	i n d i ç ˈ e s t e s	0.5719073414802551	11
	i n d i ç ˈ e s t e s	0.5715811848640442	11
	i n d i ç ˈ e s t e s	0.5719059109687805	11
	i n d i ç ˈ e s t e s	0.5764732956886292	11
	i n d i ç ˈ e s t e s	0.5757713317871094	11
	i n d i ç ˈ e s t e s	0.5760167241096497	11
	i n d i ç ˈ e s t e s	0.5759444832801819	11
	i n d i ç ˈ e s t e s	0.5760989785194397	11
	i n d i ç ˈ e s t e s	0.5753336548805237	11
	i n d i ç ˈ e s t e s	0.5759407877922058	11
	i n d i ç ˈ e s t e s	0.5759509205818176	11
	i n d i ç ˈ e s t e s	0.5761450529098511	11
	i n d i ç ˈ e s t e s	0.5703729391098022	11
	i n d i ç ˈ e s t e s	0.570355236530304	11
	i n d i ç ˈ e s t e s	0.5698150396347046	11
	i n d i ç ˈ e s t e s	0.5730273723602295	11
	i n d i ç ˈ e s t e s	0.5728528499603271	11
	i n d i ç ˈ e s t e s	0.573421061038971	11
	i n d i ç ˈ e s t e	0.6207373142242432	10
	i n d i ç ˈ e s t e	0.620286226272583	10
	i n d i ç ˈ e s t e	0.6193623542785645	10
	i n d i ç ˈ e s t e	0.6203403472900391	10
	i n d i ç ˈ e s t e	0.6201859712600708	10
	i n d i ç ˈ e s t e	0.621006429195404	10
	i n d i ç ˈ e s t e	0.6205870509147644	10
	i n d i ç ˈ e s t e	0.619775116443634	10
i n d i ç e s t ˈ a m o s	i n d i ç ˈ e s t e	0.6206297278404236	6
i n d ˈ i x a t	i n d i ç ˈ e s t e	0.6207541823387146	6
i n d i x ˈ e s t a n	i n d i ç ˈ e s t e	0.6208429932594299	3
i n d i x ˈ e s t a s	i n d i ç ˈ e s t e	0.6198268532752991	3
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6212748885154724	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6208173036575317	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6212761998176575	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6208643913269043	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6201282739639282	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6214139461517334	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6219163537025452	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6074013710021973	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6086416840553284	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6081939339637756	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6083146333694458	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6091965436935425	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6082099080085754	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6094408631324768	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6090230345726013	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6127385497093201	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6117475032806396	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6117784976959229	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6130050420761108	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6126356720924377	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6131235361099243	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6129799485206604	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6153283715248108	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6160069108009338	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6150128245353699	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6149418354034424	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6155288219451904	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.615926206111908	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6222593188285828	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.621458113193512	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6206814050674438	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6213156580924988	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6215471029281616	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6209169626235962	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6202616691589355	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6215791702270508	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6219422817230225	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6126830577850342	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6135389804840088	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.612960696220398	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6150287985801697	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6145431995391846	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6175216436386108	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.621040403842926	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6204981803894043	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6196908354759216	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6207342147827148	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6204599142074585	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6212664842605591	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6207461357116699	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6200329661369324	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6211534142494202	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6211416721343994	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6212229132652283	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6202265620231628	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6216752529144287	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6212852001190186	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6220026612281799	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.621234655380249	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.620546281337738	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6219093799591064	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6222826838493347	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.609464704990387	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6106966137886047	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6099067330360413	1
	i n d i ç ˈ e s t e	0.6099556088447571	10
	i n d i ç ˈ e s t e	0.6108148694038391	10
	i n d i ç ˈ e s t e	0.6100093126296997	10
	i n d i ç ˈ e s t e	0.6113318800926208	10
	i n d i ç ˈ e s t e	0.610906183719635	10
	i n d i ç ˈ e s t e	0.6137255430221558	10
	i n d i ç ˈ e s t e	0.6127666234970093	10
	i n d i ç ˈ e s t e	0.6127206683158875	10
	i n d i ç ˈ e s t e	0.6137918829917908	10
	i n d i ç ˈ e s t e	0.6135079264640808	10
	i n d i ç ˈ e s t e	0.6141671538352966	10
	i n d i ç ˈ e s t e	0.6138715147972107	10
	i n d i ç ˈ e s t e	0.6162843704223633	10
	i n d i ç ˈ e s t e	0.616738498210907	10
	i n d i ç ˈ e s t e	0.6157715320587158	10
	i n d i ç ˈ e s t e	0.6157802939414978	10
	i n d i ç ˈ e s t e	0.6165077090263367	10
	i n d i ç ˈ e s t e	0.6167057156562805	10
	i n d i ç ˈ e s t e	0.6224221587181091	10
	i n d i ç ˈ e s t e	0.621550440788269	10
	i n d i ç ˈ e s t e	0.620868980884552	10
	i n d i ç ˈ e s t e	0.621745228767395	10
	i n d i ç ˈ e s t e	0.6218660473823547	10
	i n d i ç ˈ e s t e	0.6211408376693726	10
	i n d i ç ˈ e s t e	0.6205003261566162	10
	i n d i ç ˈ e s t e	0.621892511844635	10
	i n d i ç ˈ e s t e	0.6221469044685364	10
i n d i ç ˈ e s t a n	i n d i ç ˈ e s t e	0.6139765977859497	2
i n d i ç ˈ e s t o	i n d i ç ˈ e s t e	0.6146929264068604	1
i n d i x ˈ e s t o s	i n d i ç ˈ e s t e	0.6142087578773499	3
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6162831783294678	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6156265735626221	1
i n d i x ˈ e s t e	i n d i ç ˈ e s t e	0.6173890233039856	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.621060848236084	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6205354332923889	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6196495890617371	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6206565499305725	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6207171082496643	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.621310293674469	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.620842695236206	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6199420094490051	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6211243271827698	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6208537817001343	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6211674213409424	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.620071530342102	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6214386224746704	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.621268093585968	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6218089461326599	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6211807131767273	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6203656196594238	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6217070817947388	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6215788125991821	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6102073192596436	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.611138105392456	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6105072498321533	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6100100874900818	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6113426089286804	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6106957197189331	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6118832230567932	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6117792725563049	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6140265464782715	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6131727695465088	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6128842234611511	1
i n d i x ˈ e s t o	i n d i ç ˈ e s t o	0.6142472624778748	1
	i n d i ç ˈ e s t o	0.6139428019523621	10
	i n d i ç ˈ e s t o	0.6146039962768555	10
	i n d i ç ˈ e s t o	0.6144542694091797	10
	i n d i ç ˈ e s t o	0.6167293190956116	10
	i n d i ç ˈ e s t o	0.6170487999916077	10
	i n d i ç ˈ e s t o	0.6164044737815857	10
	i n d i ç ˈ e s t o	0.6161318421363831	10
	i n d i ç ˈ e s t o	0.6168980002403259	10
	i n d i ç ˈ e s t o	0.6166616082191467	10
	i n d i ç ˈ e s t o	0.6222886443138123	10
	i n d i ç ˈ e s t o	0.6215956211090088	10
	i n d i ç ˈ e s t o	0.6207833886146545	10
	i n d i ç ˈ e s t o	0.6216430068016052	10
	i n d i ç ˈ e s t o	0.6214762330055237	10
	i n d i ç ˈ e s t o	0.6209937334060669	10
	i n d i ç ˈ e s t o	0.6202757954597473	10
	i n d i ç ˈ e s t o	0.6216633319854736	10
	i n d i ç ˈ e s t o	0.6215876936912537	10
	i n d i ç ˈ e s t o	0.6143915057182312	10
	i n d i ç ˈ e s t o	0.6150270104408264	10
	i n d i ç ˈ e s t o	0.615178644657135	10
	i n d i ç ˈ e s t o	0.6166675090789795	10
	i n d i ç ˈ e s t o	0.6165082454681396	10
	i n d i ç ˈ e s t o	0.6174809336662292	10
	t ɾ j u n f ˈ a j s	1.030367374420166	10
	t ɾ j u n f ˈ a j s	1.032266616821289	10
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a j s	1.0200555324554443	4
t ɾ u n f a m ˈ a j s	t ɾ j u n f ˈ a j s	1.0850802659988403	3
t ɾ u n f a m ˈ a j s	t ɾ j u n f ˈ a j s	1.0701282024383545	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.060749888420105	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.0672370195388794	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.0474586486816406	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.064568281173706	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	0.934365451335907	3
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.3241254091262817	4
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.3500971794128418	2
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.598816990852356	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.5169034004211426	4
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.463356852531433	3
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.441590666770935	4
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.519510269165039	2
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.5024209022521973	4
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.2157803773880005	2
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.3796868324279785	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.5938804149627686	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.4965319633483887	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.4836448431015015	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.4515633583068848	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.5383915901184082	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.5260978937149048	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.1933211088180542	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.4436407089233398	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.3232704401016235	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.3770524263381958	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.329121708869934	4
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.3946518898010254	2
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.3892158269882202	4
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.1997205018997192	4
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.3081961870193481	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.2423510551452637	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.4560259580612183	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.2187000513076782	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.1708379983901978	3
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.40717613697052	2
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.0999977588653564	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.106489658355713	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.0888043642044067	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.0951077938079834	3
t ɾ u n f j ˈ a i s	t ɾ j u n f ˈ a j s	1.0064339637756348	3
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.5359781980514526	4
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.5340919494628906	2
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.509416937828064	2
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.4180972576141357	2
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.5540465116500854	2
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.5395030975341797	2
t ɾ u n ˈ i s	t ɾ j u n f ˈ a j s	1.3716241121292114	4
t ɾ u n f j ˈ a j s	t ɾ j u n f ˈ a j s	1.5174068212509155	2
t ɾ u n f j ˈ i s	t ɾ j u n f ˈ a j s	1.385935664176941	4
t ɾ u n f j ˈ i s	t ɾ j u n f ˈ a j s	1.4036775827407837	4
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0383810997009277	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0546655654907227	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0322705507278442	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.4081411361694336	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.1964298486709595	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.111031174659729	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.1379079818725586	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.1134955883026123	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.115850806236267	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0466293096542358	2
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.053186058998108	3
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0440924167633057	2
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.3011990785598755	3
t ɾ u n s f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0877383947372437	3
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0403512716293335	2
t ɾ u n s f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0527000427246094	3
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0361732244491577	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0353305339813232	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0470479726791382	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0355366468429565	2
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.2501649856567383	3
t ɾ u n s f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0672770738601685	3
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0320491790771484	2
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0497479438781738	3
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0256445407867432	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.025694727897644	2
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.044944405555725	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.064815640449524	3
t ɾ u n s f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0624324083328247	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0369702577590942	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0527673959732056	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.038758397102356	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.039888620376587	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0518014430999756	3
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.3126899003982544	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.2461161613464355	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.2983003854751587	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.2530213594436646	2
t ɾ u n f j ˈ a m o s	t ɾ j u n f ˈ a m o s	1.2294341325759888	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.051504135131836	2
t ɾ u n f i f ˈ a m o s	t ɾ j u n f ˈ a m o s	0.8603324890136719	3
t ɾ u n f i f ˈ a m o s	t ɾ j u n f ˈ a m o s	0.8899915814399719	3
t ɾ u n f i f ˈ a m o s	t ɾ j u n f ˈ a m o s	0.8287361264228821	3
t ɾ u n f i f ˈ a m o s	t ɾ j u n f ˈ a m o s	0.8230554461479187	3
t ɾ u n f i f ˈ a m o s	t ɾ j u n f ˈ a m o s	0.839846134185791	3
t ɾ u n s f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0834521055221558	3
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0842077732086182	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0856186151504517	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0422645807266235	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0586858987808228	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0572726726531982	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0420666933059692	2
t ɾ u n f ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0276225805282593	2
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.0455209016799927	3
t ɾ u n ˈ i m o s	t ɾ j u n f ˈ a m o s	1.045699954032898	3
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.09529954940080643	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.09492360800504684	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.09102863818407059	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.1306188702583313	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.10640857368707657	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.10284648835659027	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.11023850739002228	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.10261042416095734	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.1060153990983963	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.0890660434961319	0
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.19625318050384521	1
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.14947398006916046	0
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.21143241226673126	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.1801961362361908	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.2263096570968628	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.2430657148361206	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.16586603224277496	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.20083196461200714	1
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.13542728126049042	0
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.565814197063446	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6785955429077148	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.624264657497406	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5682571530342102	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.570083498954773	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5794559121131897	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5732324719429016	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5767393112182617	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6499388813972473	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6355200409889221	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6020957231521606	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6077545881271362	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6079081296920776	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6034459471702576	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.6110277771949768	1
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.13344308733940125	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.1303294599056244	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.14479538798332214	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.131547212600708	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.13765467703342438	0
t ɾ j ˈ u n f a n	t ɾ j ˈ u n f a n	0.09968110918998718	0
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.3139638304710388	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.32257431745529175	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.2283097207546234	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.25089797377586365	1
t ɾ j ˈ u n f j a n	t ɾ j ˈ u n f a n	0.18389317393302917	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.524874746799469	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5423213839530945	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5372092723846436	1
t ɾ j ˈ u n a n	t ɾ j ˈ u n f a n	0.5437761545181274	1
