prediction	target	loss	dist
u n s ˈ a m o s	u n s ˈ i m o s	0.3001805543899536	1
u n s ˈ a m o s	u n s ˈ i m o s	0.30048835277557373	1
u n s ˈ a m o s	u n s ˈ i m o s	0.30653369426727295	1
u n s ˈ a m o s	u n s ˈ i m o s	0.29483065009117126	1
u n s ˈ a m o s	u n s ˈ i m o s	0.26749739050865173	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2634355127811432	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2711165249347687	1
u n s ˈ a m o s	u n s ˈ i m o s	0.26458731293678284	1
u n s ˈ a m o s	u n s ˈ i m o s	0.3797570765018463	1
u n s ˈ a m o s	u n s ˈ i m o s	0.38626712560653687	1
u n s ˈ a m o s	u n s ˈ i m o s	0.36709198355674744	1
u n s ˈ a m o s	u n s ˈ i m o s	0.37484171986579895	1
u n s ˈ a m o s	u n s ˈ i m o s	0.3316894471645355	1
u n s ˈ i m o s	u n s ˈ i m o s	0.07407394796609879	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07907531410455704	0
u n s ˈ i m o s	u n s ˈ i m o s	0.08441921323537827	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07467343658208847	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07508286833763123	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07474535703659058	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07929705083370209	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07581686973571777	0
u n s ˈ i m o s	u n s ˈ i m o s	0.08135479688644409	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07990983128547668	0
u n s ˈ i m o s	u n s ˈ i m o s	0.09128200262784958	0
u n s ˈ i m o s	u n s ˈ i m o s	0.09038165956735611	0
u n s ˈ i m o s	u n s ˈ i m o s	0.0820554792881012	0
u n s ˈ i m o s	u n s ˈ i m o s	0.08039388805627823	0
u n s ˈ i m o s	u n s ˈ i m o s	0.08030382543802261	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07761622965335846	0
u n s ˈ i m o s	u n s ˈ i m o s	0.07926404476165771	0
u n s ˈ i m o s	u n s ˈ i m o s	0.0791785791516304	0
u n s ˈ a m o s	u n s ˈ i m o s	0.18505634367465973	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2057645171880722	1
u n s ˈ a m o s	u n s ˈ i m o s	0.19869309663772583	1
u n s ˈ a m o s	u n s ˈ i m o s	0.21936596930027008	1
u n s ˈ a m o s	u n s ˈ i m o s	0.26892155408859253	1
u n s ˈ a m o s	u n s ˈ i m o s	0.27480703592300415	1
u n s ˈ a m o s	u n s ˈ i m o s	0.291496604681015	1
u n s ˈ a m o s	u n s ˈ i m o s	0.3574106991291046	1
u n s ˈ a m o s	u n s ˈ i m o s	0.38376471400260925	1
u n s ˈ a m o s	u n s ˈ i m o s	0.3305146396160126	1
u n s ˈ a j s	u n s ˈ i s	0.5242200493812561	2
u n s ˈ a j s	u n s ˈ i s	0.5322469472885132	2
u n s ˈ a j s	u n s ˈ i s	0.8754705786705017	2
u n s ˈ a j s	u n s ˈ i s	0.5664423704147339	2
u n s ˈ a j s	u n s ˈ i s	0.44505026936531067	2
u n s ˈ a j s	u n s ˈ i s	0.5844231247901917	2
u n s ˈ a j s	u n s ˈ i s	0.5946690440177917	2
u n s ˈ a j s	u n s ˈ i s	0.5935173034667969	2
u n s ˈ a j s	u n s ˈ i s	0.575957715511322	2
u n s ˈ a j s	u n s ˈ i s	0.5562490820884705	2
u n s ˈ a j s	u n s ˈ i s	0.5186442136764526	2
u n s ˈ a j s	u n s ˈ i s	0.8993837237358093	2
u n s ˈ a j s	u n s ˈ i s	0.5563324689865112	2
u n s ˈ a j s	u n s ˈ i s	0.48542433977127075	2
u n s ˈ a j s	u n s ˈ i s	0.5775365829467773	2
u n s ˈ a j s	u n s ˈ i s	0.5756452679634094	2
u n s ˈ a j s	u n s ˈ i s	0.5958799719810486	2
u n s ˈ a j s	u n s ˈ i s	0.5866608023643494	2
u n s ˈ a j s	u n s ˈ i s	0.5467439889907837	2
u n s ˈ a j s	u n s ˈ i s	0.8863694071769714	2
u n s ˈ a j s	u n s ˈ i s	0.5318858623504639	2
u n s ˈ a j s	u n s ˈ i s	0.42894330620765686	2
u n s ˈ a j s	u n s ˈ i s	0.6914022564888	2
u n s ˈ a j s	u n s ˈ i s	0.644662082195282	2
u n s ˈ a j s	u n s ˈ i s	0.7097902297973633	2
u n s ˈ a j s	u n s ˈ i s	0.7059484124183655	2
u n s ˈ a j s	u n s ˈ i s	0.6755778193473816	2
u n s ˈ i s	u n s ˈ i s	0.11712324619293213	0
u n s ˈ i s	u n s ˈ i s	0.16274499893188477	0
u n s ˈ i s	u n s ˈ i s	0.11659269779920578	0
u n s ˈ i s	u n s ˈ i s	0.10834293067455292	0
u n s ˈ i s	u n s ˈ i s	0.11136986315250397	0
u n s ˈ i s	u n s ˈ i s	0.10562144964933395	0
u n s ˈ i s	u n s ˈ i s	0.10701283067464828	0
u n s ˈ i s	u n s ˈ i s	0.09800271689891815	0
u n s ˈ i s	u n s ˈ i s	0.10790691524744034	0
u n s ˈ i s	u n s ˈ i s	0.11018569022417068	0
u n s ˈ i s	u n s ˈ i s	0.14259245991706848	0
u n s ˈ i s	u n s ˈ i s	0.12857209146022797	0
u n s ˈ i s	u n s ˈ i s	0.11164512485265732	0
u n s ˈ i s	u n s ˈ i s	0.12751629948616028	0
u n s ˈ i s	u n s ˈ i s	0.1335359513759613	0
u n s ˈ i s	u n s ˈ i s	0.13446255028247833	0
u n s ˈ i s	u n s ˈ i s	0.1288049966096878	0
u n s ˈ i s	u n s ˈ i s	0.13868357241153717	0
u n s ˈ a j s	u n s ˈ i s	0.35893043875694275	2
u n s ˈ a j s	u n s ˈ i s	0.36820417642593384	2
u n s ˈ a j s	u n s ˈ i s	0.359552800655365	2
u n s ˈ a j s	u n s ˈ i s	0.40004345774650574	2
u n s ˈ a j s	u n s ˈ i s	0.5536945462226868	2
u n s ˈ a j s	u n s ˈ i s	0.5614020228385925	2
u n s ˈ a j s	u n s ˈ i s	0.5901497006416321	2
u n s ˈ a j s	u n s ˈ i s	0.6503123641014099	2
u n s ˈ a j s	u n s ˈ i s	0.6695348024368286	2
u n s ˈ a j s	u n s ˈ i s	0.6400106549263	2
u n s ˈ a j s	u n s ˈ a j s	0.07082973420619965	0
u n s ˈ a j s	u n s ˈ a j s	0.0708765760064125	0
u n s ˈ a j s	u n s ˈ a j s	0.07081934809684753	0
u n s ˈ a j s	u n s ˈ a j s	0.07104605436325073	0
u n s ˈ a j s	u n s ˈ a j s	0.0709865540266037	0
u n s ˈ a j s	u n s ˈ a j s	0.07086440920829773	0
u n s ˈ a j s	u n s ˈ a j s	0.07087091356515884	0
u n s ˈ a j s	u n s ˈ a j s	0.07093165814876556	0
u n s ˈ a j s	u n s ˈ a j s	0.07090022414922714	0
u n s ˈ a j s	u n s ˈ a j s	0.0709288939833641	0
u n s ˈ a j s	u n s ˈ a j s	0.0708484947681427	0
u n s ˈ a j s	u n s ˈ a j s	0.07076118886470795	0
u n s ˈ a j s	u n s ˈ a j s	0.07103312015533447	0
u n s ˈ a j s	u n s ˈ a j s	0.0709700658917427	0
u n s ˈ a j s	u n s ˈ a j s	0.07094843685626984	0
u n s ˈ a j s	u n s ˈ a j s	0.07093103229999542	0
u n s ˈ a j s	u n s ˈ a j s	0.07100751250982285	0
u n s ˈ a j s	u n s ˈ a j s	0.0709744244813919	0
u n s ˈ a j s	u n s ˈ a j s	0.07098822295665741	0
u n s ˈ a j s	u n s ˈ a j s	0.07096575200557709	0
u n s ˈ a j s	u n s ˈ a j s	0.07116217166185379	0
u n s ˈ a j s	u n s ˈ a j s	0.07096533477306366	0
u n s ˈ a j s	u n s ˈ a j s	0.0708075538277626	0
u n s ˈ a j s	u n s ˈ a j s	0.07079725712537766	0
u n s ˈ a j s	u n s ˈ a j s	0.07088293135166168	0
u n s ˈ a j s	u n s ˈ a j s	0.07087667286396027	0
u n s ˈ a j s	u n s ˈ a j s	0.07093830406665802	0
u n s ˈ a j s	u n s ˈ a j s	0.07098492980003357	0
u n s ˈ a j s	u n s ˈ a j s	0.07105616480112076	0
u n s ˈ a j s	u n s ˈ a j s	0.07097025215625763	0
u n s ˈ a j s	u n s ˈ a j s	0.07098009437322617	0
u n s ˈ a j s	u n s ˈ a j s	0.0709637999534607	0
u n s ˈ a j s	u n s ˈ a j s	0.07093869149684906	0
u n s ˈ a j s	u n s ˈ a j s	0.07103469967842102	0
u n s ˈ a j s	u n s ˈ a j s	0.07095114886760712	0
u n s ˈ a j s	u n s ˈ a j s	0.07089162617921829	0
u n s ˈ a j s	u n s ˈ a j s	0.0707695409655571	0
u n s ˈ a j s	u n s ˈ a j s	0.07081901282072067	0
u n s ˈ a j s	u n s ˈ a j s	0.0708281397819519	0
u n s ˈ a j s	u n s ˈ a j s	0.07082518190145493	0
u n s ˈ a j s	u n s ˈ a j s	0.07087355852127075	0
u n s ˈ a j s	u n s ˈ a j s	0.0708995908498764	0
u n s ˈ a j s	u n s ˈ a j s	0.07085267454385757	0
u n s ˈ a j s	u n s ˈ a j s	0.0708141103386879	0
u n s ˈ a j s	u n s ˈ a j s	0.07088764011859894	0
u n s ˈ a j s	u n s ˈ a j s	0.07099957019090652	0
u n s ˈ a j s	u n s ˈ a j s	0.07108024507761002	0
u n s ˈ a j s	u n s ˈ a j s	0.07105113565921783	0
u n s ˈ a j s	u n s ˈ a j s	0.07101211696863174	0
u n s ˈ a j s	u n s ˈ a j s	0.07121112942695618	0
u n s ˈ a j s	u n s ˈ a j s	0.07116344571113586	0
u n s ˈ a j s	u n s ˈ a j s	0.07103218138217926	0
u n s ˈ a j s	u n s ˈ a j s	0.07201032340526581	0
u n s ˈ a j s	u n s ˈ a j s	0.07281441241502762	0
u n s ˈ a j s	u n s ˈ a j s	0.07172224670648575	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07121932506561279	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07120278477668762	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07086486369371414	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07125495374202728	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07129759341478348	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07126244902610779	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07128401100635529	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07130732387304306	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07127194851636887	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07126185297966003	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07113378494977951	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07076593488454819	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07118669152259827	0
u n s ˈ a m o s	u n s ˈ a m o s	0.0712634027004242	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07127285748720169	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07127392292022705	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07132256776094437	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07128629088401794	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07126956433057785	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07124260067939758	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07142730802297592	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07131548225879669	0
u n s ˈ a m o s	u n s ˈ a m o s	0.0712134838104248	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07121208310127258	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07134084403514862	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07133816182613373	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07133717089891434	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07113576680421829	0
u n s ˈ a m o s	u n s ˈ a m o s	0.0711895152926445	0
u n s ˈ a m o s	u n s ˈ a m o s	0.071135513484478	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07110568881034851	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07109863311052322	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07108383625745773	0
u n s ˈ a m o s	u n s ˈ a m o s	0.0711294636130333	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07100578397512436	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07096748054027557	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07094670087099075	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07096624374389648	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07094494253396988	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07096758484840393	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07115982472896576	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07111766934394836	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07112032920122147	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07109232991933823	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07110036164522171	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07125739008188248	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07129407674074173	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07124881446361542	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07123924791812897	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07138139754533768	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07133625447750092	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07119978964328766	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07175295799970627	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07242175936698914	0
u n s ˈ a m o s	u n s ˈ a m o s	0.07181739807128906	0
ˈ u n s a n	ˈ u n s a n	0.07091056555509567	0
ˈ u n s a n	ˈ u n s a n	0.0708870142698288	0
ˈ u n s a n	ˈ u n s a n	0.0712197795510292	0
ˈ u n s a n	ˈ u n s a n	0.0709799975156784	0
ˈ u n s a n	ˈ u n s a n	0.07094655930995941	0
ˈ u n s a n	ˈ u n s a n	0.07113732397556305	0
ˈ u n s a n	ˈ u n s a n	0.0709105059504509	0
ˈ u n s a n	ˈ u n s a n	0.07088571041822433	0
ˈ u n s a n	ˈ u n s a n	0.07090584188699722	0
ˈ u n s a n	ˈ u n s a n	0.07094843685626984	0
ˈ u n s a n	ˈ u n s a n	0.07082463800907135	0
ˈ u n s a n	ˈ u n s a n	0.0712270438671112	0
ˈ u n s a n	ˈ u n s a n	0.07096732407808304	0
ˈ u n s a n	ˈ u n s a n	0.07094169408082962	0
ˈ u n s a n	ˈ u n s a n	0.07115337252616882	0
ˈ u n s a n	ˈ u n s a n	0.07089129835367203	0
ˈ u n s a n	ˈ u n s a n	0.07085670530796051	0
ˈ u n s a n	ˈ u n s a n	0.07089705765247345	0
ˈ u n s a n	ˈ u n s a n	0.07093950361013412	0
ˈ u n s a n	ˈ u n s a n	0.07115916907787323	0
ˈ u n s a n	ˈ u n s a n	0.07110141962766647	0
ˈ u n s a n	ˈ u n s a n	0.07086175680160522	0
ˈ u n s a n	ˈ u n s a n	0.07092554867267609	0
ˈ u n s a n	ˈ u n s a n	0.07059698551893234	0
ˈ u n s a n	ˈ u n s a n	0.07071181386709213	0
ˈ u n s a n	ˈ u n s a n	0.07071136683225632	0
ˈ u n s a n	ˈ u n s a n	0.07073711603879929	0
ˈ u n s a n	ˈ u n s a n	0.0715300440788269	0
ˈ u n s a n	ˈ u n s a n	0.07151694595813751	0
ˈ u n s a n	ˈ u n s a n	0.07151959836483002	0
ˈ u n s a n	ˈ u n s a n	0.07155924290418625	0
ˈ u n s a n	ˈ u n s a n	0.07157859951257706	0
ˈ u n s a n	ˈ u n s a n	0.07159881293773651	0
ˈ u n s a n	ˈ u n s a n	0.07158895581960678	0
ˈ u n s a n	ˈ u n s a n	0.07131195813417435	0
ˈ u n s a n	ˈ u n s a n	0.07142499089241028	0
ˈ u n s a n	ˈ u n s a n	0.07139617949724197	0
ˈ u n s a n	ˈ u n s a n	0.07134919613599777	0
ˈ u n s a n	ˈ u n s a n	0.07138098776340485	0
ˈ u n s a n	ˈ u n s a n	0.07140888273715973	0
ˈ u n s a n	ˈ u n s a n	0.07155328243970871	0
ˈ u n s a n	ˈ u n s a n	0.07156042009592056	0
ˈ u n s a n	ˈ u n s a n	0.07153046876192093	0
ˈ u n s a n	ˈ u n s a n	0.07154344022274017	0
ˈ u n s a n	ˈ u n s a n	0.07152753323316574	0
ˈ u n s a n	ˈ u n s a n	0.07155855000019073	0
ˈ u n s a n	ˈ u n s a n	0.07154852151870728	0
ˈ u n s a n	ˈ u n s a n	0.071598581969738	0
ˈ u n s a n	ˈ u n s a n	0.07153963297605515	0
ˈ u n s a n	ˈ u n s a n	0.07101038098335266	0
ˈ u n s a n	ˈ u n s a n	0.07105958461761475	0
ˈ u n s a n	ˈ u n s a n	0.07110416889190674	0
ˈ u n s a n	ˈ u n s a n	0.07079489529132843	0
ˈ u n s a n	ˈ u n s a n	0.0708315446972847	0
ˈ u n s a n	ˈ u n s a n	0.07082248479127884	0
ˈ u n s a s	ˈ u n s a s	0.07074886560440063	0
ˈ u n s a s	ˈ u n s a s	0.07061578333377838	0
ˈ u n s a s	ˈ u n s a s	0.0708499476313591	0
ˈ u n s a s	ˈ u n s a s	0.07079524546861649	0
ˈ u n s a s	ˈ u n s a s	0.07081405818462372	0
ˈ u n s a s	ˈ u n s a s	0.07077985256910324	0
ˈ u n s a s	ˈ u n s a s	0.07070758193731308	0
ˈ u n s a s	ˈ u n s a s	0.07067172974348068	0
ˈ u n s a s	ˈ u n s a s	0.07069161534309387	0
ˈ u n s a s	ˈ u n s a s	0.07072126120328903	0
ˈ u n s a s	ˈ u n s a s	0.07061603665351868	0
ˈ u n s a s	ˈ u n s a s	0.0708552673459053	0
ˈ u n s a s	ˈ u n s a s	0.07080194354057312	0
ˈ u n s a s	ˈ u n s a s	0.07086815685033798	0
ˈ u n s a s	ˈ u n s a s	0.070805124938488	0
ˈ u n s a s	ˈ u n s a s	0.07068264484405518	0
ˈ u n s a s	ˈ u n s a s	0.070631243288517	0
ˈ u n s a s	ˈ u n s a s	0.07066962867975235	0
ˈ u n s a s	ˈ u n s a s	0.070735864341259	0
ˈ u n s a s	ˈ u n s a s	0.07102782279253006	0
ˈ u n s a s	ˈ u n s a s	0.07100176811218262	0
ˈ u n s a s	ˈ u n s a s	0.07082808762788773	0
ˈ u n s a s	ˈ u n s a s	0.07071942090988159	0
ˈ u n s a s	ˈ u n s a s	0.07059989124536514	0
ˈ u n s a s	ˈ u n s a s	0.07051360607147217	0
ˈ u n s a s	ˈ u n s a s	0.07051124423742294	0
ˈ u n s a s	ˈ u n s a s	0.07059593498706818	0
ˈ u n s a s	ˈ u n s a s	0.07152227312326431	0
ˈ u n s a s	ˈ u n s a s	0.07136256992816925	0
ˈ u n s a s	ˈ u n s a s	0.07121464610099792	0
ˈ u n s a s	ˈ u n s a s	0.07151373475790024	0
ˈ u n s a s	ˈ u n s a s	0.07154862582683563	0
ˈ u n s a s	ˈ u n s a s	0.0715513825416565	0
ˈ u n s a s	ˈ u n s a s	0.07160450518131256	0
ˈ u n s a s	ˈ u n s a s	0.07128779590129852	0
ˈ u n s a s	ˈ u n s a s	0.07134559005498886	0
ˈ u n s a s	ˈ u n s a s	0.07130980491638184	0
ˈ u n s a s	ˈ u n s a s	0.07120159268379211	0
ˈ u n s a s	ˈ u n s a s	0.07123278826475143	0
ˈ u n s a s	ˈ u n s a s	0.07128356397151947	0
ˈ u n s a s	ˈ u n s a s	0.07133778184652328	0
ˈ u n s a s	ˈ u n s a s	0.0715259462594986	0
ˈ u n s a s	ˈ u n s a s	0.07147395610809326	0
ˈ u n s a s	ˈ u n s a s	0.07146139442920685	0
ˈ u n s a s	ˈ u n s a s	0.07150228321552277	0
ˈ u n s a s	ˈ u n s a s	0.07144392281770706	0
ˈ u n s a s	ˈ u n s a s	0.07150465995073318	0
ˈ u n s a s	ˈ u n s a s	0.0714927688241005	0
ˈ u n s a s	ˈ u n s a s	0.07152681797742844	0
ˈ u n s a s	ˈ u n s a s	0.07089030742645264	0
ˈ u n s a s	ˈ u n s a s	0.0709235742688179	0
ˈ u n s a s	ˈ u n s a s	0.07098222523927689	0
ˈ u n s a s	ˈ u n s a s	0.07050152868032455	0
ˈ u n s a s	ˈ u n s a s	0.07061900198459625	0
ˈ u n s a s	ˈ u n s a s	0.07067298889160156	0
ˈ u n s a	ˈ u n s a	0.07071558386087418	0
ˈ u n s a	ˈ u n s a	0.07067172229290009	0
ˈ u n s a	ˈ u n s a	0.07112891227006912	0
ˈ u n s a	ˈ u n s a	0.07076925784349442	0
ˈ u n s a	ˈ u n s a	0.0708325207233429	0
ˈ u n s a	ˈ u n s a	0.07105565071105957	0
ˈ u n s a	ˈ u n s a	0.07073185592889786	0
ˈ u n s a	ˈ u n s a	0.07073500752449036	0
ˈ u n s a	ˈ u n s a	0.07069599628448486	0
ˈ u n s a	ˈ u n s a	0.07072949409484863	0
ˈ u n s a	ˈ u n s a	0.07062620669603348	0
ˈ u n s a	ˈ u n s a	0.07110751420259476	0
ˈ u n s a	ˈ u n s a	0.07083848863840103	0
ˈ u n s a	ˈ u n s a	0.07085836678743362	0
ˈ u n s a	ˈ u n s a	0.0710592195391655	0
ˈ u n s a	ˈ u n s a	0.07075070589780807	0
ˈ u n s a	ˈ u n s a	0.0707753375172615	0
ˈ u n s a	ˈ u n s a	0.07070188969373703	0
ˈ u n s a	ˈ u n s a	0.07079998403787613	0
ˈ u n s a	ˈ u n s a	0.07116083055734634	0
ˈ u n s a	ˈ u n s a	0.07098009437322617	0
ˈ u n s a	ˈ u n s a	0.07090184837579727	0
ˈ u n s a	ˈ u n s a	0.07106130570173264	0
ˈ u n s a	ˈ u n s a	0.07062291353940964	0
ˈ u n s a	ˈ u n s a	0.07062399387359619	0
ˈ u n s a	ˈ u n s a	0.0703589990735054	0
ˈ u n s a	ˈ u n s a	0.07043737918138504	0
ˈ u n s a	ˈ u n s a	0.07152276486158371	0
ˈ u n s a	ˈ u n s a	0.071508027613163	0
ˈ u n s a	ˈ u n s a	0.07151409238576889	0
ˈ u n s a	ˈ u n s a	0.07150391489267349	0
ˈ u n s a	ˈ u n s a	0.07151011377573013	0
ˈ u n s a	ˈ u n s a	0.07148898392915726	0
ˈ u n s a	ˈ u n s a	0.0715288445353508	0
ˈ u n s a	ˈ u n s a	0.07110056281089783	0
ˈ u n s a	ˈ u n s a	0.07128425687551498	0
ˈ u n s a	ˈ u n s a	0.07111338526010513	0
ˈ u n s a	ˈ u n s a	0.07105764001607895	0
ˈ u n s a	ˈ u n s a	0.07097359001636505	0
ˈ u n s a	ˈ u n s a	0.07102490216493607	0
ˈ u n s a	ˈ u n s a	0.07162946462631226	0
ˈ u n s a	ˈ u n s a	0.07154058665037155	0
ˈ u n s a	ˈ u n s a	0.07151103764772415	0
ˈ u n s a	ˈ u n s a	0.07137179374694824	0
ˈ u n s a	ˈ u n s a	0.07139352709054947	0
ˈ u n s a	ˈ u n s a	0.0715397298336029	0
ˈ u n s a	ˈ u n s a	0.0715339183807373	0
ˈ u n s a	ˈ u n s a	0.07148972153663635	0
ˈ u n s a	ˈ u n s a	0.07150109112262726	0
ˈ u n s a	ˈ u n s a	0.07095060497522354	0
ˈ u n s a	ˈ u n s a	0.07091302424669266	0
ˈ u n s a	ˈ u n s a	0.07092999666929245	0
ˈ u n s a	ˈ u n s a	0.07092037051916122	0
ˈ u n s a	ˈ u n s a	0.07100073248147964	0
ˈ u n s a	ˈ u n s a	0.07056175917387009	0
ˈ u n s a	ˈ u n s a	0.07098262012004852	0
ˈ u n s a	ˈ u n s a	0.07088824361562729	0
ˈ u n s a	ˈ u n s a	0.07136572152376175	0
ˈ u n s a	ˈ u n s a	0.07103339582681656	0
ˈ u n s a	ˈ u n s a	0.071124367415905	0
ˈ u n s a	ˈ u n s a	0.07131024450063705	0
ˈ u n s a	ˈ u n s a	0.07103022933006287	0
ˈ u n s a	ˈ u n s a	0.07101219147443771	0
ˈ u n s a	ˈ u n s a	0.07095909863710403	0
ˈ u n s a	ˈ u n s a	0.07097723335027695	0
ˈ u n s a	ˈ u n s a	0.07082673162221909	0
ˈ u n s a	ˈ u n s a	0.07136102020740509	0
ˈ u n s a	ˈ u n s a	0.07105611264705658	0
ˈ u n s a	ˈ u n s a	0.07111546397209167	0
ˈ u n s a	ˈ u n s a	0.07130622118711472	0
ˈ u n s a	ˈ u n s a	0.07101275771856308	0
ˈ u n s a	ˈ u n s a	0.07100505381822586	0
ˈ u n s a	ˈ u n s a	0.07094386965036392	0
ˈ u n s a	ˈ u n s a	0.07099827378988266	0
ˈ u n s a	ˈ u n s a	0.07125697284936905	0
ˈ u n s a	ˈ u n s a	0.07116380333900452	0
ˈ u n s a	ˈ u n s a	0.07103119790554047	0
ˈ u n s a	ˈ u n s a	0.07113076001405716	0
ˈ u n s a	ˈ u n s a	0.07074421644210815	0
ˈ u n s a	ˈ u n s a	0.07072906941175461	0
ˈ u n s a	ˈ u n s a	0.07070879638195038	0
ˈ u n s a	ˈ u n s a	0.07071235775947571	0
ˈ u n s a	ˈ u n s a	0.07167897373437881	0
ˈ u n s a	ˈ u n s a	0.07164902240037918	0
ˈ u n s a	ˈ u n s a	0.07166999578475952	0
ˈ u n s a	ˈ u n s a	0.07162470370531082	0
ˈ u n s a	ˈ u n s a	0.07163313776254654	0
ˈ u n s a	ˈ u n s a	0.07159900665283203	0
ˈ u n s a	ˈ u n s a	0.07166210561990738	0
ˈ u n s a	ˈ u n s a	0.07126560807228088	0
ˈ u n s a	ˈ u n s a	0.0714031383395195	0
ˈ u n s a	ˈ u n s a	0.07136938720941544	0
ˈ u n s a	ˈ u n s a	0.07134167104959488	0
ˈ u n s a	ˈ u n s a	0.07124368101358414	0
ˈ u n s a	ˈ u n s a	0.071315236389637	0
ˈ u n s a	ˈ u n s a	0.07177712023258209	0
ˈ u n s a	ˈ u n s a	0.07173819094896317	0
ˈ u n s a	ˈ u n s a	0.07168746739625931	0
ˈ u n s a	ˈ u n s a	0.0715942531824112	0
ˈ u n s a	ˈ u n s a	0.07160310447216034	0
ˈ u n s a	ˈ u n s a	0.07169143855571747	0
ˈ u n s a	ˈ u n s a	0.07167363166809082	0
ˈ u n s a	ˈ u n s a	0.07165063917636871	0
ˈ u n s a	ˈ u n s a	0.07168185710906982	0
ˈ u n s a	ˈ u n s a	0.07125025242567062	0
ˈ u n s a	ˈ u n s a	0.07120567560195923	0
ˈ u n s a	ˈ u n s a	0.07125555723905563	0
ˈ u n s a	ˈ u n s a	0.07108505070209503	0
ˈ u n s a	ˈ u n s a	0.0711679682135582	0
ˈ u n s a	ˈ u n s a	0.07055309414863586	0
ˈ u n s o	ˈ u n s o	0.07077411562204361	0
ˈ u n s o	ˈ u n s o	0.07065143436193466	0
ˈ u n s o	ˈ u n s o	0.07097772508859634	0
ˈ u n s o	ˈ u n s o	0.07075124979019165	0
ˈ u n s o	ˈ u n s o	0.07077595591545105	0
ˈ u n s o	ˈ u n s o	0.07093696296215057	0
ˈ u n s o	ˈ u n s o	0.07064446806907654	0
ˈ u n s o	ˈ u n s o	0.07074829190969467	0
ˈ u n s o	ˈ u n s o	0.0706678107380867	0
ˈ u n s o	ˈ u n s o	0.07068198919296265	0
ˈ u n s o	ˈ u n s o	0.07063265144824982	0
ˈ u n s o	ˈ u n s o	0.07093343138694763	0
ˈ u n s o	ˈ u n s o	0.07077071815729141	0
ˈ u n s o	ˈ u n s o	0.0707910805940628	0
ˈ u n s o	ˈ u n s o	0.07091102004051208	0
ˈ u n s o	ˈ u n s o	0.07067477703094482	0
