prediction	target	loss	dist
d e p ˈ o n e	d e p ˈ o n e	0.0706075057387352	0
d e p ˈ o n e	d e p ˈ o n e	0.07070688903331757	0
d e p ˈ o n e	d e p ˈ o n e	0.07072696089744568	0
d e p ˈ o n e	d e p ˈ o n e	0.07051239907741547	0
d e p ˈ o n e	d e p ˈ o n e	0.07044075429439545	0
d e p ˈ o n e	d e p ˈ o n e	0.07052835822105408	0
d e p ˈ o n e	d e p ˈ o n e	0.07054586708545685	0
d e p ˈ o n e	d e p ˈ o n e	0.07054466009140015	0
d e p ˈ o n e	d e p ˈ o n e	0.07055161893367767	0
d e p ˈ o n e	d e p ˈ o n e	0.07056202739477158	0
d e p ˈ o n e	d e p ˈ o n e	0.07135938107967377	0
d e p ˈ o n e	d e p ˈ o n e	0.0709461122751236	0
d e p ˈ o n e	d e p ˈ o n e	0.07094855606555939	0
d e p ˈ o n e	d e p ˈ o n e	0.0709182471036911	0
d e p ˈ o n e	d e p ˈ o n e	0.07096923887729645	0
d e p ˈ o n e	d e p ˈ o n e	0.0709993988275528	0
d e p ˈ o n e	d e p ˈ o n e	0.07099452614784241	0
d e p ˈ o n e	d e p ˈ o n e	0.07100863754749298	0
d e p ˈ o n e	d e p ˈ o n e	0.0709063857793808	0
d e p ˈ o n e	d e p ˈ o n e	0.07093137502670288	0
d e p ˈ o n e	d e p ˈ o n e	0.07090391218662262	0
d e p ˈ o n e	d e p ˈ o n e	0.07094256579875946	0
d e p ˈ o n e	d e p ˈ o n e	0.07098792493343353	0
d e p ˈ o n e	d e p ˈ o n e	0.0709884762763977	0
d e p ˈ o n e	d e p ˈ o n e	0.07099677622318268	0
d e p ˈ o n e	d e p ˈ o n e	0.07058148086071014	0
d e p ˈ o n e	d e p ˈ o n e	0.0706338956952095	0
d e p ˈ o n e	d e p ˈ o n e	0.0706409215927124	0
d e p ˈ o n e	d e p ˈ o n e	0.07064744830131531	0
d e p ˈ o n e	d e p ˈ o n e	0.07065002620220184	0
d e p ˈ o n e	d e p ˈ o n e	0.07066500186920166	0
d e p ˈ o n e	d e p ˈ o n e	0.07056071609258652	0
d e p ˈ o n e	d e p ˈ o n e	0.07059237360954285	0
d e p ˈ o n e	d e p ˈ o n e	0.07057658582925797	0
d e p ˈ o n e	d e p ˈ o n e	0.07057889550924301	0
d e p ˈ o n e	d e p ˈ o n e	0.0706060379743576	0
d e p ˈ o n e	d e p ˈ o n e	0.07095614820718765	0
d e p ˈ o n e	d e p ˈ o n e	0.07098663598299026	0
d e p ˈ o n e	d e p ˈ o n e	0.07098598033189774	0
d e p ˈ o n e	d e p ˈ o n e	0.07099390774965286	0
d e p ˈ o n e	d e p ˈ o n e	0.07096181809902191	0
d e p ˈ o n e	d e p ˈ o n e	0.07096435129642487	0
d e p ˈ o n e	d e p ˈ o n e	0.07096046209335327	0
d e p ˈ o n e	d e p ˈ o n e	0.07092055678367615	0
d e p ˈ o n e	d e p ˈ o n e	0.0709429457783699	0
d e p ˈ o n e	d e p ˈ o n e	0.070946604013443	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07071094214916229	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07073800265789032	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707453265786171	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707695409655571	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07082367688417435	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709211602807045	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092893868684769	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095038145780563	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095226645469666	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07094506919384003	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0706753060221672	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.070704884827137	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07076574116945267	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07078276574611664	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07082546502351761	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07084880024194717	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0708765760064125	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0708887130022049	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07090377062559128	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07091420888900757	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07093244045972824	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07089173048734665	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07098761200904846	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07098059356212616	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07101380825042725	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07101040333509445	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0710325613617897	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709645226597786	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07084017246961594	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095200568437576	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096509635448456	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0710161030292511	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0710131898522377	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07102243602275848	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07080227136611938	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07090605050325394	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07089360058307648	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092208415269852	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092220336198807	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07094469666481018	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07088100165128708	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07088818401098251	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07089703530073166	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07091056555509567	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709221214056015	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07104714214801788	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07106859982013702	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07107188552618027	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0710943192243576	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07106229662895203	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0710689052939415	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07108772546052933	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07102317363023758	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07103657722473145	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07104399055242538	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07149199396371841	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07150321453809738	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07150281220674515	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07152152806520462	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07169684767723083	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07173527032136917	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07175546884536743	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07177292555570602	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07176820188760757	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07173832505941391	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07141087204217911	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0714343786239624	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07149698585271835	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07159458845853806	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0716140940785408	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07163471728563309	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07166171073913574	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07167362421751022	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07168731838464737	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07162591069936752	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07163817435503006	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07169000804424286	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0717969536781311	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07178360968828201	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07182320207357407	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0718202218413353	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07181580364704132	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07166079431772232	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07168260961771011	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07178113609552383	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0717867985367775	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07183467596769333	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07183525711297989	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07182735204696655	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0716467872262001	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0717172920703888	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07168354094028473	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07172734290361404	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07172295451164246	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07174371927976608	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07176940143108368	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07177113741636276	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07178208976984024	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0717836320400238	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07179363071918488	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07186434417963028	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07190674543380737	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07190368324518204	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07192564755678177	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07191208750009537	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07190803438425064	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0719263032078743	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0718744695186615	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07189454883337021	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07190388441085815	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07328145205974579	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07386769354343414	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07423244416713715	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07513558864593506	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07084957510232925	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07088019698858261	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07081557810306549	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07084324210882187	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07083505392074585	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07081945985555649	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07305363565683365	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07323330640792847	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07303585112094879	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07079112529754639	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07080354541540146	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07072100788354874	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07075885683298111	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07076288014650345	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07077429443597794	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07787430286407471	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.08031401038169861	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07111742347478867	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07116207480430603	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07106765359640121	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07108743488788605	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0710766389966011	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07110349088907242	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.08323803544044495	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07116597890853882	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07118071615695953	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07110079377889633	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0711231380701065	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07111726701259613	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07115355134010315	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07157592475414276	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07173915207386017	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0713428482413292	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07145055383443832	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0714447945356369	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0715148001909256	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07080410420894623	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0707656517624855	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0707470029592514	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07074544578790665	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07077275216579437	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0706976056098938	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07066432386636734	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07066608965396881	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07067078351974487	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0709940642118454	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07097994536161423	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07100845873355865	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07098042219877243	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07099683582782745	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07099471241235733	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07245667278766632	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07226403802633286	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07247532904148102	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07257211208343506	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07098797708749771	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07100528478622437	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07094456255435944	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07099495828151703	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0709846168756485	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07097505033016205	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07174939662218094	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07186107337474823	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07176755368709564	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07089899480342865	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07091845571994781	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07082648575305939	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07088884711265564	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07087608426809311	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07090218365192413	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07251826673746109	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07266593724489212	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07122956216335297	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07125597447156906	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0711994543671608	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07122544944286346	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07121424376964569	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07122956216335297	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07291024923324585	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07123599201440811	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07126262038946152	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07121075689792633	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07124751806259155	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07124032080173492	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07125785946846008	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0712394267320633	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07131626456975937	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07121346890926361	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07125966250896454	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07125266641378403	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0712740421295166	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07093901932239532	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07092590630054474	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07092557847499847	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07092733681201935	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0709507167339325	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07081425189971924	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07081307470798492	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07081592082977295	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07084045559167862	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07116107642650604	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0711565911769867	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07117511332035065	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0711272731423378	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07114505767822266	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07115595042705536	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07188601046800613	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07173004746437073	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07184144109487534	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07177937030792236	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07115548849105835	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0711335837841034	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07115394622087479	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07119711488485336	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07120867818593979	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07118187844753265	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07145717740058899	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0716058537364006	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07142432779073715	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07107650488615036	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07104695588350296	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07104995846748352	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07109571993350983	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0711245909333229	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0711437463760376	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0719044953584671	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07195071876049042	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0714339017868042	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07140644639730453	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07137419283390045	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07142093032598495	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07138225436210632	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07138646394014359	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07210281491279602	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07146000862121582	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07134364545345306	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07141868770122528	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07146895676851273	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07143674045801163	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07145308703184128	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07129519432783127	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0713239312171936	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07135709375143051	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0713469609618187	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07137545198202133	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07137493789196014	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07104025781154633	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07106713205575943	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07109198719263077	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07107684016227722	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07108647376298904	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07092435657978058	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07096023112535477	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07095187902450562	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07097624242305756	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07130780816078186	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0713065043091774	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07131963968276978	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07129298150539398	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.071323923766613	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07129000872373581	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07198625057935715	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07182154804468155	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07191886007785797	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07192599773406982	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07109715044498444	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07109545171260834	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07107722759246826	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07111469656229019	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07112739235162735	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07109352946281433	0
