prediction	target	loss	dist
p ɾ o b ˈ i e	p ɾ o ˈ i b a	0.8915966153144836	3
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.3051197528839111	3
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	0.8005631566047668	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	0.8876613974571228	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	0.864493727684021	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.0298888683319092	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.2272635698318481	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.133312463760376	2
p ɾ o b ˈ i m e	p ɾ o ˈ i b a	1.2517526149749756	3
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.1794201135635376	2
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.4295073747634888	3
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.3452889025211334	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.3047286868095398	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.39203956723213196	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.4583544135093689	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.4735585153102875	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6061270236968994	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.550422728061676	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.7557509541511536	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.29606592655181885	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.42612236738204956	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.48889023065567017	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.4811299443244934	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6336067318916321	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5815719366073608	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.7629055976867676	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5009269714355469	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5529190897941589	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5602364540100098	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6701654195785522	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5949196815490723	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.788375735282898	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5772057771682739	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5908476710319519	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6566480398178101	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6502178907394409	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.8226342797279358	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5760431289672852	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6812937259674072	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6556822061538696	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.822798490524292	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6971332430839539	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6725786328315735	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.8482498526573181	1
p ɾ o b ˈ i m e	p ɾ o ˈ i b a	1.2649016380310059	3
p ɾ o b ˈ i m e	p ɾ o ˈ i b a	1.4883856773376465	3
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.4945296049118042	3
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	0.9846627116203308	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	0.8637988567352295	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.0541889667510986	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	0.9939620494842529	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	0.8998324871063232	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	0.925703763961792	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	0.9035065174102783	2
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.817714512348175	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.818474292755127	1
p ɾ o b ˈ i a n	p ɾ o ˈ i b e n	0.9805058240890503	3
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.1109223365783691	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.247873306274414	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.2455941438674927	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.184375286102295	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.2369730472564697	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.2147274017333984	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.1805087327957153	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.0746099948883057	2
p ɾ o b ˈ i a n	p ɾ o ˈ i b e n	1.2570955753326416	3
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7678714990615845	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7643705606460571	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7646097540855408	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7656481862068176	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.765557587146759	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7640265822410583	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7669292688369751	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7682371735572815	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7597481608390808	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7599757313728333	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7657990455627441	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7650922536849976	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7647433876991272	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7670694589614868	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7685463428497314	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7657673358917236	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7681581974029541	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7671802043914795	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7689369916915894	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7684548497200012	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7713173627853394	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7680860757827759	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7673033475875854	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7681705951690674	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7683061957359314	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7709568738937378	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7619733810424805	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7675650715827942	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7641361951828003	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7707531452178955	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7744010090827942	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7709664106369019	1
p ɾ o ˈ i b a n	p ɾ o ˈ i b e n	0.7759586572647095	1
p ɾ o b ˈ i b a n	p ɾ o ˈ i b e n	1.3661954402923584	2
p ɾ o b ˈ i a n	p ɾ o ˈ i b e n	1.3944804668426514	3
p ɾ o b ˈ i a n	p ɾ o ˈ i b e n	1.390447974205017	3
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3070629835128784	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.254868984222412	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.360613465309143	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3543848991394043	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3110575675964355	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.2775136232376099	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3151453733444214	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.1588236093521118	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.230485439300537	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3602427244186401	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.36387300491333	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.4094268083572388	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.4090934991836548	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3909393548965454	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3799757957458496	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3938746452331543	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.3659790754318237	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.375780701637268	2
p ɾ o b ˈ i a s	p ɾ o ˈ i b e s	1.4108262062072754	3
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7836018800735474	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7768387794494629	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7764835357666016	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7713779211044312	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7707878947257996	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7718818187713623	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7708346247673035	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7743725776672363	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7793028354644775	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7781884670257568	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7732095718383789	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7714729309082031	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7731311917304993	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7722224593162537	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7767959237098694	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7848184108734131	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7794322967529297	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7763934135437012	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7826866507530212	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7765419483184814	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.784987211227417	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7778890132904053	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.775864839553833	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7803288102149963	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7756126523017883	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7816272377967834	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.77731853723526	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7787494659423828	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7783806324005127	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7819668650627136	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7978916764259338	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.7948529720306396	1
p ɾ o ˈ i b a s	p ɾ o ˈ i b e s	0.808066189289093	1
p ɾ o b ˈ i m a s	p ɾ o ˈ i b e s	1.417259931564331	3
p ɾ o b ˈ i a s	p ɾ o ˈ i b e s	1.4201651811599731	3
p ɾ o b ˈ i b a s	p ɾ o ˈ i b e s	1.4259837865829468	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.1342535018920898	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	0.995212733745575	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.227116584777832	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.1952424049377441	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.0664254426956177	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	0.9834880828857422	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.0786181688308716	2
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.9297224879264832	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.9234695434570312	1
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.1762259006500244	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.2994173765182495	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.4469630718231201	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.4487730264663696	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.3816486597061157	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.35341215133667	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.429654598236084	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.3374627828598022	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.265007495880127	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.4381741285324097	2
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8638871312141418	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8610779047012329	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8620177507400513	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8529481291770935	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.853347897529602	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.851729154586792	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8532028198242188	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8556210398674011	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8613889217376709	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8618863821029663	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.854268491268158	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8537991046905518	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8532910346984863	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8543024659156799	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8561688661575317	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8656058311462402	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8572707772254944	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8581395745277405	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8580338358879089	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8563957214355469	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8593500852584839	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8562561273574829	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8568517565727234	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8569770455360413	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8559737205505371	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8587098121643066	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8603171110153198	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8565434813499451	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8583395481109619	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8584932088851929	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8582016825675964	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8592100739479065	1
p ɾ o ˈ i b a	p ɾ o ˈ i b e	0.8597325086593628	1
p ɾ o b ˈ i b a	p ɾ o ˈ i b e	1.5428942441940308	2
p ɾ o b ˈ i a	p ɾ o ˈ i b e	1.5657811164855957	3
p ɾ o b ˈ i a	p ɾ o ˈ i b e	1.5653820037841797	3
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.14174222946167	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1398333311080933	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1404412984848022	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1392850875854492	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1383236646652222	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1376203298568726	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1375528573989868	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1367594003677368	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1360392570495605	2
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1367688179016113	2
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1382869482040405	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1391890048980713	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1385420560836792	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.137949824333191	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.137130856513977	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1367506980895996	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1373412609100342	3
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1355085372924805	2
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1357907056808472	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1401618719100952	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1379868984222412	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1366350650787354	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1415164470672607	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1404576301574707	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1375820636749268	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1334242820739746	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1368683576583862	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1343867778778076	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.132412075996399	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.138619303703308	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.137778639793396	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1339082717895508	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1281903982162476	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1337931156158447	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.125572681427002	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.132996916770935	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1318962574005127	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1253787279129028	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1131585836410522	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.128996729850769	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1280288696289062	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1270298957824707	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1192456483840942	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.108420968055725	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1217780113220215	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.137645959854126	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1376932859420776	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.136446475982666	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1385509967803955	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1328333616256714	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1329090595245361	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1346139907836914	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.1300491094589233	3
p ɾ o b i ˈ a m o s	p ɾ o i b ˈ i m o s	1.137268304824829	3
p ɾ o b ˈ a m o s	p ɾ o i b ˈ i m o s	1.1350688934326172	2
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.372941493988037	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3705333471298218	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3746081590652466	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3738491535186768	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3712232112884521	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3693634271621704	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3700929880142212	3
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3694093227386475	3
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.360669732093811	4
p ɾ o b ˈ a j s	p ɾ o i b ˈ i s	1.3708899021148682	3
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3672175407409668	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.371037483215332	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3725898265838623	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3698241710662842	4
p ɾ o b i m ˈ a j s	p ɾ o i b ˈ i s	1.3702260255813599	4
p ɾ o b i m ˈ a j s	p ɾ o i b ˈ i s	1.3698431253433228	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3706655502319336	4
p ɾ o b i m ˈ a j s	p ɾ o i b ˈ i s	1.3647465705871582	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.369645595550537	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.383330225944519	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3815981149673462	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3795379400253296	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.381129264831543	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3796331882476807	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3770743608474731	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3797032833099365	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3752647638320923	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.378408432006836	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3756352663040161	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.378734827041626	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3763337135314941	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3727411031723022	4
p ɾ o b i b ˈ a j s	p ɾ o i b ˈ i s	1.374831199645996	3
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3715038299560547	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.372182011604309	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3753564357757568	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.370944857597351	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3687629699707031	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3703362941741943	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.368727207183838	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3672282695770264	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3629432916641235	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.360534906387329	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3614912033081055	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3599483966827393	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3787672519683838	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3762257099151611	4
p ɾ o b i b ˈ a j s	p ɾ o i b ˈ i s	1.4503939151763916	3
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3783824443817139	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3709713220596313	4
p ɾ o b i b ˈ a j s	p ɾ o i b ˈ i s	1.4253755807876587	3
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3722906112670898	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.3726003170013428	4
p ɾ o b i ˈ a j s	p ɾ o i b ˈ i s	1.377602219581604	4
p ɾ o b i m ˈ a j s	p ɾ o i b ˈ i s	1.3885352611541748	4
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.6651813387870789	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.6638309359550476	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7453851103782654	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7480415105819702	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7196409702301025	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.6247947216033936	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.68245530128479	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.6824488639831543	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.4644690752029419	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.5674376487731934	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7399541735649109	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7837444543838501	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7946333289146423	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7817912101745605	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.748198926448822	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7754419445991516	1
p ɾ o b ˈ i b o	p ɾ o ˈ i b o	0.7744690179824829	1
p ɾ o b ˈ i m o	p ɾ o ˈ i b o	0.7303996086120605	2
