prediction	target	loss	dist
	e n ɾ i k ˈ e s k a	0.0712583139538765	10
	e n ɾ i k ˈ e s k a	0.07123706489801407	10
	e n ɾ i k ˈ e s k a	0.0713064968585968	10
	e n ɾ i k ˈ e s k a	0.07127987593412399	10
	e n ɾ i k ˈ e s k a	0.07130374759435654	10
	e n ɾ i k ˈ e s k a	0.07128039747476578	10
	e n ɾ i k ˈ e s k a	0.07129445672035217	10
	e n ɾ i k ˈ e s k a	0.07130662351846695	10
	e n ɾ i k ˈ e s k a	0.07133258134126663	10
	e n ɾ i k ˈ e s k a	0.07131429016590118	10
	e n ɾ i k ˈ e s k a	0.07133745402097702	10
	e n ɾ i k ˈ e s k a	0.07121491432189941	10
	e n ɾ i k ˈ e s k a	0.07120019942522049	10
	e n ɾ i k ˈ e s k a	0.07121682912111282	10
	e n ɾ i k ˈ e s k a	0.07123252749443054	10
	e n ɾ i k ˈ e s k a	0.07124985009431839	10
	e n ɾ i k ˈ e s k a	0.07124150544404984	10
	e n ɾ i k ˈ e s k o	0.0715678483247757	10
	e n ɾ i k ˈ e s k o	0.07161814719438553	10
	e n ɾ i k ˈ e s k o	0.07161615788936615	10
	e n ɾ i k ˈ e s k o	0.07160452008247375	10
	e n ɾ i k ˈ e s k o	0.07151700556278229	10
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k o	0.07151568681001663	2
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k o	0.071562759578228	1
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k o	0.07156376540660858	1
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k o	0.07155022770166397	1
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k o	0.07155881822109222	1
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07163382321596146	0
	e n ɾ i k ˈ e s k o	0.07162585854530334	10
	e n ɾ i k ˈ e s k o	0.07162317633628845	10
	e n ɾ i k ˈ e s k o	0.07148340344429016	10
	e n ɾ i k ˈ e s k o	0.07148432731628418	10
	e n ɾ i k ˈ e s k o	0.07156682014465332	10
	e n ɾ i k ˈ e s k o	0.07156318426132202	10
	e n ɾ i k ˈ e s k o	0.07156330347061157	10
	e n ɾ i k ˈ e s k o	0.07156883925199509	10
	e n ɾ i k ˈ e s k o	0.07160942256450653	10
	e n ɾ i k ˈ e s k o	0.07158099859952927	10
	e n ɾ i k ˈ e s k o	0.07155115157365799	10
	e n ɾ i k ˈ e s k o	0.07153835147619247	10
	e n ɾ i k ˈ e s k o	0.07159504294395447	10
	e n ɾ i k ˈ e s k o	0.07160642743110657	10
	e n ɾ i k ˈ e s k o	0.07157857716083527	10
	e n ɾ i k ˈ e s k o	0.071596659719944	10
	e n ɾ i k ˈ e s k o	0.07158998399972916	10
	e n ɾ i k ˈ e s k o	0.07157020270824432	10
	e n ɾ i k ˈ e s k o	0.07156600058078766	10
	e n ɾ i k ˈ e s k o	0.07160249352455139	10
	e n ɾ i k ˈ e s k o	0.07161350548267365	10
	e n ɾ i k ˈ e s k o	0.0715864896774292	10
	e n ɾ i k ˈ e s k o	0.0716056078672409	10
	e n ɾ i k ˈ e s k o	0.07158878445625305	10
	e n ɾ i k ˈ e s k o	0.07156688719987869	10
	e n ɾ i k ˈ e s k o	0.07159426808357239	10
e n ɾ i k e s k ˈ a j s	e n ɾ i k ˈ e s k o	0.07162681967020035	5
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k o	0.07158351689577103	1
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k o	0.07160306721925735	1
e n ɾ i k e s k ˈ a m o s	e n ɾ i k ˈ e s k o	0.07163543254137039	5
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.0716751292347908	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.0716858059167862	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07167967408895493	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.0716838464140892	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07169092446565628	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.0717027485370636	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07169456779956818	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07170094549655914	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07152717560529709	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07152072340250015	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07152587920427322	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07157336920499802	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07157875597476959	0
e n ɾ i k ˈ e s k o	e n ɾ i k ˈ e s k o	0.07157351821660995	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07017414271831512	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07017143815755844	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0702870786190033	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07017668336629868	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07025686651468277	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07028064876794815	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019149512052536	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07017664611339569	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0701829269528389	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07023284584283829	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07021510601043701	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0702810138463974	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07022769004106522	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.070138119161129	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07012604922056198	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019876688718796	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019589841365814	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07021532207727432	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07025571167469025	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07028450816869736	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07023470848798752	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07014825195074081	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07013797760009766	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0701996460556984	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019840180873871	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07022477686405182	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07026249915361404	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0703621432185173	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0702565535902977	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07023779302835464	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07032153010368347	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07032515108585358	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07034710794687271	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07037746161222458	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07022379338741302	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07021626085042953	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07025620341300964	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07026132941246033	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07027802616357803	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07030869275331497	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07014724612236023	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019243389368057	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07018719613552094	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019104063510895	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07022477686405182	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07020220905542374	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0701863020658493	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07019732147455215	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0702502503991127	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07015962153673172	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07017633318901062	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07021044939756393	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07017278671264648	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.07020839303731918	0
ɾ a s j o n a l i s ˈ e j s	ɾ a s j o n a l i s ˈ e j s	0.0702386200428009	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07111607491970062	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07111722975969315	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07112623006105423	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07112623751163483	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07122525572776794	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07127655297517776	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114269584417343	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114160060882568	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07115239650011063	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114183157682419	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07112933695316315	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07116857171058655	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114986330270767	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07107342779636383	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07104194164276123	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07112575322389603	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07110781967639923	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07112695276737213	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07117192447185516	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07118703424930573	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07117079943418503	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07109621912240982	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.0710734874010086	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114589959383011	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07113029807806015	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114608585834503	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07119013369083405	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07125727832317352	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07118849456310272	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07116979360580444	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07122495025396347	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07121489197015762	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.0712256133556366	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07126609236001968	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07116416841745377	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114581018686295	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07119209319353104	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07118989527225494	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.071200430393219	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07123270630836487	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07124881446361542	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07115065306425095	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07114896178245544	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07116368412971497	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.0711580291390419	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07118784636259079	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.0711531937122345	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07115751504898071	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.0711531862616539	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07105573266744614	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07108195126056671	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07111594080924988	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07109443843364716	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.07113447785377502	0
ɾ a s j o n a l i s ˈ e m o s	ɾ a s j o n a l i s ˈ e m o s	0.0711575448513031	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07019569724798203	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07024351507425308	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035552710294724	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07025296986103058	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07015015929937363	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07017264515161514	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07024675607681274	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07024484127759933	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07025294750928879	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07034720480442047	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07023192942142487	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07036984711885452	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07025208324193954	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07009138911962509	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0701247900724411	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0702202096581459	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07021979987621307	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07025305926799774	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.070353202521801	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07039398699998856	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07036895304918289	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0703267976641655	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07033847272396088	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035430520772934	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0703505203127861	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035411149263382	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0704050362110138	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07041831314563751	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07039134204387665	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07039882242679596	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07040999829769135	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07041175663471222	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07040562480688095	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07045470178127289	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07034136354923248	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035310566425323	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035522162914276	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035961002111435	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0703563317656517	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07040103524923325	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07019615173339844	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07026940584182739	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07026725262403488	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0702696144580841	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07035752385854721	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07022767513990402	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07022615522146225	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07025151699781418	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0703439936041832	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07023239880800247	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07022915780544281	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.0702848806977272	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07026316970586777	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07032179832458496	0
ɾ a s j o n a l ˈ i s e n	ɾ a s j o n a l ˈ i s e n	0.07029668241739273	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706012174487114	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07066988199949265	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07072503864765167	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706753209233284	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07057785242795944	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07056405395269394	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07067149877548218	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07067155838012695	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07067691534757614	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07071252167224884	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07064258307218552	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07074226438999176	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07067947834730148	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07052551954984665	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07051757723093033	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706469789147377	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07066039741039276	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07068709284067154	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07072342932224274	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07063380628824234	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07062817364931107	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07062741369009018	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07063450664281845	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07064047455787659	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07063648104667664	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07062271982431412	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07064241915941238	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07071095705032349	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07069750130176544	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07072088867425919	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07070033997297287	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07070393860340118	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07070131599903107	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07073157280683517	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706484243273735	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706670954823494	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07064393907785416	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07064574211835861	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07063965499401093	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706576257944107	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07057349383831024	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706712156534195	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706695020198822	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0706707313656807	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07070282846689224	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07064314931631088	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07065504044294357	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07067472487688065	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.0707072839140892	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07055937498807907	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07054509967565536	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07056720554828644	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07057938724756241	0
ɾ a s j o n a l ˈ i s e s	ɾ a s j o n a l ˈ i s e s	0.07060473412275314	0
