prediction	target	loss	dist
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222699373960495	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07220663875341415	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07220690697431564	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07221733778715134	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07225988060235977	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07224078476428986	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07221219688653946	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07223141938447952	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07217181473970413	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07217855006456375	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07216447591781616	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07216516882181168	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07217270880937576	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07224852591753006	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222769409418106	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07219062000513077	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07228649407625198	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07228942960500717	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07225119322538376	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07225030660629272	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07224790006875992	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07228340953588486	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07227534800767899	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07223164290189743	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07225771993398666	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222999632358551	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222713530063629	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222161442041397	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07231926172971725	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07230043411254883	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07227074354887009	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07211308926343918	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07211203128099442	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07210107892751694	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07220987975597382	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07218258827924728	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07218009978532791	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07223812490701675	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07221543043851852	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07227477431297302	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07226840406656265	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07226923108100891	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07218443602323532	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222705334424973	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07221729308366776	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07222694158554077	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07227637618780136	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.0722525492310524	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07224991172552109	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07225985080003738	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07219988107681274	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07215957343578339	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07202210277318954	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07189621031284332	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07196290791034698	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07181072235107422	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07181303203105927	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07180322706699371	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07183043658733368	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07199902832508087	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07189840823411942	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07190974056720734	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07197897136211395	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0720052719116211	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07202586531639099	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0719752162694931	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07196533679962158	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07199601829051971	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07205899059772491	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07204774767160416	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07199285924434662	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07206247001886368	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07198534905910492	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07196478545665741	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07195381820201874	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07194884866476059	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07190625369548798	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07187273353338242	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07183362543582916	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07203944027423859	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07203496992588043	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07202373445034027	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07204070687294006	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07182483375072479	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07181154191493988	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07176538556814194	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07212630659341812	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07211967557668686	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07207576930522919	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0720193162560463	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07197935879230499	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07199110090732574	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07205347716808319	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0720767080783844	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07203726470470428	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07200606167316437	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.071994349360466	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07213477790355682	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07206538319587708	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07204553484916687	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07203660905361176	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07197362184524536	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0719304010272026	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07193608582019806	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07192524522542953	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.0719168409705162	0
ɾ e t ˈ e n ɡ a n	ɾ e t ˈ e n ɡ a n	0.07191332429647446	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07247748225927353	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07229956239461899	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07237768173217773	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07223343849182129	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07218517363071442	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07218217849731445	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07221603393554688	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07234132289886475	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07227028906345367	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0722530335187912	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07233144342899323	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07236015796661377	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07241494953632355	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07236643880605698	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0723639726638794	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0723840743303299	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07241197675466537	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07240380346775055	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07237093150615692	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07242322713136673	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07244950532913208	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07239915430545807	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07239740341901779	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07240340858697891	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07228757441043854	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07226888090372086	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.072199247777462	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07250107824802399	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07251342386007309	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07250933349132538	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07247910648584366	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07216403633356094	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07216881215572357	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07215110957622528	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07246196269989014	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0724601298570633	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07245133072137833	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07235673815011978	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07231858372688293	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07227898389101028	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07234220206737518	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07236658781766891	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07230730354785919	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07226274907588959	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07223304361104965	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07244344055652618	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07237829267978668	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07233800739049911	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.0723021999001503	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07227987051010132	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07222098112106323	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07219255715608597	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07222755998373032	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07220517098903656	0
ɾ e t ˈ e n ɡ a s	ɾ e t ˈ e n ɡ a s	0.07223391532897949	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07251457124948502	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07237309217453003	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07249719649553299	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07228340953588486	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07230605185031891	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07224730402231216	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07227489352226257	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07239556312561035	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07234365493059158	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0722941979765892	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07245911657810211	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07253500074148178	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07254569977521896	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0725882351398468	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07250846177339554	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07252485305070877	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07248502224683762	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07247819751501083	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07241996377706528	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07257035374641418	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07251909375190735	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07255056500434875	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07248052209615707	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0724634975194931	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0723448246717453	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07235053181648254	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07227339595556259	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07255280017852783	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07256591320037842	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0725320503115654	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07253702729940414	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07229992747306824	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07232027500867844	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07224993407726288	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0723394900560379	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07232996821403503	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0723172277212143	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07228770852088928	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07227672636508942	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07220923900604248	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07231806218624115	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07229747623205185	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07228391617536545	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0722820907831192	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07220672070980072	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07232505828142166	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07232483476400375	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07230771332979202	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07223962992429733	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07224534451961517	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07220184057950974	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07217037677764893	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07219481468200684	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07213439047336578	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07213066518306732	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07226439565420151	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07212838530540466	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07219865918159485	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07202492654323578	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07204559445381165	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07201525568962097	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07204434275627136	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07212242484092712	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07207965105772018	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0720367431640625	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07220958173274994	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07228120416402817	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07230978459119797	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07234272360801697	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07226625829935074	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0723036602139473	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07218566536903381	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07219967246055603	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07211031764745712	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07228085398674011	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07225514203310013	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07228540629148483	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0722145140171051	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07221824675798416	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07206039875745773	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07207686454057693	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07197841256856918	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0722980797290802	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07231281697750092	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07226811349391937	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07229333370923996	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07195296883583069	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07197928428649902	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07191961258649826	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07214057445526123	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07218845933675766	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07216671109199524	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07200029492378235	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.072000652551651	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07193264365196228	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07217047363519669	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07214411348104477	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07200438529253006	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07200254499912262	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07194403558969498	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07211028784513474	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07202206552028656	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07199928164482117	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07195010036230087	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07197335362434387	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.0719425156712532	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07191900163888931	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07189753651618958	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07181909680366516	0
ɾ e t ˈ e n ɡ a	ɾ e t ˈ e n ɡ a	0.07186621427536011	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07210449129343033	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07206910103559494	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07205712795257568	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07195082306861877	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07197539508342743	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07198622822761536	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07197883725166321	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07218677550554276	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07210453599691391	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07209289073944092	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07206160575151443	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07208339124917984	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.0721338614821434	0
ɾ e t ˈ e n ɡ o	ɾ e t ˈ e n ɡ o	0.07214833050966263	0
