prediction	target	loss	dist
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07255078852176666	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07223278284072876	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07225649803876877	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0722416415810585	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07224959880113602	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07211720943450928	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07218042761087418	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07215674221515656	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07236039638519287	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07246340811252594	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07229901850223541	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07233074307441711	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07235332578420639	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07241537421941757	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07223045825958252	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07232817262411118	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07257254421710968	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07287566363811493	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07245165854692459	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07244454324245453	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07242245972156525	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07250902056694031	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0724814161658287	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0726739913225174	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0729861855506897	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07255426049232483	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0725174993276596	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07251377403736115	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0726008266210556	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07257091999053955	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07235784828662872	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07215205579996109	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07218977808952332	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07217293977737427	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07218880951404572	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07206778228282928	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07228412479162216	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07231447845697403	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07233010977506638	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07239657640457153	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07222616672515869	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07226087898015976	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07220416516065598	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07230451703071594	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07231488078832626	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07226722687482834	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07237567007541656	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07239322364330292	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07239435613155365	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0724072977900505	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07255532592535019	0
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.6043304800987244	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5393792390823364	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5455794334411621	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5488808751106262	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.6012744903564453	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5464834570884705	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.5237128138542175	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5682560205459595	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5400617718696594	2
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.5452872514724731	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.4878852069377899	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.5338291525840759	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.5348828434944153	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.47834956645965576	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.4797513782978058	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.4642837345600128	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.5384441614151001	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.48539474606513977	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.5370883345603943	2
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.07995108515024185	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08862320333719254	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08306010812520981	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08804380893707275	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.0803006961941719	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09489157050848007	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09280487149953842	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08590266108512878	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09063825756311417	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08401218056678772	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08824310451745987	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08097232133150101	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09819898754358292	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09454723447561264	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08831127732992172	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08093831688165665	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.1198212280869484	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09683457762002945	0
d e s k o d i d ˈ e j s	d e s k w i d ˈ e j s	0.15404503047466278	2
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.14366602897644043	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10481009632349014	0
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.2845669686794281	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.25768721103668213	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.3803206980228424	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.25840064883232117	2
d e s k w ˈ e d ˈ e j s	d e s k w i d ˈ e j s	0.38153505325317383	2
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.0783141553401947	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08634272962808609	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08583969622850418	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08257942646741867	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.0875554084777832	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08678650856018066	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08438152074813843	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.12174616008996964	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10670137405395508	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.0932621881365776	0
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5328981876373291	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4232717752456665	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.41155657172203064	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.3741343915462494	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.5901581048965454	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4231263995170593	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.37662118673324585	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.43306228518486023	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.37441375851631165	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.3813958466053009	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.3688506782054901	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.4237161874771118	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.3693898022174835	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.5549573302268982	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.35868027806282043	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.31040045619010925	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.4009050130844116	2
d e s k w ˈ e d ˈ e m o s	d e s k w i d ˈ e m o s	0.29589059948921204	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.3873259127140045	2
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.08735130727291107	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09623129665851593	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0926794484257698	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09458234906196594	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.08704182505607605	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10003527998924255	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10029542446136475	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09497563540935516	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09849817305803299	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09247207641601562	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09466104954481125	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0873245894908905	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10165714472532272	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10158565640449524	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09772171080112457	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09007473289966583	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.11094622313976288	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09820682555437088	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1295573115348816	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.12447171658277512	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10740892589092255	0
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.28599005937576294	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.2138630449771881	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.2884374260902405	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.20767490565776825	2
d e s k o d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.21672722697257996	2
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0842478796839714	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0933947041630745	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09363984316587448	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09056178480386734	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09409105777740479	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09433361142873764	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09276723861694336	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.12120088189840317	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.11024755984544754	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09824477881193161	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07274056226015091	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07220793515443802	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0723363608121872	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07226311415433884	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0730077400803566	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07295608520507812	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07239546626806259	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07239314168691635	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07235196232795715	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07221340388059616	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07228141278028488	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07238569855690002	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07236385345458984	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07254713028669357	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07269298285245895	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07246677577495575	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07244980335235596	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07247108966112137	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0723407119512558	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07243611663579941	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07241473346948624	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07265813648700714	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07281100004911423	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07243803888559341	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07246121764183044	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07250826060771942	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07243386656045914	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07243313640356064	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0727091133594513	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07286911457777023	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07245731353759766	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07248041778802872	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07252717763185501	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0724407359957695	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07314182817935944	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07350210100412369	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07298482954502106	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07296417653560638	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07306265085935593	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07281505316495895	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07256066054105759	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07227019965648651	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07225799560546875	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07223592698574066	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07211910933256149	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07244043797254562	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0724240317940712	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07245834171772003	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07232248783111572	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07220593839883804	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07226529717445374	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07222612202167511	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07267717272043228	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.07257155328989029	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.0726013258099556	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07265733927488327	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07250649482011795	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07245368510484695	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07245182991027832	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07266939431428909	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07276027649641037	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07255426794290543	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07251226902008057	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07253345847129822	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07244643568992615	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07272154092788696	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07265723496675491	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07269924134016037	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07266908138990402	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07286017388105392	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07279589027166367	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07279006391763687	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07290241122245789	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07274231314659119	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07249121367931366	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07247532159090042	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07273751497268677	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.0732555240392685	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.0726136714220047	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07251301407814026	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07259506732225418	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07265699654817581	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07247011363506317	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07273949682712555	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07325964421033859	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07260911911725998	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07249385863542557	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.072576142847538	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07259935885667801	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07324589043855667	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07391829043626785	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07302901893854141	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07288318127393723	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07301497459411621	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07279906421899796	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07264358550310135	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07248301059007645	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07243651896715164	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07246071845293045	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.0723980963230133	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07279814034700394	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.0727740079164505	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07285898178815842	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07275983691215515	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07242681831121445	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07256381958723068	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07273256778717041	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07288351655006409	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07274498045444489	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.07287552952766418	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0728166252374649	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257731258869171	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07252969592809677	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07248049974441528	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07298685610294342	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07296551764011383	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257653027772903	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07255730777978897	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07252039015293121	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07239047437906265	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07283996045589447	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07281039655208588	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07280419021844864	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07281674444675446	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07293426245450974	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07278071343898773	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0728243738412857	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07285773754119873	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07265809923410416	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07266814261674881	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257749140262604	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0727730244398117	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07308675348758698	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07261140644550323	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07262341678142548	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07263271510601044	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07262542098760605	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07254406064748764	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07278163731098175	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0731121152639389	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07259640097618103	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257383316755295	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07258062809705734	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0725419670343399	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0733112245798111	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0735764130949974	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07315483689308167	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07316479086875916	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07315541803836823	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07284291088581085	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07276308536529541	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07249778509140015	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.072484590113163	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07245080173015594	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07234920561313629	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07277601212263107	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07280216366052628	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07283149659633636	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07268470525741577	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07268919795751572	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07270575314760208	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07281186431646347	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0726904347538948	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07280515879392624	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07307739555835724	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07293355464935303	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07256275415420532	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07253185659646988	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07249081134796143	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07304617017507553	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07313456386327744	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257968187332153	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257983833551407	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07253529131412506	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07241342216730118	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07274254411458969	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07270043343305588	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07271148264408112	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07289060950279236	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0730341225862503	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07273763418197632	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07276908308267593	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07273933291435242	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07264937460422516	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.0725676566362381	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07249914854764938	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07277967035770416	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07309754192829132	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07256795465946198	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07257771492004395	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07250700145959854	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07252912223339081	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.07253941148519516	0
